4.5912040228e+00 1.3454054394e-04 2.3199986695e-04
4.5942719845e+00 1.3740689563e-04 2.2851334700e-04
4.5973399463e+00 1.4880302343e-04 2.3577687312e-04
4.6004079081e+00 1.4696879416e-04 2.4834001905e-04
4.6034758698e+00 1.4170973669e-04 2.3447292619e-04
4.6065438316e+00 1.3367137665e-04 2.3069790774e-04
4.6096117933e+00 1.4209246747e-04 2.4996706254e-04
4.6126797551e+00 1.3099935814e-04 2.3432897354e-04
4.6157477169e+00 1.2973218432e-04 2.3642516981e-04
4.6188156786e+00 1.3002238637e-04 2.2350979929e-04
4.6218836404e+00 1.3364169604e-04 2.2517054287e-04
4.6249516021e+00 1.3034339836e-04 2.2833077709e-04
4.6280195639e+00 1.3790194713e-04 2.3728867189e-04
4.6310875256e+00 1.3373488244e-04 2.4496255100e-04
4.6341554874e+00 1.3124575756e-04 2.2304339859e-04
4.6372234492e+00 1.2499032897e-04 2.2228527573e-04
4.6402914109e+00 1.3334593419e-04 2.2688890848e-04
4.6433593727e+00 1.2847796040e-04 2.2266172978e-04
4.6464273344e+00 1.4526999860e-04 2.4421366824e-04
4.6494952962e+00 1.3015878281e-04 2.2254827157e-04
4.6525632580e+00 1.3540235405e-04 2.3418938165e-04
4.6556312197e+00 1.3520627556e-04 2.2589615808e-04
4.6586991815e+00 1.3714633042e-04 2.3689070079e-04
4.6617671432e+00 1.2955560412e-04 2.2729160575e-04
4.6648351050e+00 1.3201208212e-04 2.3141661415e-04
4.6679030668e+00 1.3358671273e-04 2.4795666796e-04
4.6709710285e+00 1.3336750191e-04 2.3910815787e-04
4.6740389903e+00 1.3984749108e-04 2.3567919020e-04
4.6771069520e+00 1.2550167623e-04 2.2258359183e-04
4.6801749138e+00 1.3474017946e-04 2.3014390368e-04
4.6832428755e+00 1.3150415457e-04 2.2141609901e-04
4.6863108373e+00 1.2527279291e-04 2.1627964732e-04
4.6893787991e+00 1.2423751630e-04 2.2079795570e-04
4.6924467608e+00 1.3290455822e-04 2.3213570646e-04
4.6955147226e+00 1.3148594101e-04 2.2630160767e-04
4.6985826843e+00 1.3157895788e-04 2.2980372985e-04
4.7016506461e+00 1.3268830659e-04 2.3121643433e-04
4.7047186079e+00 1.2954480906e-04 2.3372551331e-04
4.7077865696e+00 1.3372064983e-04 2.2847522767e-04
4.7108545314e+00 1.3462128047e-04 2.2661373541e-04
4.7139224931e+00 1.3088751122e-04 2.3188405458e-04
4.7169904549e+00 1.3013565528e-04 2.2853072380e-04
4.7200584166e+00 1.3384263260e-04 2.1810313293e-04
4.7231263784e+00 1.2853737654e-04 2.3143236327e-04
4.7261943402e+00 1.2770174686e-04 2.2049350603e-04
4.7292623019e+00 1.2981627082e-04 2.2587888652e-04
4.7323302637e+00 1.3608223982e-04 2.3652071240e-04
4.7353982254e+00 1.1702479124e-04 2.1548094999e-04
4.7384661872e+00 1.1831958533e-04 2.1482898310e-04
4.7415341490e+00 1.2395599278e-04 2.2815243138e-04
4.7446021107e+00 1.2751838724e-04 2.1910173045e-04
4.7476700725e+00 1.1335158033e-04 2.1069934506e-04
4.7507380342e+00 1.2571174287e-04 2.2197976174e-04
4.7538059960e+00 1.1411560649e-04 2.0078423312e-04
4.7568739578e+00 1.2536333031e-04 2.2204154513e-04
4.7599419195e+00 1.1695875811e-04 2.2129757923e-04
4.7630098813e+00 1.1339389649e-04 1.9429535129e-04
4.7660778430e+00 1.1337669599e-04 2.0676614373e-04
4.7691458048e+00 1.1997648224e-04 2.1592667432e-04
4.7722137665e+00 1.2262336408e-04 2.2041107474e-04
4.7752817283e+00 1.2666964749e-04 2.1377456694e-04
4.7783496901e+00 1.1304254830e-04 2.0419071093e-04
4.7814176518e+00 1.1810842982e-04 2.0782001646e-04
4.7844856136e+00 1.2550635722e-04 2.3005581089e-04
4.7875535753e+00 1.2304237611e-04 2.1804175453e-04
4.7906215371e+00 1.2407407797e-04 2.1496888796e-04
4.7936894989e+00 1.2275941742e-04 2.1578157901e-04
4.7967574606e+00 1.2559409001e-04 2.2122478579e-04
4.7998254224e+00 1.1560163355e-04 2.0509308046e-04
4.8028933841e+00 1.2419005722e-04 2.2250984762e-04
4.8059613459e+00 1.2233290371e-04 2.2393362135e-04
4.8090293076e+00 1.1938994139e-04 2.1834319965e-04
4.8120972694e+00 1.2047063768e-04 2.1390838474e-04
4.8151652312e+00 1.1718775657e-04 2.2308114003e-04
4.8182331929e+00 1.2255905247e-04 2.2518188301e-04
4.8213011547e+00 1.2475602899e-04 2.1450903552e-04
4.8243691164e+00 1.2046042458e-04 2.1403690711e-04
4.8274370782e+00 1.1811280932e-04 2.1554157758e-04
4.8305050400e+00 1.2224878617e-04 2.1298372843e-04
4.8335730017e+00 1.1408994734e-04 2.0228436923e-04
4.8366409635e+00 1.2285878329e-04 2.1847112821e-04
4.8397089252e+00 1.1229717170e-04 2.2112556550e-04
4.8427768870e+00 1.1268379166e-04 2.0385068868e-04
4.8458448488e+00 1.1250246721e-04 2.0688564624e-04
4.8489128105e+00 1.2653850747e-04 2.2961434979e-04
4.8519807723e+00 1.1484499350e-04 2.0557952382e-04
4.8550487340e+00 1.1727409679e-04 2.1561302954e-04
4.8581166958e+00 1.1858451977e-04 2.1499776977e-04
4.8611846575e+00 1.2391322996e-04 2.2050910390e-04
4.8642526193e+00 1.1544275552e-04 2.1031874057e-04
4.8673205811e+00 1.1876511432e-04 2.0996272916e-04
4.8703885428e+00 1.1573043558e-04 2.1962930267e-04
4.8734565046e+00 1.0595619370e-04 1.9768108382e-04
4.8765244663e+00 1.1281668998e-04 2.0395758148e-04
4.8795924281e+00 1.0792926066e-04 1.9528313484e-04
4.8826603899e+00 1.1283080420e-04 2.1870957904e-04
4.8857283516e+00 1.0498513756e-04 1.9307327753e-04
4.8887963134e+00 1.1913579196e-04 2.1155096731e-04
4.8918642751e+00 1.1229601260e-04 2.0857454030e-04
4.8949322369e+00 1.1703683961e-04 2.1303756916e-04
4.8980001986e+00 1.2132848494e-04 2.1925339180e-04
4.9010681604e+00 1.2615877411e-04 2.2100298148e-04
4.9041361222e+00 1.2260175808e-04 2.1089274129e-04
4.9072040839e+00 1.1279086513e-04 2.0764984248e-04
4.9102720457e+00 1.1066457484e-04 1.9723075653e-04
4.9133400074e+00 1.0647410481e-04 1.9366363117e-04
4.9164079692e+00 1.1641709308e-04 2.0937992286e-04
4.9194759310e+00 1.0787167689e-04 1.9977091779e-04
4.9225438927e+00 1.2008604077e-04 2.1714033788e-04
4.9256118545e+00 1.1050827887e-04 2.0677921062e-04
4.9286798162e+00 1.2272913739e-04 2.2107514231e-04
4.9317477780e+00 1.1283856169e-04 1.9931382588e-04
4.9348157398e+00 1.0852550535e-04 2.0148033922e-04
4.9378837015e+00 1.1384957906e-04 2.0543249334e-04
4.9409516633e+00 1.0420223815e-04 2.0309721525e-04
4.9440196250e+00 1.2123942804e-04 2.2495401436e-04
4.9470875868e+00 1.0361843764e-04 1.9015640949e-04
4.9501555485e+00 1.1348717219e-04 2.0320035873e-04
4.9532235103e+00 1.0667536834e-04 2.0078785273e-04
4.9562914721e+00 1.0899313267e-04 2.0404746671e-04
4.9593594338e+00 1.0733464277e-04 2.0437437312e-04
4.9624273956e+00 1.0527337018e-04 1.8627459171e-04
4.9654953573e+00 1.1222394736e-04 2.0703497037e-04
4.9685633191e+00 1.0486560295e-04 1.8967963778e-04
4.9716312809e+00 9.9154394705e-05 1.8811572123e-04
4.9746992426e+00 1.1191684141e-04 2.0468571920e-04
4.9777672044e+00 1.0229200904e-04 1.9712924916e-04
4.9808351661e+00 1.0274473835e-04 1.9024174805e-04
4.9839031279e+00 1.0639761384e-04 1.9850270377e-04
4.9869710896e+00 1.0780649266e-04 1.9913640217e-04
4.9900390514e+00 1.1486281415e-04 2.0100420549e-04
4.9931070132e+00 9.9310189079e-05 1.9219700848e-04
4.9961749749e+00 1.0343740535e-04 1.9218175558e-04
4.9992429367e+00 1.0251133858e-04 2.0037024928e-04
5.0023108984e+00 1.0710264628e-04 2.0200217479e-04
5.0053788602e+00 1.0840926749e-04 1.9926544320e-04
5.0084468220e+00 1.0674182349e-04 1.9726177353e-04
5.0115147837e+00 1.0884836691e-04 1.9675735812e-04
5.0145827455e+00 1.0279155998e-04 1.9531610010e-04
5.0176507072e+00 1.0512006370e-04 1.9233129528e-04
5.0207186690e+00 1.0840188425e-04 2.0121573674e-04
5.0237866308e+00 1.1541638191e-04 2.0460887500e-04
5.0268545925e+00 1.0254007623e-04 1.8931884305e-04
5.0299225543e+00 1.0559335042e-04 1.9795878734e-04
5.0329905160e+00 1.0925877220e-04 1.9589236915e-04
5.0360584778e+00 1.0553604467e-04 1.9781943381e-04
5.0391264395e+00 1.0835950281e-04 2.0104254524e-04
5.0421944013e+00 9.8407659814e-05 1.8588648569e-04
5.0452623631e+00 9.4557937961e-05 1.8860810634e-04
5.0483303248e+00 9.9564796972e-05 1.8873173931e-04
5.0513982866e+00 1.0138419707e-04 1.8706166268e-04
5.0544662483e+00 1.0680747442e-04 1.9619774452e-04
5.0575342101e+00 1.0441678961e-04 1.9232409445e-04
5.0606021719e+00 1.0394124078e-04 1.9910185076e-04
5.0636701336e+00 1.1057425326e-04 1.9907359782e-04
5.0667380954e+00 1.0988892627e-04 2.0324896523e-04
5.0698060571e+00 9.5381839616e-05 1.9026795211e-04
5.0728740189e+00 1.0010918922e-04 1.8300980196e-04
5.0759419806e+00 1.0538685679e-04 1.9334256493e-04
5.0790099424e+00 1.0449251140e-04 1.9516655224e-04
5.0820779042e+00 1.0323461533e-04 1.8422303684e-04
5.0851458659e+00 1.0350161488e-04 1.9221430940e-04
5.0882138277e+00 9.3646686883e-05 1.8429762009e-04
5.0912817894e+00 1.0191350599e-04 1.9467317862e-04
5.0943497512e+00 1.0327550308e-04 1.8911699517e-04
5.0974177130e+00 1.0032237170e-04 1.8927935497e-04
5.1004856747e+00 1.0145623120e-04 1.9034328732e-04
5.1035536365e+00 9.7428273197e-05 1.8984132201e-04
5.1066215982e+00 9.4730249821e-05 1.7975238907e-04
5.1096895600e+00 1.0303485552e-04 1.9416101215e-04
5.1127575218e+00 9.2589162178e-05 1.7627818192e-04
5.1158254835e+00 1.0412549053e-04 1.9261896926e-04
5.1188934453e+00 9.1198010672e-05 1.8368462415e-04
5.1219614070e+00 9.2593642219e-05 1.7929414543e-04
5.1250293688e+00 8.8242678059e-05 1.7644507522e-04
5.1280973305e+00 1.0351072911e-04 1.9257542843e-04
5.1311652923e+00 9.7020786057e-05 1.8360770390e-04
5.1342332541e+00 1.0256309770e-04 1.9456261382e-04
5.1373012158e+00 9.2861429198e-05 1.8564802532e-04
5.1403691776e+00 9.5037450661e-05 1.8019395832e-04
5.1434371393e+00 8.8796388704e-05 1.8252144183e-04
5.1465051011e+00 9.3896186348e-05 1.8324818937e-04
5.1495730629e+00 9.7360695376e-05 1.9252773546e-04
5.1526410246e+00 9.5611337091e-05 1.7875629983e-04
5.1557089864e+00 9.4128211623e-05 1.7836088822e-04
5.1587769481e+00 1.0132397101e-04 1.8752831764e-04
5.1618449099e+00 8.9093515380e-05 1.8418778459e-04
5.1649128716e+00 9.0647688967e-05 1.7926690922e-04
5.1679808334e+00 9.5619237198e-05 1.8505320154e-04
5.1710487952e+00 8.8890509887e-05 1.8982769928e-04
5.1741167569e+00 9.7170861118e-05 1.8572669806e-04
5.1771847187e+00 9.0307395748e-05 1.7867609483e-04
5.1802526804e+00 9.2129872854e-05 1.7647688461e-04
5.1833206422e+00 9.6556889784e-05 1.8411099018e-04
5.1863886040e+00 9.4050789235e-05 1.7721510519e-04
5.1894565657e+00 9.0975762224e-05 1.7977279938e-04
5.1925245275e+00 9.4931820172e-05 1.8546131376e-04
5.1955924892e+00 8.9128924420e-05 1.8464575751e-04
5.1986604510e+00 9.2262070869e-05 1.7693422179e-04
5.2017284128e+00 8.9264836576e-05 1.8040474326e-04
5.2047963745e+00 9.3456424157e-05 1.8305646629e-04
5.2078643363e+00 1.0180241041e-04 1.8908614272e-04
5.2109322980e+00 9.7642138536e-05 1.8829198041e-04
5.2140002598e+00 9.6658139713e-05 1.8043321889e-04
5.2170682215e+00 8.8969154932e-05 1.6978666629e-04
5.2201361833e+00 8.7658936467e-05 1.7246759565e-04
5.2232041451e+00 9.3203881264e-05 1.8119405172e-04
5.2262721068e+00 9.4800000359e-05 1.8378623416e-04
5.2293400686e+00 9.9144534381e-05 1.8435319798e-04
5.2324080303e+00 1.0209811112e-04 1.9124481238e-04
5.2354759921e+00 8.7873968181e-05 1.7453321041e-04
5.2385439539e+00 8.8240974269e-05 1.7807980433e-04
5.2416119156e+00 8.8599440461e-05 1.8303824838e-04
5.2446798774e+00 9.1725777957e-05 1.7167827230e-04
5.2477478391e+00 8.9165873797e-05 1.7554810904e-04
5.2508158009e+00 9.3569305801e-05 1.8354153958e-04
5.2538837627e+00 8.6142784600e-05 1.7111747511e-04
5.2569517244e+00 9.0887156426e-05 1.8206335632e-04
5.2600196862e+00 9.4339793129e-05 1.9290169519e-04
5.2630876479e+00 8.7945109205e-05 1.8165000323e-04
5.2661556097e+00 9.2544987423e-05 1.8385659106e-04
5.2692235714e+00 8.7727231661e-05 1.7818186098e-04
5.2722915332e+00 9.2727705218e-05 1.7692180720e-04
5.2753594950e+00 9.1827730406e-05 1.7913477001e-04
5.2784274567e+00 8.2351713615e-05 1.7310346899e-04
5.2814954185e+00 8.9956941253e-05 1.7302647807e-04
5.2845633802e+00 9.3250739759e-05 1.8253904034e-04
5.2876313420e+00 9.2710214366e-05 1.8263270849e-04
5.2906993038e+00 9.0004309519e-05 1.7486550446e-04
5.2937672655e+00 8.4876376438e-05 1.6531031034e-04
5.2968352273e+00 9.0848396460e-05 1.7200060495e-04
5.2999031890e+00 9.4167535305e-05 1.8200200943e-04
5.3029711508e+00 9.2278762207e-05 1.8234088155e-04
5.3060391125e+00 9.0852284390e-05 1.6995303006e-04
5.3091070743e+00 8.6320733618e-05 1.7958998770e-04
5.3121750361e+00 8.8185749473e-05 1.8228384094e-04
5.3152429978e+00 7.6947429472e-05 1.7078048327e-04
5.3183109596e+00 8.8184124813e-05 1.7337189183e-04
5.3213789213e+00 9.8507978792e-05 1.8271102361e-04
5.3244468831e+00 9.7847267749e-05 1.9025588529e-04
5.3275148449e+00 8.3592209347e-05 1.6448793263e-04
5.3305828066e+00 8.5867558487e-05 1.7417430099e-04
5.3336507684e+00 9.0150489484e-05 1.7856678227e-04
5.3367187301e+00 8.3224448179e-05 1.6375842901e-04
5.3397866919e+00 8.0701529367e-05 1.6650930303e-04
5.3428546537e+00 9.8715484001e-05 1.7904477341e-04
5.3459226154e+00 9.4884703516e-05 1.7764609198e-04
5.3489905772e+00 9.0355711103e-05 1.8021006514e-04
5.3520585389e+00 8.7408555666e-05 1.7328453109e-04
5.3551265007e+00 8.7914056147e-05 1.7318713379e-04
5.3581944624e+00 8.6488896246e-05 1.7059753254e-04
5.3612624242e+00 8.5120119617e-05 1.7132546414e-04
5.3643303860e+00 9.3642721435e-05 1.7909995472e-04
5.3673983477e+00 8.6920875026e-05 1.7091753867e-04
5.3704663095e+00 8.3009771703e-05 1.6680274839e-04
5.3735342712e+00 9.4795236934e-05 1.8272480584e-04
5.3766022330e+00 8.7517226827e-05 1.7228979118e-04
5.3796701948e+00 8.5720192176e-05 1.7074586213e-04
5.3827381565e+00 9.5084255308e-05 1.8053816901e-04
5.3858061183e+00 7.8171475617e-05 1.6473273340e-04
5.3888740800e+00 8.3016440205e-05 1.6946317072e-04
5.3919420418e+00 8.4640601739e-05 1.6932422668e-04
5.3950100035e+00 8.0192993599e-05 1.6248625761e-04
5.3980779653e+00 8.0036981486e-05 1.6753823430e-04
5.4011459271e+00 7.9353444878e-05 1.7139062519e-04
5.4042138888e+00 9.0428962822e-05 1.7510805464e-04
5.4072818506e+00 8.4548380074e-05 1.6792851125e-04
5.4103498123e+00 7.6365843155e-05 1.6213045452e-04
5.4134177741e+00 8.4834663989e-05 1.7169804934e-04
5.4164857359e+00 8.3535986609e-05 1.6680174138e-04
5.4195536976e+00 8.2603588002e-05 1.6589176413e-04
5.4226216594e+00 7.8952634754e-05 1.6129857686e-04
5.4256896211e+00 8.4562639194e-05 1.7377784768e-04
5.4287575829e+00 7.8170784453e-05 1.6015882044e-04
5.4318255447e+00 8.3769547142e-05 1.6412623697e-04
5.4348935064e+00 8.6532429381e-05 1.7016658872e-04
5.4379614682e+00 8.1472955547e-05 1.6413998558e-04
5.4410294299e+00 8.0914755093e-05 1.6640475214e-04
5.4440973917e+00 8.6484504747e-05 1.7131472221e-04
5.4471653534e+00 8.5075572048e-05 1.6744978683e-04
5.4502333152e+00 8.8463793815e-05 1.7281377393e-04
5.4533012770e+00 7.9630804530e-05 1.6280616855e-04
5.4563692387e+00 7.8524457570e-05 1.6196525191e-04
5.4594372005e+00 8.3064387700e-05 1.7178135719e-04
5.4625051622e+00 7.9879970842e-05 1.6172533140e-04
5.4655731240e+00 8.5218808422e-05 1.6609306367e-04
5.4686410858e+00 8.0168580098e-05 1.7194215923e-04
5.4717090475e+00 8.1348393671e-05 1.6524524162e-04
5.4747770093e+00 8.2639581299e-05 1.6262663714e-04
5.4778449710e+00 8.3006636850e-05 1.6980949310e-04
5.4809129328e+00 7.9221366395e-05 1.5935271843e-04
5.4839808945e+00 8.0091985474e-05 1.6382058109e-04
5.4870488563e+00 8.6723800610e-05 1.6943890102e-04
5.4901168181e+00 8.4416359203e-05 1.6906124585e-04
5.4931847798e+00 8.5056079914e-05 1.6602894680e-04
5.4962527416e+00 8.3809933819e-05 1.6686045980e-04
5.4993207033e+00 7.6381429648e-05 1.6170797408e-04
5.5023886651e+00 8.1108638389e-05 1.6467828778e-04
5.5054566269e+00 7.7224045896e-05 1.6171896064e-04
5.5085245886e+00 7.8704413743e-05 1.6216225808e-04
5.5115925504e+00 8.0291693673e-05 1.5783250035e-04
5.5146605121e+00 7.7484237959e-05 1.5967286944e-04
5.5177284739e+00 8.6817941139e-05 1.6960489485e-04
5.5207964357e+00 7.3702641581e-05 1.5512398180e-04
5.5238643974e+00 7.5475718619e-05 1.5759229997e-04
5.5269323592e+00 7.8515196849e-05 1.6245225296e-04
5.5300003209e+00 8.1224775582e-05 1.6674868155e-04
5.5330682827e+00 6.6721431980e-05 1.4427363878e-04
5.5361362444e+00 8.0073177559e-05 1.6670790727e-04
5.5392042062e+00 7.6697114862e-05 1.5753156584e-04
5.5422721680e+00 7.8950591470e-05 1.6369506069e-04
5.5453401297e+00 7.3866471910e-05 1.5218197058e-04
5.5484080915e+00 7.3485750935e-05 1.5691937823e-04
5.5514760532e+00 7.4982925910e-05 1.6250717515e-04
5.5545440150e+00 7.2263802573e-05 1.5095711455e-04
5.5576119768e+00 7.5167120837e-05 1.5880121354e-04
5.5606799385e+00 7.8302154082e-05 1.5577613777e-04
5.5637479003e+00 7.5494787754e-05 1.5525080062e-04
5.5668158620e+00 7.3765865078e-05 1.6065090675e-04
5.5698838238e+00 7.6133885209e-05 1.5837485506e-04
5.5729517855e+00 7.6273790553e-05 1.5862714549e-04
5.5760197473e+00 6.9304762838e-05 1.5450316115e-04
5.5790877091e+00 6.8445169883e-05 1.5600928851e-04
5.5821556708e+00 7.4035814593e-05 1.5551731602e-04
5.5852236326e+00 7.5531275831e-05 1.5774722609e-04
5.5882915943e+00 7.0283717175e-05 1.5487674140e-04
5.5913595561e+00 7.8958954702e-05 1.6024326433e-04
5.5944275179e+00 7.2832969253e-05 1.5525081108e-04
5.5974954796e+00 8.0178801952e-05 1.5911128003e-04
5.6005634414e+00 7.5280714284e-05 1.5326637732e-04
5.6036314031e+00 7.9589122706e-05 1.6682627606e-04
5.6066993649e+00 7.7943667594e-05 1.5573301655e-04
5.6097673267e+00 7.0212644661e-05 1.4892749354e-04
5.6128352884e+00 7.3096537674e-05 1.5301756614e-04
5.6159032502e+00 6.2765805377e-05 1.4544224414e-04
5.6189712119e+00 8.0407594366e-05 1.5878298376e-04
5.6220391737e+00 6.7221483757e-05 1.4903697102e-04
5.6251071354e+00 7.0838344002e-05 1.5100658601e-04
5.6281750972e+00 7.4509087443e-05 1.5216960937e-04
5.6312430590e+00 7.5517010067e-05 1.5739920450e-04
5.6343110207e+00 6.7697291648e-05 1.4774540073e-04
5.6373789825e+00 7.3330787841e-05 1.4927196847e-04
5.6404469442e+00 6.7677177981e-05 1.4503764090e-04
5.6435149060e+00 7.6686290579e-05 1.5358408026e-04
5.6465828678e+00 7.1097785190e-05 1.5155340192e-04
5.6496508295e+00 7.0361901113e-05 1.4537538893e-04
5.6527187913e+00 8.0420213561e-05 1.5935848728e-04
5.6557867530e+00 7.5747808766e-05 1.5440080165e-04
5.6588547148e+00 7.5808959537e-05 1.5318358031e-04
5.6619226765e+00 7.6153210492e-05 1.5300729395e-04
5.6649906383e+00 7.4659375604e-05 1.5272455014e-04
5.6680586001e+00 7.4291693334e-05 1.5662850516e-04
5.6711265618e+00 7.1610694953e-05 1.5598249186e-04
5.6741945236e+00 6.7392907400e-05 1.4598822659e-04
5.6772624853e+00 7.5538740641e-05 1.5836661195e-04
5.6803304471e+00 7.6107972961e-05 1.5762359048e-04
5.6833984089e+00 7.2246978187e-05 1.5377736158e-04
5.6864663706e+00 6.7173372794e-05 1.4281935477e-04
5.6895343324e+00 7.1822099555e-05 1.4896219706e-04
5.6926022941e+00 6.9972847002e-05 1.4696824996e-04
5.6956702559e+00 7.2249031796e-05 1.5302801879e-04
5.6987382177e+00 7.5876382591e-05 1.5497111707e-04
5.7018061794e+00 6.5794289576e-05 1.4659752582e-04
5.7048741412e+00 7.1281323653e-05 1.5153300032e-04
5.7079421029e+00 6.6820253264e-05 1.5187501082e-04
5.7110100647e+00 6.7785678791e-05 1.4465972187e-04
5.7140780264e+00 7.0381912895e-05 1.5124569839e-04
5.7171459882e+00 7.1308431555e-05 1.5488749388e-04
5.7202139500e+00 6.9244122740e-05 1.4960231563e-04
5.7232819117e+00 6.6608501563e-05 1.4382474395e-04
5.7263498735e+00 6.7880475183e-05 1.4895373536e-04
5.7294178352e+00 6.9146301600e-05 1.4664906241e-04
5.7324857970e+00 6.5237288918e-05 1.4535294893e-04
5.7355537588e+00 6.5933093747e-05 1.4174790530e-04
5.7386217205e+00 7.1055958522e-05 1.5202650094e-04
5.7416896823e+00 6.8083359606e-05 1.4626396920e-04
5.7447576440e+00 7.2143120106e-05 1.4865100089e-04
5.7478256058e+00 7.4101425254e-05 1.4916750616e-04
5.7508935675e+00 7.1660312171e-05 1.4868834811e-04
5.7539615293e+00 7.0070947769e-05 1.4578399012e-04
5.7570294911e+00 7.5379929756e-05 1.5672095974e-04
5.7600974528e+00 7.0967025192e-05 1.5444200239e-04
5.7631654146e+00 6.9409666015e-05 1.4575520741e-04
5.7662333763e+00 7.2495637075e-05 1.4792536564e-04
5.7693013381e+00 6.7013985954e-05 1.5075725794e-04
5.7723692999e+00 7.0708399951e-05 1.4590082746e-04
5.7754372616e+00 7.1751957874e-05 1.5242937849e-04
5.7785052234e+00 6.9711177202e-05 1.4288679768e-04
5.7815731851e+00 6.4443187485e-05 1.4358747398e-04
5.7846411469e+00 6.5321590307e-05 1.4531558588e-04
5.7877091087e+00 7.1200730166e-05 1.4866707764e-04
5.7907770704e+00 6.7825109038e-05 1.5140792621e-04
5.7938450322e+00 6.5876935158e-05 1.3818949548e-04
5.7969129939e+00 6.4032989764e-05 1.4055548506e-04
5.7999809557e+00 6.8613306599e-05 1.4207239595e-04
5.8030489174e+00 6.3819973465e-05 1.4326079086e-04
5.8061168792e+00 6.7277875869e-05 1.4188945036e-04
5.8091848410e+00 6.1683415716e-05 1.3679810193e-04
5.8122528027e+00 6.7000523234e-05 1.4591997809e-04
5.8153207645e+00 6.5650526014e-05 1.3930385945e-04
5.8183887262e+00 6.5885712703e-05 1.3992529396e-04
5.8214566880e+00 6.0225670955e-05 1.3657729995e-04
5.8245246498e+00 6.7205004846e-05 1.4278753121e-04
5.8275926115e+00 6.6971097312e-05 1.4606675043e-04
5.8306605733e+00 7.0332494307e-05 1.5190122401e-04
5.8337285350e+00 7.6172428276e-05 1.5370514885e-04
5.8367964968e+00 6.6910921023e-05 1.4063971519e-04
5.8398644585e+00 6.1964922405e-05 1.3791239610e-04
5.8429324203e+00 6.8894870736e-05 1.4581013506e-04
5.8460003821e+00 6.7165187816e-05 1.4580670394e-04
5.8490683438e+00 6.6920726812e-05 1.4809851697e-04
5.8521363056e+00 6.6860710977e-05 1.4467894949e-04
5.8552042673e+00 6.9263012970e-05 1.5252285015e-04
5.8582722291e+00 6.4450632577e-05 1.3954755751e-04
5.8613401909e+00 6.3507702824e-05 1.3871772475e-04
5.8644081526e+00 5.9993559270e-05 1.3331036701e-04
5.8674761144e+00 6.3033217346e-05 1.4323837838e-04
