4.4500777819e+00 1.3880599446e-04 1.8766876638e-04
4.4531457436e+00 1.3361904017e-04 1.7736967215e-04
4.4562137054e+00 1.2371930635e-04 1.7867629406e-04
4.4592816672e+00 1.4035060653e-04 1.8141795732e-04
4.4623496289e+00 1.3375187735e-04 1.8105217042e-04
4.4654175907e+00 1.4348498870e-04 1.8939394204e-04
4.4684855524e+00 1.3875685537e-04 1.9139872848e-04
4.4715535142e+00 1.3199635504e-04 1.8250075240e-04
4.4746214760e+00 1.4624111216e-04 2.0304814066e-04
4.4776894377e+00 1.3328453380e-04 1.8539109077e-04
4.4807573995e+00 1.4063019622e-04 1.8630609202e-04
4.4838253612e+00 1.3010415619e-04 1.7472398744e-04
4.4868933230e+00 1.2726798700e-04 1.6996217648e-04
4.4899612847e+00 1.2638491199e-04 1.7579950921e-04
4.4930292465e+00 1.3502564504e-04 1.9235880086e-04
4.4960972083e+00 1.3198943493e-04 1.8222120166e-04
4.4991651700e+00 1.2555475133e-04 1.7096103059e-04
4.5022331318e+00 1.3312343888e-04 1.7731964980e-04
4.5053010935e+00 1.3334792644e-04 1.7715436556e-04
4.5083690553e+00 1.3052976898e-04 1.8036270892e-04
4.5114370171e+00 1.2927212345e-04 1.7781883356e-04
4.5145049788e+00 1.3237358260e-04 1.8123759566e-04
4.5175729406e+00 1.3473518371e-04 1.9523146938e-04
4.5206409023e+00 1.2949902782e-04 1.7531769818e-04
4.5237088641e+00 1.3284559418e-04 1.8047893348e-04
4.5267768259e+00 1.3860296428e-04 1.8504790135e-04
4.5298447876e+00 1.3394930802e-04 1.9800492239e-04
4.5329127494e+00 1.3467864889e-04 1.8795232212e-04
4.5359807111e+00 1.2781037485e-04 1.7907765439e-04
4.5390486729e+00 1.2278872212e-04 1.7626814398e-04
4.5421166346e+00 1.3555518915e-04 1.8243281680e-04
4.5451845964e+00 1.2002780322e-04 1.6716774154e-04
4.5482525582e+00 1.2886120075e-04 1.8287530835e-04
4.5513205199e+00 1.3069313430e-04 1.8572585575e-04
4.5543884817e+00 1.2644436301e-04 1.7131813725e-04
4.5574564434e+00 1.1761203084e-04 1.6565079948e-04
4.5605244052e+00 1.3607081988e-04 1.8821907595e-04
4.5635923670e+00 1.3453323628e-04 1.9287891361e-04
4.5666603287e+00 1.2793288185e-04 1.7799590968e-04
4.5697282905e+00 1.4495823037e-04 1.9686989622e-04
4.5727962522e+00 1.2334496213e-04 1.6674975986e-04
4.5758642140e+00 1.3025083805e-04 1.7585341117e-04
4.5789321758e+00 1.3267919577e-04 1.8738134221e-04
4.5820001375e+00 1.2729473646e-04 1.8203432621e-04
4.5850680993e+00 1.2045093811e-04 1.6158656817e-04
4.5881360610e+00 1.2391911237e-04 1.7699961326e-04
4.5912040228e+00 1.3132751618e-04 1.7700686357e-04
4.5942719845e+00 1.2906018677e-04 1.8301138430e-04
4.5973399463e+00 1.2793281950e-04 1.8710560333e-04
4.6004079081e+00 1.2379284118e-04 1.7577369573e-04
4.6034758698e+00 1.2751180702e-04 1.8023545490e-04
4.6065438316e+00 1.1811460696e-04 1.6283320820e-04
4.6096117933e+00 1.2722823851e-04 1.7233103123e-04
4.6126797551e+00 1.2075760004e-04 1.6452672152e-04
4.6157477169e+00 1.2595953221e-04 1.7785101339e-04
4.6188156786e+00 1.1845247438e-04 1.5712521322e-04
4.6218836404e+00 1.2458370850e-04 1.6498083543e-04
4.6249516021e+00 1.1733332580e-04 1.6273490673e-04
4.6280195639e+00 1.1915420247e-04 1.7478096278e-04
4.6310875256e+00 1.1850268438e-04 1.7821501749e-04
4.6341554874e+00 1.1076102662e-04 1.5255756364e-04
4.6372234492e+00 1.2007250441e-04 1.6606538110e-04
4.6402914109e+00 1.2847279703e-04 1.8419829326e-04
4.6433593727e+00 1.2612358220e-04 1.7420234452e-04
4.6464273344e+00 1.2191266593e-04 1.6867317651e-04
4.6494952962e+00 1.1989360774e-04 1.6656708828e-04
4.6525632580e+00 1.1963763939e-04 1.6229676818e-04
4.6556312197e+00 1.1404364468e-04 1.5944056666e-04
4.6586991815e+00 1.1960897917e-04 1.6656193080e-04
4.6617671432e+00 1.1696770387e-04 1.6723357203e-04
4.6648351050e+00 1.2940675287e-04 1.8137742551e-04
4.6679030668e+00 1.2363969002e-04 1.6841950636e-04
4.6709710285e+00 1.2831021749e-04 1.7482231415e-04
4.6740389903e+00 1.2547537974e-04 1.6965555834e-04
4.6771069520e+00 1.2689337986e-04 1.7446942120e-04
4.6801749138e+00 1.1640031695e-04 1.5722373039e-04
4.6832428755e+00 1.1783761693e-04 1.5894822634e-04
4.6863108373e+00 1.1788653528e-04 1.6503920777e-04
4.6893787991e+00 1.1103549442e-04 1.5724064080e-04
4.6924467608e+00 1.2063769450e-04 1.6724918825e-04
4.6955147226e+00 1.1246502938e-04 1.5983841689e-04
4.6985826843e+00 1.2090526959e-04 1.7287761511e-04
4.7016506461e+00 1.1330366777e-04 1.6088321684e-04
4.7047186079e+00 1.1266655529e-04 1.7263220907e-04
4.7077865696e+00 1.1424963699e-04 1.6387771768e-04
4.7108545314e+00 1.1299153406e-04 1.6020178494e-04
4.7139224931e+00 1.1375604786e-04 1.5937855936e-04
4.7169904549e+00 1.1633921358e-04 1.5789782379e-04
4.7200584166e+00 1.1685357714e-04 1.5756030424e-04
4.7231263784e+00 1.2010900700e-04 1.6634116480e-04
4.7261943402e+00 1.2262798771e-04 1.7021942475e-04
4.7292623019e+00 1.2841934955e-04 1.7950003180e-04
4.7323302637e+00 1.2470739535e-04 1.7620557671e-04
4.7353982254e+00 1.1181831590e-04 1.6081801466e-04
4.7384661872e+00 1.1643250245e-04 1.6174998628e-04
4.7415341490e+00 1.0528639816e-04 1.5338063299e-04
4.7446021107e+00 1.0513165791e-04 1.5276823238e-04
4.7476700725e+00 1.1041368446e-04 1.6156200060e-04
4.7507380342e+00 1.1625888650e-04 1.6035461673e-04
4.7538059960e+00 1.2163015556e-04 1.7271893584e-04
4.7568739578e+00 1.1441746932e-04 1.5395687623e-04
4.7599419195e+00 1.0992009009e-04 1.5762257988e-04
4.7630098813e+00 1.0954710710e-04 1.5410948606e-04
4.7660778430e+00 1.0930488712e-04 1.6296394045e-04
4.7691458048e+00 1.0997830241e-04 1.5630424505e-04
4.7722137665e+00 1.0688449292e-04 1.5381704559e-04
4.7752817283e+00 1.1477954086e-04 1.6590788754e-04
4.7783496901e+00 1.1282925779e-04 1.5153612884e-04
4.7814176518e+00 1.1644083353e-04 1.6117138789e-04
4.7844856136e+00 1.1487822289e-04 1.6144699946e-04
4.7875535753e+00 1.1011554877e-04 1.5370323613e-04
4.7906215371e+00 1.1916486183e-04 1.6376543552e-04
4.7936894989e+00 1.1703005077e-04 1.6697214474e-04
4.7967574606e+00 1.0623604713e-04 1.5352515433e-04
4.7998254224e+00 1.1058954904e-04 1.5301536113e-04
4.8028933841e+00 1.1340003396e-04 1.6138152611e-04
4.8059613459e+00 1.0968077186e-04 1.5811461698e-04
4.8090293076e+00 1.1092135831e-04 1.5503097071e-04
4.8120972694e+00 1.1740359970e-04 1.6105693019e-04
4.8151652312e+00 1.1549570938e-04 1.6887958238e-04
4.8182331929e+00 1.1299050324e-04 1.5305279888e-04
4.8213011547e+00 1.0595266132e-04 1.5125322106e-04
4.8243691164e+00 1.0732433346e-04 1.5220600987e-04
4.8274370782e+00 1.1124323785e-04 1.5680180144e-04
4.8305050400e+00 1.0914227469e-04 1.6157081869e-04
4.8335730017e+00 1.0247712336e-04 1.4968586153e-04
4.8366409635e+00 1.1012153278e-04 1.5631369196e-04
4.8397089252e+00 1.0867485430e-04 1.5534960247e-04
4.8427768870e+00 1.0142686999e-04 1.5616601725e-04
4.8458448488e+00 1.0782291770e-04 1.5895743512e-04
4.8489128105e+00 1.0492213303e-04 1.4983535876e-04
4.8519807723e+00 1.0560605798e-04 1.5586325658e-04
4.8550487340e+00 1.1345689342e-04 1.6065064405e-04
4.8581166958e+00 1.0211867116e-04 1.4805847582e-04
4.8611846575e+00 1.1295768380e-04 1.5547502777e-04
4.8642526193e+00 1.0253502734e-04 1.4345074305e-04
4.8673205811e+00 1.0836737143e-04 1.5561993971e-04
4.8703885428e+00 1.0676894123e-04 1.5982871999e-04
4.8734565046e+00 1.0241089847e-04 1.4953035611e-04
4.8765244663e+00 1.1304441789e-04 1.6101915086e-04
4.8795924281e+00 1.0607002484e-04 1.4747860405e-04
4.8826603899e+00 1.1208049201e-04 1.5466098156e-04
4.8857283516e+00 9.6419030955e-05 1.4342468739e-04
4.8887963134e+00 1.0390512224e-04 1.5250235960e-04
4.8918642751e+00 1.0435261034e-04 1.6030626891e-04
4.8949322369e+00 1.0220994910e-04 1.5302218992e-04
4.8980001986e+00 9.9771897396e-05 1.4008472042e-04
4.9010681604e+00 1.0690317065e-04 1.4971272529e-04
4.9041361222e+00 1.0844688153e-04 1.4770823749e-04
4.9072040839e+00 1.0372896884e-04 1.5151740414e-04
4.9102720457e+00 9.9886449491e-05 1.4668577635e-04
4.9133400074e+00 1.0042389047e-04 1.3729537336e-04
4.9164079692e+00 1.0623595831e-04 1.5051810633e-04
4.9194759310e+00 1.0303188432e-04 1.4560212393e-04
4.9225438927e+00 9.7026765870e-05 1.4090281580e-04
4.9256118545e+00 1.0644549023e-04 1.5186548092e-04
4.9286798162e+00 1.0387151820e-04 1.5655382116e-04
4.9317477780e+00 1.0540619747e-04 1.5058739301e-04
4.9348157398e+00 9.6935893732e-05 1.4022927948e-04
4.9378837015e+00 1.0177405332e-04 1.4444628551e-04
4.9409516633e+00 1.0239862120e-04 1.4726304352e-04
4.9440196250e+00 9.1613010894e-05 1.2956572041e-04
4.9470875868e+00 9.0062923627e-05 1.3708258200e-04
4.9501555485e+00 9.7978165304e-05 1.4019749282e-04
4.9532235103e+00 9.8969898360e-05 1.4644609826e-04
4.9562914721e+00 9.6316574793e-05 1.3933379459e-04
4.9593594338e+00 1.0135579006e-04 1.4427991087e-04
4.9624273956e+00 1.0932333912e-04 1.5001367211e-04
4.9654953573e+00 9.7830658710e-05 1.4364552344e-04
4.9685633191e+00 9.5581693080e-05 1.3684214695e-04
4.9716312809e+00 9.7153350145e-05 1.4157392520e-04
4.9746992426e+00 1.0066759971e-04 1.4403453500e-04
4.9777672044e+00 9.5701116228e-05 1.4203709613e-04
4.9808351661e+00 1.0444622375e-04 1.4768531038e-04
4.9839031279e+00 9.6486613483e-05 1.4116408353e-04
4.9869710896e+00 9.9486797001e-05 1.4296772493e-04
4.9900390514e+00 1.0330715163e-04 1.5054350572e-04
4.9931070132e+00 1.0277585326e-04 1.4628851824e-04
4.9961749749e+00 9.3752257024e-05 1.3038658331e-04
4.9992429367e+00 9.4029538039e-05 1.4794844562e-04
5.0023108984e+00 9.2562877496e-05 1.3535904980e-04
5.0053788602e+00 9.7582186734e-05 1.4377521354e-04
5.0084468220e+00 9.9067615457e-05 1.4307250140e-04
5.0115147837e+00 9.0115454874e-05 1.2990578818e-04
5.0145827455e+00 1.0806914120e-04 1.4567141218e-04
5.0176507072e+00 9.1633552825e-05 1.3514311456e-04
5.0207186690e+00 9.7403416470e-05 1.4506512569e-04
5.0237866308e+00 9.1744494108e-05 1.4261588952e-04
5.0268545925e+00 9.2251040593e-05 1.3716131514e-04
5.0299225543e+00 9.5703753971e-05 1.3949732602e-04
5.0329905160e+00 9.3436963367e-05 1.3867123413e-04
5.0360584778e+00 8.8103529882e-05 1.2532751699e-04
5.0391264395e+00 1.0183665275e-04 1.5079913297e-04
5.0421944013e+00 9.1712156303e-05 1.3265333518e-04
5.0452623631e+00 9.7789972291e-05 1.3798859701e-04
5.0483303248e+00 9.5967855402e-05 1.3502568982e-04
5.0513982866e+00 1.0607688872e-04 1.5206640183e-04
5.0544662483e+00 1.0272856238e-04 1.5279417086e-04
5.0575342101e+00 9.3290602562e-05 1.2965538650e-04
5.0606021719e+00 9.3987259347e-05 1.3649710188e-04
5.0636701336e+00 8.8088230474e-05 1.2861099747e-04
5.0667380954e+00 9.1135191171e-05 1.3065597748e-04
5.0698060571e+00 8.9770258373e-05 1.2751545057e-04
5.0728740189e+00 1.0655903983e-04 1.5070157775e-04
5.0759419806e+00 8.4765493042e-05 1.2771225483e-04
5.0790099424e+00 9.5350939195e-05 1.4509694283e-04
5.0820779042e+00 9.5647647655e-05 1.3952370214e-04
5.0851458659e+00 1.0030138757e-04 1.4490501786e-04
5.0882138277e+00 9.7454994686e-05 1.4100868989e-04
5.0912817894e+00 9.0663318628e-05 1.3152409135e-04
5.0943497512e+00 8.6023532916e-05 1.2723617965e-04
5.0974177130e+00 8.4655260733e-05 1.2278499542e-04
5.1004856747e+00 9.1900728717e-05 1.3290217632e-04
5.1035536365e+00 9.2559175912e-05 1.3203498502e-04
5.1066215982e+00 8.8288998957e-05 1.2781869892e-04
5.1096895600e+00 9.5686864817e-05 1.4323405387e-04
5.1127575218e+00 9.3571490137e-05 1.3199369621e-04
5.1158254835e+00 9.1087960200e-05 1.3122022174e-04
5.1188934453e+00 8.5742323369e-05 1.2649188376e-04
5.1219614070e+00 8.9854971010e-05 1.2538691116e-04
5.1250293688e+00 8.9206303117e-05 1.3780949261e-04
5.1280973305e+00 8.7029945517e-05 1.3033263441e-04
5.1311652923e+00 8.5190758653e-05 1.3020400945e-04
5.1342332541e+00 8.4944966827e-05 1.2166644257e-04
5.1373012158e+00 8.6467367363e-05 1.2821790248e-04
5.1403691776e+00 9.3169012820e-05 1.3691378675e-04
5.1434371393e+00 8.8763855773e-05 1.3279210050e-04
5.1465051011e+00 8.5357133828e-05 1.2885512377e-04
5.1495730629e+00 8.7146825574e-05 1.3176289546e-04
5.1526410246e+00 8.3405163191e-05 1.2496728067e-04
5.1557089864e+00 8.7753732178e-05 1.3165820281e-04
5.1587769481e+00 8.6763635940e-05 1.2547207134e-04
5.1618449099e+00 8.2564491358e-05 1.2216121540e-04
5.1649128716e+00 8.4475062874e-05 1.2655503125e-04
5.1679808334e+00 8.1515120736e-05 1.2096060699e-04
5.1710487952e+00 8.6334386802e-05 1.3121036364e-04
5.1741167569e+00 9.0501484878e-05 1.2736689516e-04
5.1771847187e+00 8.6101252510e-05 1.2791876901e-04
5.1802526804e+00 8.5735895066e-05 1.3143923931e-04
5.1833206422e+00 8.8253460371e-05 1.2918464192e-04
5.1863886040e+00 8.5436408173e-05 1.2763008896e-04
5.1894565657e+00 8.8451672207e-05 1.2901006351e-04
5.1925245275e+00 8.6851057039e-05 1.2438329990e-04
5.1955924892e+00 8.6665853366e-05 1.2833263296e-04
5.1986604510e+00 8.4638178647e-05 1.2407267919e-04
5.2017284128e+00 7.9397513481e-05 1.1720323325e-04
5.2047963745e+00 7.8852336548e-05 1.2128394589e-04
5.2078643363e+00 8.5254441787e-05 1.2918602118e-04
5.2109322980e+00 8.8388167606e-05 1.2698669749e-04
5.2140002598e+00 8.2880150345e-05 1.2646040431e-04
5.2170682215e+00 8.4426682155e-05 1.2057216199e-04
5.2201361833e+00 8.6468980020e-05 1.2512015738e-04
5.2232041451e+00 8.1955137083e-05 1.2007263846e-04
5.2262721068e+00 8.6899865768e-05 1.3069839734e-04
5.2293400686e+00 8.4050295367e-05 1.2698926322e-04
5.2324080303e+00 8.5633332450e-05 1.2691679364e-04
5.2354759921e+00 9.2387644188e-05 1.3122666763e-04
5.2385439539e+00 8.1245012267e-05 1.2159130635e-04
5.2416119156e+00 8.2309736331e-05 1.2000687033e-04
5.2446798774e+00 8.0087371290e-05 1.1782980086e-04
5.2477478391e+00 7.6168240648e-05 1.2265128941e-04
5.2508158009e+00 8.8738506939e-05 1.2796253723e-04
5.2538837627e+00 8.1976691485e-05 1.1821869025e-04
5.2569517244e+00 8.1135646068e-05 1.1760610745e-04
5.2600196862e+00 7.5630829312e-05 1.2077462596e-04
5.2630876479e+00 8.8706232563e-05 1.3534845817e-04
5.2661556097e+00 7.3590885662e-05 1.1490699787e-04
5.2692235714e+00 7.9128463179e-05 1.1589435205e-04
5.2722915332e+00 7.8470974938e-05 1.1730399531e-04
5.2753594950e+00 7.7399278367e-05 1.1512838537e-04
5.2784274567e+00 7.7643925080e-05 1.1763537419e-04
5.2814954185e+00 8.4597156201e-05 1.2515311651e-04
5.2845633802e+00 7.9840050823e-05 1.1595474732e-04
5.2876313420e+00 8.2105684174e-05 1.2369330239e-04
5.2906993038e+00 8.5315421061e-05 1.2153715961e-04
5.2937672655e+00 8.2899139861e-05 1.2228403353e-04
5.2968352273e+00 8.2166254093e-05 1.1563080764e-04
5.2999031890e+00 7.3619637837e-05 1.0981110865e-04
5.3029711508e+00 9.0672918791e-05 1.3191763402e-04
5.3060391125e+00 7.9316016410e-05 1.2104880699e-04
5.3091070743e+00 7.7749179161e-05 1.1976761076e-04
5.3121750361e+00 7.8562063510e-05 1.1548978298e-04
5.3152429978e+00 8.2247495708e-05 1.1818855134e-04
5.3183109596e+00 7.9054678483e-05 1.1578510343e-04
5.3213789213e+00 8.1714977681e-05 1.1934880088e-04
5.3244468831e+00 7.3322267271e-05 1.0886336109e-04
5.3275148449e+00 8.1370023948e-05 1.1894297458e-04
5.3305828066e+00 8.3594092292e-05 1.3428331611e-04
5.3336507684e+00 8.0616558591e-05 1.1848609975e-04
5.3367187301e+00 7.6999082146e-05 1.1578933676e-04
5.3397866919e+00 7.7415996722e-05 1.1762463638e-04
5.3428546537e+00 8.3297125404e-05 1.2280009345e-04
5.3459226154e+00 8.1640427856e-05 1.2472798021e-04
5.3489905772e+00 7.9019666116e-05 1.1286374411e-04
5.3520585389e+00 8.3978209711e-05 1.2286815689e-04
5.3551265007e+00 7.7159722938e-05 1.1405329234e-04
5.3581944624e+00 7.9516529324e-05 1.2020060270e-04
5.3612624242e+00 8.2730735977e-05 1.1726481614e-04
5.3643303860e+00 8.0265220390e-05 1.1639562363e-04
5.3673983477e+00 7.5607827577e-05 1.1916294213e-04
5.3704663095e+00 7.5895212807e-05 1.1537445865e-04
5.3735342712e+00 7.4518585557e-05 1.1417440839e-04
5.3766022330e+00 8.2031987231e-05 1.2150431469e-04
5.3796701948e+00 8.1414108591e-05 1.1489182571e-04
5.3827381565e+00 7.2755465021e-05 1.0893539819e-04
5.3858061183e+00 7.4532850428e-05 1.1250435147e-04
5.3888740800e+00 7.5363883310e-05 1.1473594416e-04
5.3919420418e+00 7.7512008061e-05 1.1363419574e-04
5.3950100035e+00 7.7266665626e-05 1.1668771885e-04
5.3980779653e+00 7.8694728472e-05 1.1413461806e-04
5.4011459271e+00 7.3113173246e-05 1.0879422302e-04
5.4042138888e+00 7.4821798114e-05 1.1365686477e-04
5.4072818506e+00 7.0856017236e-05 1.0578227162e-04
5.4103498123e+00 7.3714920667e-05 1.1996688249e-04
5.4134177741e+00 7.0052884778e-05 1.0957982128e-04
5.4164857359e+00 7.4221980787e-05 1.0756461845e-04
5.4195536976e+00 7.5437593404e-05 1.1828887431e-04
5.4226216594e+00 7.3404576069e-05 1.1248478056e-04
5.4256896211e+00 7.3054028442e-05 1.0896595532e-04
5.4287575829e+00 7.7904074175e-05 1.1105826372e-04
5.4318255447e+00 6.9619700216e-05 1.0698769734e-04
5.4348935064e+00 7.1359773373e-05 1.0685015495e-04
5.4379614682e+00 7.2653197350e-05 1.0515176718e-04
5.4410294299e+00 7.5791759847e-05 1.0938032465e-04
5.4440973917e+00 7.6562938798e-05 1.1431182108e-04
5.4471653534e+00 7.3544049744e-05 1.1115151606e-04
5.4502333152e+00 7.3562267933e-05 1.0675681160e-04
5.4533012770e+00 7.2082573381e-05 1.0943004847e-04
5.4563692387e+00 7.3678159997e-05 1.1001608480e-04
5.4594372005e+00 6.9818508647e-05 1.0570661969e-04
5.4625051622e+00 7.6128350322e-05 1.1783350421e-04
5.4655731240e+00 7.2617724858e-05 1.1215883214e-04
5.4686410858e+00 7.4791737706e-05 1.0620155648e-04
5.4717090475e+00 7.1335966072e-05 1.0680034717e-04
5.4747770093e+00 7.6410781966e-05 1.1511306778e-04
5.4778449710e+00 7.3278695576e-05 1.0928923316e-04
5.4809129328e+00 6.9381701274e-05 1.0530296609e-04
5.4839808945e+00 6.5644795598e-05 1.0733877123e-04
5.4870488563e+00 7.0897247285e-05 1.1133898222e-04
5.4901168181e+00 6.9014127569e-05 1.0295759397e-04
5.4931847798e+00 6.7816389004e-05 1.0464518936e-04
5.4962527416e+00 7.3073394887e-05 1.0913838217e-04
5.4993207033e+00 6.8455908792e-05 1.0788699544e-04
5.5023886651e+00 6.7262095608e-05 9.9380087919e-05
5.5054566269e+00 7.3631727232e-05 1.0987778702e-04
5.5085245886e+00 7.7056781925e-05 1.1617891747e-04
5.5115925504e+00 6.5129196584e-05 1.0632855469e-04
5.5146605121e+00 7.0784912082e-05 1.0641464943e-04
5.5177284739e+00 6.9421454306e-05 1.0674936356e-04
5.5207964357e+00 7.2308530329e-05 1.1352618061e-04
5.5238643974e+00 7.1023109057e-05 1.1609505519e-04
5.5269323592e+00 7.2123318611e-05 1.0795788048e-04
5.5300003209e+00 6.9262889304e-05 1.0714651548e-04
5.5330682827e+00 7.3264367692e-05 1.1298638211e-04
5.5361362444e+00 6.9046969923e-05 1.0885389013e-04
5.5392042062e+00 6.9731771153e-05 1.0515811231e-04
5.5422721680e+00 7.0103171349e-05 1.0476775974e-04
5.5453401297e+00 6.8648959464e-05 1.0573437057e-04
5.5484080915e+00 6.8088582733e-05 1.0585330283e-04
5.5514760532e+00 7.0811804954e-05 1.0323725160e-04
5.5545440150e+00 7.0702745147e-05 1.0986328200e-04
5.5576119768e+00 6.4321187810e-05 9.6807211389e-05
5.5606799385e+00 7.0649081144e-05 1.0588894303e-04
5.5637479003e+00 7.0369947110e-05 1.0797949105e-04
5.5668158620e+00 6.5209158103e-05 1.0363815760e-04
5.5698838238e+00 6.8530655648e-05 1.0282730489e-04
5.5729517855e+00 6.4579640721e-05 1.0071598477e-04
5.5760197473e+00 6.5760822597e-05 1.0145466512e-04
5.5790877091e+00 6.6632727373e-05 9.9570609485e-05
5.5821556708e+00 6.8599070395e-05 1.0380648067e-04
5.5852236326e+00 6.2583162494e-05 9.4416099051e-05
5.5882915943e+00 6.8843389094e-05 1.0514362391e-04
5.5913595561e+00 6.8228109512e-05 1.0613350360e-04
5.5944275179e+00 6.2920307338e-05 9.6240945515e-05
5.5974954796e+00 7.4167201748e-05 1.1395051693e-04
5.6005634414e+00 7.0231433986e-05 1.0761428608e-04
5.6036314031e+00 6.7278597670e-05 1.0268231008e-04
5.6066993649e+00 7.4441188301e-05 1.1571571086e-04
5.6097673267e+00 6.2507238459e-05 1.0368460073e-04
5.6128352884e+00 6.8153940934e-05 1.0472692037e-04
5.6159032502e+00 6.9619313284e-05 1.0417487142e-04
5.6189712119e+00 6.4972263569e-05 9.9192033531e-05
5.6220391737e+00 6.7180896249e-05 1.0072495544e-04
5.6251071354e+00 6.5509727227e-05 1.0073595138e-04
5.6281750972e+00 6.6642720418e-05 1.0243251426e-04
5.6312430590e+00 6.7091004692e-05 1.0681206543e-04
5.6343110207e+00 6.6495792693e-05 1.0325727633e-04
5.6373789825e+00 6.9318045146e-05 1.0188876138e-04
5.6404469442e+00 6.4876681561e-05 9.6557332216e-05
5.6435149060e+00 6.8651072527e-05 1.0874602850e-04
5.6465828678e+00 6.5939335656e-05 1.0216043293e-04
5.6496508295e+00 6.6151507051e-05 1.0302940206e-04
5.6527187913e+00 6.2878205860e-05 9.5733782786e-05
5.6557867530e+00 6.3814682991e-05 9.4558055343e-05
5.6588547148e+00 6.8334916318e-05 1.0713095297e-04
5.6619226765e+00 6.1334252395e-05 9.4707714987e-05
5.6649906383e+00 5.9888623215e-05 9.4091706724e-05
5.6680586001e+00 6.8226615246e-05 9.9308484744e-05
5.6711265618e+00 7.1003460771e-05 1.0487200929e-04
5.6741945236e+00 6.5527388395e-05 1.0115716592e-04
5.6772624853e+00 6.6542297578e-05 1.0481109057e-04
5.6803304471e+00 6.8045659561e-05 1.1062555299e-04
5.6833984089e+00 6.2846073787e-05 9.8121831807e-05
5.6864663706e+00 6.5400186163e-05 1.0079253534e-04
5.6895343324e+00 5.8677175012e-05 9.2020304771e-05
5.6926022941e+00 6.7515695576e-05 9.7165085969e-05
5.6956702559e+00 6.9889725021e-05 1.0798606043e-04
5.6987382177e+00 6.6647676521e-05 1.0223859876e-04
5.7018061794e+00 6.6614587931e-05 1.0246352866e-04
5.7048741412e+00 6.2132746132e-05 9.6062406905e-05
5.7079421029e+00 6.0555793620e-05 9.5548586639e-05
5.7110100647e+00 6.2222958272e-05 9.9274457019e-05
5.7140780264e+00 5.8583779502e-05 9.1512204298e-05
5.7171459882e+00 6.1626788484e-05 1.0189027914e-04
5.7202139500e+00 6.4402413317e-05 1.0090410124e-04
5.7232819117e+00 6.0811361938e-05 9.7095553273e-05
5.7263498735e+00 6.2975832885e-05 1.0137610621e-04
