9.9908890690e+00 1.0216383205e-05
9.9948163053e+00 1.0037626473e-05
9.9987435415e+00 1.0167361461e-05
1.0002670778e+01 1.0266153938e-05
1.0006598014e+01 1.0247689152e-05
1.0010525250e+01 1.0230376667e-05
1.0014452487e+01 1.0363040897e-05
1.0018379723e+01 1.0284435434e-05
1.0022306959e+01 9.9101622564e-06
1.0026234195e+01 9.9341044230e-06
1.0030161432e+01 1.0133339230e-05
1.0034088668e+01 1.0090661171e-05
1.0038015904e+01 1.0350880755e-05
1.0041943140e+01 1.0210911933e-05
1.0045870377e+01 1.0171227860e-05
1.0049797613e+01 9.6186803215e-06
1.0053724849e+01 1.0241551495e-05
1.0057652086e+01 1.0271851950e-05
1.0061579322e+01 9.9666244666e-06
1.0065506558e+01 9.8698882203e-06
1.0069433794e+01 1.0353712912e-05
1.0073361031e+01 1.0735292121e-05
1.0077288267e+01 1.0608972833e-05
1.0081215503e+01 1.0236967733e-05
1.0085142739e+01 1.0335951198e-05
1.0089069976e+01 1.0650641051e-05
1.0092997212e+01 1.0548765786e-05
1.0096924448e+01 1.0149918374e-05
1.0100851685e+01 1.0453438338e-05
1.0104778921e+01 1.0037374749e-05
1.0108706157e+01 9.3981367527e-06
1.0112633393e+01 9.8112909354e-06
1.0116560630e+01 1.0285834302e-05
1.0120487866e+01 1.0222768739e-05
1.0124415102e+01 9.4463364701e-06
1.0128342338e+01 1.0278727223e-05
1.0132269575e+01 1.0087399194e-05
1.0136196811e+01 1.0134903704e-05
1.0140124047e+01 9.7909681834e-06
1.0144051283e+01 1.0107591876e-05
1.0147978520e+01 9.9776808464e-06
1.0151905756e+01 9.9042933194e-06
1.0155832992e+01 9.2942307692e-06
1.0159760229e+01 8.9880986284e-06
1.0163687465e+01 9.5283814467e-06
1.0167614701e+01 9.5867361137e-06
1.0171541937e+01 9.7688294303e-06
1.0175469174e+01 9.1068089433e-06
1.0179396410e+01 9.9128038269e-06
1.0183323646e+01 9.8676396085e-06
1.0187250882e+01 9.1512156529e-06
1.0191178119e+01 9.7533393192e-06
1.0195105355e+01 9.7205658756e-06
1.0199032591e+01 9.1475047100e-06
1.0202959828e+01 1.0378951818e-05
1.0206887064e+01 9.9966033670e-06
1.0210814300e+01 9.3137983405e-06
1.0214741536e+01 9.8343573885e-06
1.0218668773e+01 9.5549867387e-06
1.0222596009e+01 9.6002994861e-06
1.0226523245e+01 9.9187231340e-06
1.0230450481e+01 9.6110695904e-06
1.0234377718e+01 9.1769188540e-06
1.0238304954e+01 9.3533101058e-06
1.0242232190e+01 9.7978234960e-06
1.0246159426e+01 9.8910895999e-06
1.0250086663e+01 9.3608517420e-06
1.0254013899e+01 9.6549970939e-06
1.0257941135e+01 9.5795621891e-06
1.0261868372e+01 9.5120562926e-06
1.0265795608e+01 9.7979954791e-06
1.0269722844e+01 9.8305365925e-06
1.0273650080e+01 9.1770870232e-06
1.0277577317e+01 8.9820060327e-06
1.0281504553e+01 9.6148852399e-06
1.0285431789e+01 9.7359345284e-06
1.0289359025e+01 9.5732105540e-06
1.0293286262e+01 1.0092997375e-05
1.0297213498e+01 9.5932917257e-06
1.0301140734e+01 9.5681881042e-06
1.0305067971e+01 9.4881594375e-06
1.0308995207e+01 8.6161692910e-06
1.0312922443e+01 9.5605270339e-06
1.0316849679e+01 9.3123140604e-06
1.0320776916e+01 9.5953890255e-06
1.0324704152e+01 8.9279258474e-06
1.0328631388e+01 8.7280937617e-06
1.0332558624e+01 8.8402050322e-06
1.0336485861e+01 8.9106647451e-06
1.0340413097e+01 9.1424636111e-06
1.0344340333e+01 8.9941035155e-06
1.0348267569e+01 8.7842878755e-06
1.0352194806e+01 9.5152479158e-06
1.0356122042e+01 9.0937509438e-06
1.0360049278e+01 9.4184506478e-06
1.0363976515e+01 8.7562082504e-06
1.0367903751e+01 9.1168701593e-06
1.0371830987e+01 9.1559962661e-06
1.0375758223e+01 9.0365783058e-06
1.0379685460e+01 9.5059975886e-06
1.0383612696e+01 9.9323706314e-06
1.0387539932e+01 8.9649823212e-06
1.0391467168e+01 9.4172429086e-06
1.0395394405e+01 9.9406780997e-06
1.0399321641e+01 9.0866102856e-06
1.0403248877e+01 9.0352816290e-06
1.0407176114e+01 8.6540204402e-06
1.0411103350e+01 8.9717260534e-06
1.0415030586e+01 9.0764269116e-06
1.0418957822e+01 9.0322541314e-06
1.0422885059e+01 8.8221267450e-06
1.0426812295e+01 9.0384375904e-06
1.0430739531e+01 9.1426764177e-06
1.0434666767e+01 9.1526089293e-06
1.0438594004e+01 8.9494873059e-06
1.0442521240e+01 9.2265157980e-06
1.0446448476e+01 8.1924732320e-06
1.0450375712e+01 9.0096551326e-06
1.0454302949e+01 8.9814933114e-06
1.0458230185e+01 8.9093183436e-06
1.0462157421e+01 8.8851165581e-06
1.0466084658e+01 8.5220440374e-06
1.0470011894e+01 8.9987358851e-06
1.0473939130e+01 9.0416871924e-06
1.0477866366e+01 8.4375291442e-06
1.0481793603e+01 8.7634703305e-06
1.0485720839e+01 8.8502951445e-06
1.0489648075e+01 8.8249081907e-06
1.0493575311e+01 8.9541502408e-06
1.0497502548e+01 8.7187304495e-06
1.0501429784e+01 9.0145432502e-06
1.0505357020e+01 8.6559112754e-06
1.0509284257e+01 9.1548119998e-06
1.0513211493e+01 9.0231160526e-06
1.0517138729e+01 9.1608038842e-06
1.0521065965e+01 8.9050219239e-06
1.0524993202e+01 8.3894423486e-06
1.0528920438e+01 8.9298448267e-06
1.0532847674e+01 8.7817036474e-06
1.0536774910e+01 8.2948714048e-06
1.0540702147e+01 8.4573193530e-06
1.0544629383e+01 8.7647410577e-06
1.0548556619e+01 9.1243841807e-06
1.0552483855e+01 8.6111276207e-06
1.0556411092e+01 8.9077736055e-06
1.0560338328e+01 8.5533392649e-06
1.0564265564e+01 8.5741004790e-06
1.0568192801e+01 9.1403936221e-06
1.0572120037e+01 8.8538829496e-06
1.0576047273e+01 8.3177821030e-06
1.0579974509e+01 8.3003560704e-06
1.0583901746e+01 8.3126637244e-06
1.0587828982e+01 8.8560205809e-06
1.0591756218e+01 8.6935364411e-06
1.0595683454e+01 8.8916298057e-06
1.0599610691e+01 9.0389366839e-06
1.0603537927e+01 8.4716832616e-06
1.0607465163e+01 8.5270589158e-06
1.0611392400e+01 8.2887095974e-06
1.0615319636e+01 8.4072755687e-06
1.0619246872e+01 8.9989672912e-06
1.0623174108e+01 9.1387276950e-06
1.0627101345e+01 8.5458859035e-06
1.0631028581e+01 8.6275761109e-06
1.0634955817e+01 8.8050482933e-06
1.0638883053e+01 8.4757020045e-06
1.0642810290e+01 8.0690193154e-06
1.0646737526e+01 8.2301298648e-06
1.0650664762e+01 8.3374382468e-06
1.0654591998e+01 7.9571255590e-06
1.0658519235e+01 8.1386405316e-06
1.0662446471e+01 8.3650050379e-06
1.0666373707e+01 8.5776368850e-06
1.0670300944e+01 8.6328532378e-06
1.0674228180e+01 8.4088958309e-06
1.0678155416e+01 8.3454127374e-06
1.0682082652e+01 8.5073618869e-06
1.0686009889e+01 8.5164428280e-06
1.0689937125e+01 7.9498176120e-06
1.0693864361e+01 8.6312272870e-06
1.0697791597e+01 8.2004603501e-06
1.0701718834e+01 7.8206031974e-06
1.0705646070e+01 8.4438683442e-06
1.0709573306e+01 8.2999437556e-06
1.0713500543e+01 8.0706939334e-06
1.0717427779e+01 8.2055762161e-06
1.0721355015e+01 8.0908309456e-06
1.0725282251e+01 8.1630652998e-06
1.0729209488e+01 8.4402287617e-06
1.0733136724e+01 8.6011524916e-06
1.0737063960e+01 8.2805740672e-06
1.0740991196e+01 8.4404499232e-06
1.0744918433e+01 8.6051749898e-06
1.0748845669e+01 8.4249051635e-06
1.0752772905e+01 8.3886989411e-06
1.0756700141e+01 8.0915373089e-06
1.0760627378e+01 8.3265167619e-06
1.0764554614e+01 8.2003562702e-06
1.0768481850e+01 8.2915638091e-06
1.0772409087e+01 8.1000588160e-06
1.0776336323e+01 8.4083432729e-06
1.0780263559e+01 8.6390833035e-06
1.0784190795e+01 8.1397407719e-06
1.0788118032e+01 8.1552345312e-06
1.0792045268e+01 7.6839100995e-06
1.0795972504e+01 8.1242601317e-06
1.0799899740e+01 8.9430447513e-06
1.0803826977e+01 8.6452486453e-06
1.0807754213e+01 8.4341682640e-06
1.0811681449e+01 7.9202364860e-06
1.0815608686e+01 7.8761486374e-06
1.0819535922e+01 8.0556665568e-06
1.0823463158e+01 7.7449980507e-06
1.0827390394e+01 7.3609219867e-06
1.0831317631e+01 8.0707684897e-06
1.0835244867e+01 8.0279990627e-06
1.0839172103e+01 8.2312550008e-06
1.0843099339e+01 7.8101400920e-06
1.0847026576e+01 7.9021157399e-06
1.0850953812e+01 8.3230318215e-06
1.0854881048e+01 8.3570341519e-06
1.0858808284e+01 8.1440953213e-06
1.0862735521e+01 7.9044724117e-06
1.0866662757e+01 7.9467078897e-06
1.0870589993e+01 7.8885619863e-06
1.0874517230e+01 8.0145070490e-06
1.0878444466e+01 7.9490140496e-06
1.0882371702e+01 8.2823225502e-06
1.0886298938e+01 8.0012984512e-06
1.0890226175e+01 7.7440584563e-06
1.0894153411e+01 8.1205078395e-06
1.0898080647e+01 8.1330039814e-06
1.0902007883e+01 7.9597832404e-06
1.0905935120e+01 7.3853076800e-06
1.0909862356e+01 7.8243886829e-06
1.0913789592e+01 7.9917186462e-06
1.0917716829e+01 8.0100353582e-06
1.0921644065e+01 7.7667966313e-06
1.0925571301e+01 8.1742029854e-06
1.0929498537e+01 8.0139008110e-06
1.0933425774e+01 8.2041125547e-06
1.0937353010e+01 8.1986612555e-06
1.0941280246e+01 7.8930135477e-06
1.0945207482e+01 7.9937449106e-06
1.0949134719e+01 8.1933365101e-06
1.0953061955e+01 8.3517411046e-06
1.0956989191e+01 8.3418874363e-06
1.0960916427e+01 8.2917164457e-06
1.0964843664e+01 8.0214451296e-06
1.0968770900e+01 8.2841857146e-06
1.0972698136e+01 8.0291139408e-06
1.0976625373e+01 8.0775994562e-06
1.0980552609e+01 8.1843177451e-06
1.0984479845e+01 7.7142736157e-06
1.0988407081e+01 7.8527313473e-06
1.0992334318e+01 7.7530819051e-06
1.0996261554e+01 7.8224018925e-06
1.1000188790e+01 7.5012055305e-06
1.1004116026e+01 7.9550753166e-06
1.1008043263e+01 7.3198191478e-06
1.1011970499e+01 7.6389737547e-06
1.1015897735e+01 7.9981126556e-06
1.1019824972e+01 7.8932217486e-06
1.1023752208e+01 7.8620803103e-06
1.1027679444e+01 7.3755873142e-06
1.1031606680e+01 7.4300420519e-06
1.1035533917e+01 7.5464207917e-06
1.1039461153e+01 7.5086910929e-06
1.1043388389e+01 7.8575651745e-06
1.1047315625e+01 7.4988920029e-06
1.1051242862e+01 7.6658006455e-06
1.1055170098e+01 7.8466698053e-06
1.1059097334e+01 7.4594585248e-06
1.1063024570e+01 7.5412513113e-06
1.1066951807e+01 7.7491402383e-06
1.1070879043e+01 7.6795782703e-06
1.1074806279e+01 7.6287209755e-06
1.1078733516e+01 7.5948178679e-06
1.1082660752e+01 7.4921066987e-06
1.1086587988e+01 7.3112369397e-06
1.1090515224e+01 7.3744481313e-06
1.1094442461e+01 7.2865694732e-06
1.1098369697e+01 7.7649373315e-06
1.1102296933e+01 7.4816778538e-06
1.1106224169e+01 7.0835115666e-06
1.1110151406e+01 7.6920305694e-06
1.1114078642e+01 7.8039812905e-06
1.1118005878e+01 7.3214162689e-06
1.1121933115e+01 7.4367437749e-06
1.1125860351e+01 7.2530635183e-06
1.1129787587e+01 7.5899955326e-06
1.1133714823e+01 7.1171557180e-06
1.1137642060e+01 7.1916107445e-06
1.1141569296e+01 7.5806859262e-06
1.1145496532e+01 7.4757222995e-06
1.1149423768e+01 7.8940707073e-06
1.1153351005e+01 7.6410563882e-06
1.1157278241e+01 7.2075659666e-06
1.1161205477e+01 7.5853958855e-06
1.1165132713e+01 7.1920437759e-06
1.1169059950e+01 7.3143202486e-06
1.1172987186e+01 7.5460395745e-06
1.1176914422e+01 7.3761265151e-06
1.1180841659e+01 7.3754766840e-06
1.1184768895e+01 7.5652193831e-06
1.1188696131e+01 7.7154212431e-06
1.1192623367e+01 7.9045253751e-06
1.1196550604e+01 7.1792779430e-06
1.1200477840e+01 7.5895577606e-06
1.1204405076e+01 7.2854943968e-06
1.1208332312e+01 7.5643430379e-06
1.1212259549e+01 7.3048481832e-06
1.1216186785e+01 7.3402153829e-06
1.1220114021e+01 7.0446403413e-06
1.1224041258e+01 7.5154214146e-06
1.1227968494e+01 7.4972710745e-06
1.1231895730e+01 7.2651880138e-06
1.1235822966e+01 7.1339902073e-06
1.1239750203e+01 7.0750741574e-06
1.1243677439e+01 7.5145183226e-06
1.1247604675e+01 7.4086695385e-06
1.1251531911e+01 7.1852466356e-06
1.1255459148e+01 7.5251037087e-06
1.1259386384e+01 7.1428268406e-06
1.1263313620e+01 7.0097197575e-06
1.1267240856e+01 7.3067454415e-06
1.1271168093e+01 7.1344164064e-06
1.1275095329e+01 6.9072980465e-06
1.1279022565e+01 7.2556149707e-06
1.1282949802e+01 6.9212012017e-06
1.1286877038e+01 7.2272418130e-06
1.1290804274e+01 7.1118649915e-06
1.1294731510e+01 6.6581687932e-06
1.1298658747e+01 7.0119879550e-06
1.1302585983e+01 7.2880989888e-06
1.1306513219e+01 6.9356403804e-06
1.1310440455e+01 7.0191624760e-06
1.1314367692e+01 7.2974618445e-06
1.1318294928e+01 6.7823766034e-06
1.1322222164e+01 6.6808819623e-06
1.1326149401e+01 7.2950058033e-06
1.1330076637e+01 7.3458318738e-06
1.1334003873e+01 7.5623735998e-06
1.1337931109e+01 7.4189794079e-06
1.1341858346e+01 7.1197975209e-06
1.1345785582e+01 7.0847700365e-06
1.1349712818e+01 7.3524720021e-06
1.1353640054e+01 7.4991921987e-06
1.1357567291e+01 7.3587913071e-06
1.1361494527e+01 6.9960471817e-06
1.1365421763e+01 6.9641379236e-06
1.1369348999e+01 7.4163672917e-06
1.1373276236e+01 7.2063375941e-06
1.1377203472e+01 7.1419043857e-06
1.1381130708e+01 7.2352339278e-06
1.1385057945e+01 7.3280630289e-06
1.1388985181e+01 6.7328073349e-06
1.1392912417e+01 6.9005679587e-06
1.1396839653e+01 7.5911047902e-06
1.1400766890e+01 7.2488486317e-06
1.1404694126e+01 7.3322481929e-06
1.1408621362e+01 7.0839638210e-06
1.1412548598e+01 7.4183393216e-06
1.1416475835e+01 6.9685359721e-06
1.1420403071e+01 7.1700553386e-06
1.1424330307e+01 7.3760195368e-06
1.1428257544e+01 6.7462839568e-06
1.1432184780e+01 6.9072253282e-06
1.1436112016e+01 6.9735419065e-06
1.1440039252e+01 6.3709982508e-06
1.1443966489e+01 6.9842835409e-06
1.1447893725e+01 7.0734809483e-06
1.1451820961e+01 6.8581778992e-06
1.1455748197e+01 6.6234757829e-06
1.1459675434e+01 6.7585435160e-06
1.1463602670e+01 6.8397312624e-06
1.1467529906e+01 7.0817756838e-06
1.1471457142e+01 6.8164795703e-06
1.1475384379e+01 6.9127274195e-06
1.1479311615e+01 7.0799634809e-06
1.1483238851e+01 6.6041633249e-06
1.1487166088e+01 6.5804907053e-06
1.1491093324e+01 6.7378750674e-06
1.1495020560e+01 6.6962545898e-06
1.1498947796e+01 6.7682336181e-06
1.1502875033e+01 6.7556443778e-06
1.1506802269e+01 6.9396259256e-06
1.1510729505e+01 6.2785588041e-06
1.1514656741e+01 6.6579789381e-06
1.1518583978e+01 6.7793893058e-06
1.1522511214e+01 6.8335888283e-06
1.1526438450e+01 7.0614159034e-06
1.1530365687e+01 6.5188757859e-06
1.1534292923e+01 6.6630387383e-06
1.1538220159e+01 6.8884197638e-06
1.1542147395e+01 6.3688007075e-06
1.1546074632e+01 6.7185863668e-06
1.1550001868e+01 7.0815771893e-06
1.1553929104e+01 7.0598212080e-06
1.1557856340e+01 7.2126597669e-06
1.1561783577e+01 6.9688249453e-06
1.1565710813e+01 6.3379277595e-06
1.1569638049e+01 6.5569089178e-06
1.1573565285e+01 6.7466276683e-06
1.1577492522e+01 6.8697915040e-06
1.1581419758e+01 6.7178624055e-06
1.1585346994e+01 6.4912144970e-06
1.1589274231e+01 7.0421033732e-06
1.1593201467e+01 6.6919499607e-06
1.1597128703e+01 6.8761547210e-06
1.1601055939e+01 6.5171528066e-06
1.1604983176e+01 6.1741027742e-06
1.1608910412e+01 6.3928538478e-06
1.1612837648e+01 6.5495652366e-06
1.1616764884e+01 6.4801019481e-06
1.1620692121e+01 7.0028442713e-06
1.1624619357e+01 6.6682629652e-06
1.1628546593e+01 6.4946673169e-06
1.1632473830e+01 6.9723592398e-06
1.1636401066e+01 6.4700581340e-06
1.1640328302e+01 6.6805088767e-06
1.1644255538e+01 6.4804371811e-06
1.1648182775e+01 6.7134185990e-06
1.1652110011e+01 6.3690698088e-06
1.1656037247e+01 6.5414053392e-06
1.1659964483e+01 6.6019362549e-06
1.1663891720e+01 6.6678304892e-06
1.1667818956e+01 6.6148330872e-06
1.1671746192e+01 6.5739116659e-06
1.1675673428e+01 6.2235369072e-06
1.1679600665e+01 6.2042668888e-06
1.1683527901e+01 6.3163514608e-06
1.1687455137e+01 6.4152599407e-06
1.1691382374e+01 6.3740367437e-06
1.1695309610e+01 6.2690963413e-06
1.1699236846e+01 6.6917589714e-06
1.1703164082e+01 6.8207392078e-06
1.1707091319e+01 6.4694261278e-06
1.1711018555e+01 6.3786947349e-06
1.1714945791e+01 6.3380402884e-06
1.1718873027e+01 6.4081832366e-06
1.1722800264e+01 6.6146519640e-06
1.1726727500e+01 6.2102043217e-06
1.1730654736e+01 6.5244399655e-06
1.1734581973e+01 6.4268022628e-06
1.1738509209e+01 6.2106702570e-06
1.1742436445e+01 6.6282333314e-06
1.1746363681e+01 6.6626923173e-06
1.1750290918e+01 6.3233745242e-06
1.1754218154e+01 6.2827291711e-06
1.1758145390e+01 6.5281712455e-06
1.1762072626e+01 6.5084706416e-06
1.1765999863e+01 6.1707329539e-06
1.1769927099e+01 6.3605193228e-06
1.1773854335e+01 6.2871655455e-06
1.1777781571e+01 6.1294442799e-06
1.1781708808e+01 6.2235924263e-06
1.1785636044e+01 6.5726154674e-06
1.1789563280e+01 6.2166485911e-06
1.1793490517e+01 6.5314427903e-06
1.1797417753e+01 6.2884177432e-06
1.1801344989e+01 6.2545410387e-06
1.1805272225e+01 5.8653677737e-06
1.1809199462e+01 6.2270514035e-06
1.1813126698e+01 6.5668675791e-06
1.1817053934e+01 6.1009794971e-06
1.1820981170e+01 6.7684597402e-06
1.1824908407e+01 6.1605555832e-06
1.1828835643e+01 6.1414291482e-06
1.1832762879e+01 6.3308335569e-06
1.1836690116e+01 6.4183110362e-06
1.1840617352e+01 6.3943547212e-06
1.1844544588e+01 6.3560472105e-06
1.1848471824e+01 6.2576148525e-06
1.1852399061e+01 6.3108379484e-06
1.1856326297e+01 5.6040531276e-06
1.1860253533e+01 5.9568734596e-06
1.1864180769e+01 6.0119722926e-06
1.1868108006e+01 5.9840854138e-06
1.1872035242e+01 5.8547824611e-06
1.1875962478e+01 6.2208045132e-06
1.1879889714e+01 5.8873950342e-06
1.1883816951e+01 6.2762811289e-06
1.1887744187e+01 6.2917426559e-06
1.1891671423e+01 6.3533554828e-06
1.1895598660e+01 6.1836843888e-06
1.1899525896e+01 6.1721879145e-06
1.1903453132e+01 6.2963130314e-06
1.1907380368e+01 6.0132547730e-06
1.1911307605e+01 6.6712076892e-06
1.1915234841e+01 6.2800524775e-06
1.1919162077e+01 6.2004035338e-06
1.1923089313e+01 6.3834337829e-06
1.1927016550e+01 5.9614450498e-06
1.1930943786e+01 6.3257316442e-06
1.1934871022e+01 5.9859960021e-06
1.1938798259e+01 6.0512826146e-06
1.1942725495e+01 6.4206905538e-06
1.1946652731e+01 6.0856861928e-06
1.1950579967e+01 6.0166750964e-06
1.1954507204e+01 6.2622616494e-06
1.1958434440e+01 5.9293641820e-06
1.1962361676e+01 6.0679412803e-06
1.1966288912e+01 5.7179316221e-06
1.1970216149e+01 5.8357821251e-06
1.1974143385e+01 6.1855001326e-06
1.1978070621e+01 6.1117191633e-06
1.1981997857e+01 6.4667619312e-06
1.1985925094e+01 6.2324038034e-06
1.1989852330e+01 6.2946422983e-06
1.1993779566e+01 6.4209602590e-06
1.1997706803e+01 6.0602615688e-06
1.2001634039e+01 6.4876486125e-06
1.2005561275e+01 6.2736249953e-06
1.2009488511e+01 6.4733295827e-06
1.2013415748e+01 6.4672374712e-06
1.2017342984e+01 5.9569867974e-06
1.2021270220e+01 6.1108681336e-06
1.2025197456e+01 6.0222370878e-06
1.2029124693e+01 5.8317057340e-06
1.2033051929e+01 6.1912980476e-06
1.2036979165e+01 6.0251127861e-06
1.2040906402e+01 6.0264927649e-06
1.2044833638e+01 6.0333571605e-06
1.2048760874e+01 5.9763357850e-06
1.2052688110e+01 5.5483273865e-06
1.2056615347e+01 5.5541347162e-06
1.2060542583e+01 5.6956090732e-06
1.2064469819e+01 6.1224885169e-06
1.2068397055e+01 5.7395173668e-06
1.2072324292e+01 5.8436957368e-06
1.2076251528e+01 5.9463184209e-06
1.2080178764e+01 6.0440073563e-06
1.2084106000e+01 5.9038022791e-06
1.2088033237e+01 5.4440600651e-06
1.2091960473e+01 5.7544315308e-06
1.2095887709e+01 5.7339294368e-06
1.2099814946e+01 5.8852518266e-06
1.2103742182e+01 5.7770430776e-06
1.2107669418e+01 5.8821666817e-06
1.2111596654e+01 5.9269968728e-06
1.2115523891e+01 5.7807529036e-06
1.2119451127e+01 5.7836753040e-06
1.2123378363e+01 5.6826728093e-06
1.2127305599e+01 5.7831979636e-06
1.2131232836e+01 6.1074433462e-06
1.2135160072e+01 5.7687992341e-06
1.2139087308e+01 5.9833318841e-06
1.2143014545e+01 5.7550162728e-06
1.2146941781e+01 6.1763905989e-06
1.2150869017e+01 5.6424120618e-06
1.2154796253e+01 5.6478964585e-06
1.2158723490e+01 5.7897315972e-06
1.2162650726e+01 5.2463713940e-06
1.2166577962e+01 5.6866353478e-06
1.2170505198e+01 5.8952938693e-06
1.2174432435e+01 6.3462017443e-06
1.2178359671e+01 6.0602425802e-06
1.2182286907e+01 5.6783930434e-06
1.2186214143e+01 6.1861587725e-06
1.2190141380e+01 5.9780401069e-06
1.2194068616e+01 6.0353339230e-06
1.2197995852e+01 5.5787378270e-06
1.2201923089e+01 5.8636045822e-06
1.2205850325e+01 5.8122143680e-06
1.2209777561e+01 5.8322701473e-06
1.2213704797e+01 5.5116984850e-06
1.2217632034e+01 5.5531785080e-06
1.2221559270e+01 5.7929650314e-06
1.2225486506e+01 5.9521600410e-06
1.2229413742e+01 5.7674971741e-06
1.2233340979e+01 5.5536116707e-06
1.2237268215e+01 5.5803724063e-06
1.2241195451e+01 5.9410797505e-06
1.2245122688e+01 5.9185471757e-06
1.2249049924e+01 5.3924250208e-06
1.2252977160e+01 5.0534156372e-06
1.2256904396e+01 5.6413291997e-06
1.2260831633e+01 5.4156497217e-06
1.2264758869e+01 5.7016122634e-06
1.2268686105e+01 5.9663702135e-06
1.2272613341e+01 5.9057518703e-06
1.2276540578e+01 5.1564322891e-06
1.2280467814e+01 5.8125268273e-06
1.2284395050e+01 5.7103699804e-06
1.2288322286e+01 5.5719399652e-06
1.2292249523e+01 5.7872047875e-06
1.2296176759e+01 5.6046415074e-06
1.2300103995e+01 5.4140202909e-06
1.2304031232e+01 5.5474329029e-06
1.2307958468e+01 5.5803368137e-06
1.2311885704e+01 5.7438903542e-06
1.2315812940e+01 5.4295697206e-06
1.2319740177e+01 5.5037562831e-06
1.2323667413e+01 5.2365080138e-06
1.2327594649e+01 5.3535245188e-06
1.2331521885e+01 5.5084383275e-06
1.2335449122e+01 5.7043071309e-06
1.2339376358e+01 5.6390462980e-06
1.2343303594e+01 5.5413124629e-06
1.2347230831e+01 5.1915568250e-06
1.2351158067e+01 5.6892291662e-06
1.2355085303e+01 5.3741951672e-06
1.2359012539e+01 5.4638890505e-06
1.2362939776e+01 5.3873270891e-06
1.2366867012e+01 5.4289475445e-06
1.2370794248e+01 5.9366349243e-06
1.2374721484e+01 5.5547293524e-06
1.2378648721e+01 5.4749087302e-06
1.2382575957e+01 5.3844710500e-06
1.2386503193e+01 5.7202192203e-06
1.2390430429e+01 5.1427254265e-06
1.2394357666e+01 5.2203781842e-06
1.2398284902e+01 5.2579845715e-06
1.2402212138e+01 5.4010180485e-06
1.2406139375e+01 5.7615628103e-06
1.2410066611e+01 5.6090848320e-06
1.2413993847e+01 5.5397701158e-06
1.2417921083e+01 5.2706164847e-06
1.2421848320e+01 5.4748040875e-06
1.2425775556e+01 5.3600340189e-06
1.2429702792e+01 4.9929060188e-06
1.2433630028e+01 5.2158175297e-06
1.2437557265e+01 5.6382784601e-06
