1.0061579322e+01 9.8025305953e-06
1.0065506558e+01 9.5881845288e-06
1.0069433794e+01 9.4380860627e-06
1.0073361031e+01 9.7282777367e-06
1.0077288267e+01 9.6586927441e-06
1.0081215503e+01 9.5528872556e-06
1.0085142739e+01 9.6797797080e-06
1.0089069976e+01 9.8883731253e-06
1.0092997212e+01 9.4511694393e-06
1.0096924448e+01 9.6752883156e-06
1.0100851685e+01 9.8777436924e-06
1.0104778921e+01 9.7498634173e-06
1.0108706157e+01 9.3219315503e-06
1.0112633393e+01 9.9662403240e-06
1.0116560630e+01 9.4313772652e-06
1.0120487866e+01 9.1626959439e-06
1.0124415102e+01 9.5394763151e-06
1.0128342338e+01 9.5167484780e-06
1.0132269575e+01 9.0319310947e-06
1.0136196811e+01 9.1617271873e-06
1.0140124047e+01 9.4269438072e-06
1.0144051283e+01 9.5345447786e-06
1.0147978520e+01 9.4444079089e-06
1.0151905756e+01 9.4042996880e-06
1.0155832992e+01 9.4964625751e-06
1.0159760229e+01 9.2402852476e-06
1.0163687465e+01 9.3267777583e-06
1.0167614701e+01 1.0220416041e-05
1.0171541937e+01 9.5677323976e-06
1.0175469174e+01 9.7693134647e-06
1.0179396410e+01 9.9401121146e-06
1.0183323646e+01 1.0028994182e-05
1.0187250882e+01 9.3899566742e-06
1.0191178119e+01 9.0935354238e-06
1.0195105355e+01 8.9228230665e-06
1.0199032591e+01 9.1079046936e-06
1.0202959828e+01 9.0816451969e-06
1.0206887064e+01 9.1967939403e-06
1.0210814300e+01 8.8354576296e-06
1.0214741536e+01 8.8898069756e-06
1.0218668773e+01 8.4406523064e-06
1.0222596009e+01 8.8352242982e-06
1.0226523245e+01 9.4426810417e-06
1.0230450481e+01 9.0849803403e-06
1.0234377718e+01 9.2004352499e-06
1.0238304954e+01 9.2535946238e-06
1.0242232190e+01 9.5179783668e-06
1.0246159426e+01 9.5341068123e-06
1.0250086663e+01 9.3555075438e-06
1.0254013899e+01 9.3004379055e-06
1.0257941135e+01 8.8868908281e-06
1.0261868372e+01 8.9974872218e-06
1.0265795608e+01 9.4117107008e-06
1.0269722844e+01 8.7984827190e-06
1.0273650080e+01 8.8385319489e-06
1.0277577317e+01 9.6117458219e-06
1.0281504553e+01 9.2121326798e-06
1.0285431789e+01 9.0684776618e-06
1.0289359025e+01 8.9518587153e-06
1.0293286262e+01 8.7319564638e-06
1.0297213498e+01 8.9511370327e-06
1.0301140734e+01 9.1564820913e-06
1.0305067971e+01 9.0453479861e-06
1.0308995207e+01 8.8359704040e-06
1.0312922443e+01 9.0568038626e-06
1.0316849679e+01 8.5764331523e-06
1.0320776916e+01 8.5961196381e-06
1.0324704152e+01 8.6602187957e-06
1.0328631388e+01 8.7263638631e-06
1.0332558624e+01 8.8494279845e-06
1.0336485861e+01 8.6817790245e-06
1.0340413097e+01 8.7317500547e-06
1.0344340333e+01 9.2874886327e-06
1.0348267569e+01 8.8442764566e-06
1.0352194806e+01 8.9999922265e-06
1.0356122042e+01 9.0472830977e-06
1.0360049278e+01 8.7952293938e-06
1.0363976515e+01 8.8146232422e-06
1.0367903751e+01 9.0927389364e-06
1.0371830987e+01 8.6895956280e-06
1.0375758223e+01 9.5564291272e-06
1.0379685460e+01 8.2870090404e-06
1.0383612696e+01 8.2975380149e-06
1.0387539932e+01 8.7468435253e-06
1.0391467168e+01 8.8131019670e-06
1.0395394405e+01 8.2592637024e-06
1.0399321641e+01 8.4353024565e-06
1.0403248877e+01 8.6370755120e-06
1.0407176114e+01 8.4403948881e-06
1.0411103350e+01 8.5481243542e-06
1.0415030586e+01 8.9169226896e-06
1.0418957822e+01 8.7497472894e-06
1.0422885059e+01 8.4432233691e-06
1.0426812295e+01 8.5468251543e-06
1.0430739531e+01 8.3745258074e-06
1.0434666767e+01 8.7539152089e-06
1.0438594004e+01 8.8133154464e-06
1.0442521240e+01 9.0695416217e-06
1.0446448476e+01 8.9252195225e-06
1.0450375712e+01 8.9085579175e-06
1.0454302949e+01 8.8553056512e-06
1.0458230185e+01 8.1143796082e-06
1.0462157421e+01 8.2934149979e-06
1.0466084658e+01 8.1226928524e-06
1.0470011894e+01 8.7876230920e-06
1.0473939130e+01 8.7965202726e-06
1.0477866366e+01 8.5208087391e-06
1.0481793603e+01 8.9982960728e-06
1.0485720839e+01 9.0086060831e-06
1.0489648075e+01 8.7367327824e-06
1.0493575311e+01 8.7399683084e-06
1.0497502548e+01 8.4932485481e-06
1.0501429784e+01 8.8271881246e-06
1.0505357020e+01 8.5234913940e-06
1.0509284257e+01 8.6176167512e-06
1.0513211493e+01 8.4899727991e-06
1.0517138729e+01 8.6193726520e-06
1.0521065965e+01 8.6805924790e-06
1.0524993202e+01 8.0838696425e-06
1.0528920438e+01 8.4350375776e-06
1.0532847674e+01 8.5846440578e-06
1.0536774910e+01 8.2565259595e-06
1.0540702147e+01 7.9864426845e-06
1.0544629383e+01 8.0235982713e-06
1.0548556619e+01 8.6094709518e-06
1.0552483855e+01 8.5027218264e-06
1.0556411092e+01 8.2063431917e-06
1.0560338328e+01 8.4401542822e-06
1.0564265564e+01 8.4439068776e-06
1.0568192801e+01 8.2521487097e-06
1.0572120037e+01 8.5370093934e-06
1.0576047273e+01 8.1544827117e-06
1.0579974509e+01 8.2723708339e-06
1.0583901746e+01 8.3449596316e-06
1.0587828982e+01 8.1014077382e-06
1.0591756218e+01 8.5667898142e-06
1.0595683454e+01 7.8581967318e-06
1.0599610691e+01 8.1368132505e-06
1.0603537927e+01 8.2243456587e-06
1.0607465163e+01 8.1322081984e-06
1.0611392400e+01 7.9547426747e-06
1.0615319636e+01 7.9503755605e-06
1.0619246872e+01 8.2329124934e-06
1.0623174108e+01 8.4606646147e-06
1.0627101345e+01 7.8734038479e-06
1.0631028581e+01 7.7908261547e-06
1.0634955817e+01 8.4693094731e-06
1.0638883053e+01 7.8716191282e-06
1.0642810290e+01 8.0484456742e-06
1.0646737526e+01 8.1033372661e-06
1.0650664762e+01 8.5472910774e-06
1.0654591998e+01 8.5858857274e-06
1.0658519235e+01 7.6378935267e-06
1.0662446471e+01 7.6747793313e-06
1.0666373707e+01 7.9949719340e-06
1.0670300944e+01 7.9637525802e-06
1.0674228180e+01 8.1884470794e-06
1.0678155416e+01 7.9622320520e-06
1.0682082652e+01 7.8878661626e-06
1.0686009889e+01 8.0526333194e-06
1.0689937125e+01 8.0320252164e-06
1.0693864361e+01 7.8198089679e-06
1.0697791597e+01 8.2865851981e-06
1.0701718834e+01 8.0765748036e-06
1.0705646070e+01 7.7132625751e-06
1.0709573306e+01 7.9306599147e-06
1.0713500543e+01 8.2133053434e-06
1.0717427779e+01 8.2549996767e-06
1.0721355015e+01 7.4939018588e-06
1.0725282251e+01 7.4935203286e-06
1.0729209488e+01 7.9735828609e-06
1.0733136724e+01 8.5593027187e-06
1.0737063960e+01 8.3581881294e-06
1.0740991196e+01 8.3873161920e-06
1.0744918433e+01 7.8212563741e-06
1.0748845669e+01 7.7782004364e-06
1.0752772905e+01 8.0800742473e-06
1.0756700141e+01 8.2624829745e-06
1.0760627378e+01 7.7775258429e-06
1.0764554614e+01 7.5337461584e-06
1.0768481850e+01 8.1031931552e-06
1.0772409087e+01 7.4388475484e-06
1.0776336323e+01 7.6356565165e-06
1.0780263559e+01 7.4211271515e-06
1.0784190795e+01 7.3899894572e-06
1.0788118032e+01 7.5924141239e-06
1.0792045268e+01 7.5981070370e-06
1.0795972504e+01 7.6600027330e-06
1.0799899740e+01 7.8522078182e-06
1.0803826977e+01 7.6555020690e-06
1.0807754213e+01 7.6206025261e-06
1.0811681449e+01 7.6917451157e-06
1.0815608686e+01 7.4960916674e-06
1.0819535922e+01 7.5445405610e-06
1.0823463158e+01 7.1489887330e-06
1.0827390394e+01 7.2020186482e-06
1.0831317631e+01 7.5802017832e-06
1.0835244867e+01 7.3692950738e-06
1.0839172103e+01 7.4443870818e-06
1.0843099339e+01 7.7029243667e-06
1.0847026576e+01 7.6585235182e-06
1.0850953812e+01 7.7343814718e-06
1.0854881048e+01 7.2854134718e-06
1.0858808284e+01 7.4268326405e-06
1.0862735521e+01 7.6012883650e-06
1.0866662757e+01 7.8127933899e-06
1.0870589993e+01 7.7624349969e-06
1.0874517230e+01 7.6963292760e-06
1.0878444466e+01 7.4814606855e-06
1.0882371702e+01 7.1661073968e-06
1.0886298938e+01 7.3679950206e-06
1.0890226175e+01 7.2412459181e-06
1.0894153411e+01 7.5041625724e-06
1.0898080647e+01 7.2450617044e-06
1.0902007883e+01 7.3480091724e-06
1.0905935120e+01 7.6012398616e-06
1.0909862356e+01 7.4350780890e-06
1.0913789592e+01 7.0748312797e-06
1.0917716829e+01 7.4050047669e-06
1.0921644065e+01 6.9243306927e-06
1.0925571301e+01 7.2380752710e-06
1.0929498537e+01 7.5626965839e-06
1.0933425774e+01 7.2305314354e-06
1.0937353010e+01 7.0965575039e-06
1.0941280246e+01 7.0856496834e-06
1.0945207482e+01 7.7074513060e-06
1.0949134719e+01 7.5385553739e-06
1.0953061955e+01 7.5136910379e-06
1.0956989191e+01 6.9707156321e-06
1.0960916427e+01 7.2688620291e-06
1.0964843664e+01 7.2357338330e-06
1.0968770900e+01 7.5567565072e-06
1.0972698136e+01 7.3506569179e-06
1.0976625373e+01 7.4236634737e-06
1.0980552609e+01 7.0975100547e-06
1.0984479845e+01 6.8114985193e-06
1.0988407081e+01 7.7121792074e-06
1.0992334318e+01 7.9609470226e-06
1.0996261554e+01 7.6829503838e-06
1.1000188790e+01 7.7042999509e-06
1.1004116026e+01 7.6768723485e-06
1.1008043263e+01 7.4095799377e-06
1.1011970499e+01 7.0902720666e-06
1.1015897735e+01 7.1494973276e-06
1.1019824972e+01 6.8607209568e-06
1.1023752208e+01 7.3252256088e-06
1.1027679444e+01 7.4371096182e-06
1.1031606680e+01 7.0013812922e-06
1.1035533917e+01 7.2652840191e-06
1.1039461153e+01 7.2029864013e-06
1.1043388389e+01 7.9855936087e-06
1.1047315625e+01 7.2490833464e-06
1.1051242862e+01 6.8821722567e-06
1.1055170098e+01 7.1945075086e-06
1.1059097334e+01 7.3602802083e-06
1.1063024570e+01 7.0430187046e-06
1.1066951807e+01 7.0047568575e-06
1.1070879043e+01 7.3595364950e-06
1.1074806279e+01 7.0190691758e-06
1.1078733516e+01 7.1430543187e-06
1.1082660752e+01 6.9937945550e-06
1.1086587988e+01 7.3555518370e-06
1.1090515224e+01 7.1102095199e-06
1.1094442461e+01 7.2276125322e-06
1.1098369697e+01 7.1998406772e-06
1.1102296933e+01 7.1746421182e-06
1.1106224169e+01 6.8843969533e-06
1.1110151406e+01 6.5421728425e-06
1.1114078642e+01 6.6180862325e-06
1.1118005878e+01 6.7674790334e-06
1.1121933115e+01 7.3394809846e-06
1.1125860351e+01 6.8590268739e-06
1.1129787587e+01 6.6677742516e-06
1.1133714823e+01 6.8356303986e-06
1.1137642060e+01 6.4399707020e-06
1.1141569296e+01 6.8204371798e-06
1.1145496532e+01 7.0525608265e-06
1.1149423768e+01 6.9750359332e-06
1.1153351005e+01 7.0025802443e-06
1.1157278241e+01 7.3200779082e-06
1.1161205477e+01 6.7278766974e-06
1.1165132713e+01 6.8180396185e-06
1.1169059950e+01 6.9848400801e-06
1.1172987186e+01 7.1833154984e-06
1.1176914422e+01 6.7638616631e-06
1.1180841659e+01 6.8769777569e-06
1.1184768895e+01 6.7407604423e-06
1.1188696131e+01 6.9123086712e-06
1.1192623367e+01 6.8153602441e-06
1.1196550604e+01 6.9793241768e-06
1.1200477840e+01 6.8111988987e-06
1.1204405076e+01 6.6384803324e-06
1.1208332312e+01 6.9061003655e-06
1.1212259549e+01 6.3798472963e-06
1.1216186785e+01 6.7618999795e-06
1.1220114021e+01 6.5189818778e-06
1.1224041258e+01 6.6061018828e-06
1.1227968494e+01 6.3465777625e-06
1.1231895730e+01 6.5444558791e-06
1.1235822966e+01 6.8575734963e-06
1.1239750203e+01 6.8466046757e-06
1.1243677439e+01 6.4786924241e-06
1.1247604675e+01 6.6442041462e-06
1.1251531911e+01 7.1879281194e-06
1.1255459148e+01 7.1357871454e-06
1.1259386384e+01 6.6983153700e-06
1.1263313620e+01 6.7466493268e-06
1.1267240856e+01 6.7402375266e-06
1.1271168093e+01 6.7362543968e-06
1.1275095329e+01 6.7879167085e-06
1.1279022565e+01 6.2860251649e-06
1.1282949802e+01 6.7763511261e-06
1.1286877038e+01 6.8356665386e-06
1.1290804274e+01 6.8656048260e-06
1.1294731510e+01 6.3140125954e-06
1.1298658747e+01 6.2066329826e-06
1.1302585983e+01 6.4930068071e-06
1.1306513219e+01 6.6607834525e-06
1.1310440455e+01 6.6493130281e-06
1.1314367692e+01 6.5287752762e-06
1.1318294928e+01 6.7828255485e-06
1.1322222164e+01 6.9808900508e-06
1.1326149401e+01 6.6209949903e-06
1.1330076637e+01 6.5901758061e-06
1.1334003873e+01 6.3147283343e-06
1.1337931109e+01 6.4693205514e-06
1.1341858346e+01 6.4134157990e-06
1.1345785582e+01 6.3799694975e-06
1.1349712818e+01 6.5179548484e-06
1.1353640054e+01 6.3997887310e-06
1.1357567291e+01 6.7607725227e-06
1.1361494527e+01 6.3108462832e-06
1.1365421763e+01 6.1174231731e-06
1.1369348999e+01 6.2283054226e-06
1.1373276236e+01 6.7085282303e-06
1.1377203472e+01 6.8306761975e-06
1.1381130708e+01 6.3049998134e-06
1.1385057945e+01 6.6238977597e-06
1.1388985181e+01 6.6095738929e-06
1.1392912417e+01 6.5518452313e-06
1.1396839653e+01 6.3885608413e-06
1.1400766890e+01 6.5512482219e-06
1.1404694126e+01 6.1055780285e-06
1.1408621362e+01 6.2634095792e-06
1.1412548598e+01 6.2993891420e-06
1.1416475835e+01 6.5600226356e-06
1.1420403071e+01 6.7019520448e-06
1.1424330307e+01 5.9900465788e-06
1.1428257544e+01 6.6016027124e-06
1.1432184780e+01 6.7014565494e-06
1.1436112016e+01 5.9898074775e-06
1.1440039252e+01 6.0741963492e-06
1.1443966489e+01 6.5548676878e-06
1.1447893725e+01 6.3809067212e-06
1.1451820961e+01 6.2540649282e-06
1.1455748197e+01 6.2105347843e-06
1.1459675434e+01 6.0629706952e-06
1.1463602670e+01 6.0764490348e-06
1.1467529906e+01 5.9426799822e-06
1.1471457142e+01 6.5407630704e-06
1.1475384379e+01 6.5916550450e-06
1.1479311615e+01 6.1500408478e-06
1.1483238851e+01 6.1180484948e-06
1.1487166088e+01 6.0001057748e-06
1.1491093324e+01 6.1559526508e-06
1.1495020560e+01 6.0992563739e-06
1.1498947796e+01 6.2318265010e-06
1.1502875033e+01 6.5310774651e-06
1.1506802269e+01 6.3475404935e-06
1.1510729505e+01 6.4172366085e-06
1.1514656741e+01 6.2582579589e-06
1.1518583978e+01 6.5615899694e-06
1.1522511214e+01 6.1765293073e-06
1.1526438450e+01 6.1439712523e-06
1.1530365687e+01 6.0428066946e-06
1.1534292923e+01 6.2050281213e-06
1.1538220159e+01 5.9092462722e-06
1.1542147395e+01 5.6278033935e-06
1.1546074632e+01 6.0761186886e-06
1.1550001868e+01 5.9021806027e-06
1.1553929104e+01 5.9147227432e-06
1.1557856340e+01 6.0727891067e-06
1.1561783577e+01 5.9250673512e-06
1.1565710813e+01 5.8282541947e-06
1.1569638049e+01 6.0537976978e-06
1.1573565285e+01 6.0928935170e-06
1.1577492522e+01 6.0176077795e-06
1.1581419758e+01 6.1348109832e-06
1.1585346994e+01 5.6960988593e-06
1.1589274231e+01 5.8390572570e-06
1.1593201467e+01 6.0430298909e-06
1.1597128703e+01 5.5263454220e-06
1.1601055939e+01 5.8957462114e-06
1.1604983176e+01 5.9725057038e-06
1.1608910412e+01 5.8106342825e-06
1.1612837648e+01 5.7344068960e-06
1.1616764884e+01 5.7066304004e-06
1.1620692121e+01 5.8009760370e-06
1.1624619357e+01 5.8262257003e-06
1.1628546593e+01 5.6354518487e-06
1.1632473830e+01 6.0087581299e-06
1.1636401066e+01 5.9015769399e-06
1.1640328302e+01 6.0486531832e-06
1.1644255538e+01 5.9903675822e-06
1.1648182775e+01 5.5947346140e-06
1.1652110011e+01 5.9832128244e-06
1.1656037247e+01 6.0313351640e-06
1.1659964483e+01 5.9927023589e-06
1.1663891720e+01 5.9481130244e-06
1.1667818956e+01 6.0605636034e-06
1.1671746192e+01 5.9663875973e-06
1.1675673428e+01 6.1364004802e-06
1.1679600665e+01 6.0316085740e-06
1.1683527901e+01 5.9203618470e-06
1.1687455137e+01 5.5169041352e-06
1.1691382374e+01 5.9369499958e-06
1.1695309610e+01 5.6905767326e-06
1.1699236846e+01 5.8662744114e-06
1.1703164082e+01 5.9123487031e-06
1.1707091319e+01 5.9675662245e-06
1.1711018555e+01 5.6653983845e-06
1.1714945791e+01 5.7836815444e-06
1.1718873027e+01 5.9319920544e-06
1.1722800264e+01 5.5162260668e-06
1.1726727500e+01 5.5194289268e-06
1.1730654736e+01 5.7908405031e-06
1.1734581973e+01 5.6713177599e-06
1.1738509209e+01 5.8511036041e-06
1.1742436445e+01 5.8500183283e-06
1.1746363681e+01 5.9224954572e-06
1.1750290918e+01 5.9759439830e-06
1.1754218154e+01 5.5475204459e-06
1.1758145390e+01 5.7217517206e-06
1.1762072626e+01 5.9035996979e-06
1.1765999863e+01 6.0457005273e-06
1.1769927099e+01 5.9190309568e-06
1.1773854335e+01 5.9710040310e-06
1.1777781571e+01 5.6855317018e-06
1.1781708808e+01 5.7975419937e-06
1.1785636044e+01 5.7124489820e-06
1.1789563280e+01 5.4368229882e-06
1.1793490517e+01 5.4434957546e-06
1.1797417753e+01 5.6634116867e-06
1.1801344989e+01 5.8812160801e-06
1.1805272225e+01 5.6340378058e-06
1.1809199462e+01 5.7234011266e-06
1.1813126698e+01 5.7186578872e-06
1.1817053934e+01 5.7247605771e-06
1.1820981170e+01 5.8179576447e-06
1.1824908407e+01 6.1753054325e-06
1.1828835643e+01 5.5778255615e-06
1.1832762879e+01 5.9150024621e-06
1.1836690116e+01 5.6791128841e-06
1.1840617352e+01 5.6576384901e-06
1.1844544588e+01 5.8817695681e-06
1.1848471824e+01 5.2777500455e-06
1.1852399061e+01 5.2069163749e-06
1.1856326297e+01 5.3994315563e-06
1.1860253533e+01 5.7289206848e-06
1.1864180769e+01 5.8540632923e-06
1.1868108006e+01 5.7484091553e-06
1.1872035242e+01 5.4741302497e-06
1.1875962478e+01 5.5081765447e-06
1.1879889714e+01 5.7998370281e-06
1.1883816951e+01 5.4628128516e-06
1.1887744187e+01 5.7192484983e-06
1.1891671423e+01 5.6193175255e-06
1.1895598660e+01 5.6287958023e-06
1.1899525896e+01 5.4201664048e-06
1.1903453132e+01 5.5257242049e-06
1.1907380368e+01 5.6901975426e-06
1.1911307605e+01 5.5059626795e-06
1.1915234841e+01 5.3539691677e-06
1.1919162077e+01 5.3082782826e-06
1.1923089313e+01 5.4265856769e-06
1.1927016550e+01 5.6958662365e-06
1.1930943786e+01 5.1871404386e-06
1.1934871022e+01 5.3648174793e-06
1.1938798259e+01 5.2467940674e-06
1.1942725495e+01 5.1682194826e-06
1.1946652731e+01 5.2564173900e-06
1.1950579967e+01 5.1766303639e-06
1.1954507204e+01 5.5058546347e-06
1.1958434440e+01 5.3310297541e-06
1.1962361676e+01 5.3090626856e-06
1.1966288912e+01 5.2752726411e-06
1.1970216149e+01 5.7191487981e-06
1.1974143385e+01 5.4939056045e-06
1.1978070621e+01 5.5536286928e-06
1.1981997857e+01 5.3799807181e-06
1.1985925094e+01 5.4716209089e-06
1.1989852330e+01 5.3248818314e-06
1.1993779566e+01 5.3063873736e-06
1.1997706803e+01 5.2251137214e-06
1.2001634039e+01 5.4394519421e-06
1.2005561275e+01 5.6654598901e-06
1.2009488511e+01 5.2141174300e-06
1.2013415748e+01 5.5332068400e-06
1.2017342984e+01 5.3936429817e-06
1.2021270220e+01 5.4795419563e-06
1.2025197456e+01 5.3811836973e-06
1.2029124693e+01 5.6177894371e-06
1.2033051929e+01 5.0910718808e-06
1.2036979165e+01 5.4307368874e-06
1.2040906402e+01 5.3351416788e-06
1.2044833638e+01 5.1605260431e-06
1.2048760874e+01 5.4153489680e-06
1.2052688110e+01 5.3644512505e-06
1.2056615347e+01 5.3702904104e-06
1.2060542583e+01 5.3929990722e-06
1.2064469819e+01 5.2854436709e-06
1.2068397055e+01 5.2918780776e-06
1.2072324292e+01 5.2964969774e-06
1.2076251528e+01 5.0248208051e-06
1.2080178764e+01 5.0915673312e-06
1.2084106000e+01 4.9630467239e-06
1.2088033237e+01 5.0694020652e-06
1.2091960473e+01 5.3956305066e-06
1.2095887709e+01 5.2107093752e-06
1.2099814946e+01 5.4398158408e-06
1.2103742182e+01 4.9535478670e-06
1.2107669418e+01 5.2268025048e-06
1.2111596654e+01 5.4707124857e-06
1.2115523891e+01 5.3062259915e-06
1.2119451127e+01 5.2995855972e-06
1.2123378363e+01 5.6961624045e-06
1.2127305599e+01 5.2184244413e-06
1.2131232836e+01 5.0581364936e-06
1.2135160072e+01 5.3326697934e-06
1.2139087308e+01 5.4745999705e-06
1.2143014545e+01 5.3706528271e-06
1.2146941781e+01 5.3469073526e-06
1.2150869017e+01 5.2170452632e-06
1.2154796253e+01 5.2134142044e-06
1.2158723490e+01 5.1851108763e-06
1.2162650726e+01 5.2093862997e-06
1.2166577962e+01 5.3525198498e-06
1.2170505198e+01 5.3108924646e-06
1.2174432435e+01 5.0794851549e-06
1.2178359671e+01 5.3468053376e-06
1.2182286907e+01 5.3037893783e-06
1.2186214143e+01 4.8768246277e-06
1.2190141380e+01 4.9828102339e-06
1.2194068616e+01 5.1173107244e-06
1.2197995852e+01 5.5372407157e-06
1.2201923089e+01 5.1009700902e-06
1.2205850325e+01 5.3419106798e-06
1.2209777561e+01 5.0175327599e-06
1.2213704797e+01 5.0996434944e-06
1.2217632034e+01 5.3217094210e-06
1.2221559270e+01 5.0858078114e-06
1.2225486506e+01 5.0517777349e-06
1.2229413742e+01 5.2927965936e-06
1.2233340979e+01 5.1783865376e-06
1.2237268215e+01 4.9691936338e-06
1.2241195451e+01 5.1389162688e-06
1.2245122688e+01 5.0997649610e-06
1.2249049924e+01 5.0531466550e-06
1.2252977160e+01 4.8511885035e-06
1.2256904396e+01 4.7718534266e-06
1.2260831633e+01 4.9173694100e-06
1.2264758869e+01 4.7303903251e-06
1.2268686105e+01 5.0754330257e-06
1.2272613341e+01 5.2790088161e-06
1.2276540578e+01 5.0984486145e-06
1.2280467814e+01 5.1642755868e-06
1.2284395050e+01 5.0766661753e-06
1.2288322286e+01 5.1921376917e-06
1.2292249523e+01 5.2608452864e-06
1.2296176759e+01 5.1145038930e-06
1.2300103995e+01 4.9899589702e-06
1.2304031232e+01 5.1598201620e-06
1.2307958468e+01 4.9327340713e-06
1.2311885704e+01 5.0366760914e-06
1.2315812940e+01 4.8648682035e-06
1.2319740177e+01 4.7697142488e-06
1.2323667413e+01 4.9586012788e-06
1.2327594649e+01 4.7094910394e-06
1.2331521885e+01 4.7032637832e-06
1.2335449122e+01 4.7526766554e-06
1.2339376358e+01 4.8742762624e-06
1.2343303594e+01 5.3221921219e-06
1.2347230831e+01 4.6724051114e-06
1.2351158067e+01 4.6781994628e-06
1.2355085303e+01 4.6548359956e-06
1.2359012539e+01 4.7182724746e-06
1.2362939776e+01 4.4606616124e-06
1.2366867012e+01 5.1671606415e-06
1.2370794248e+01 5.2689041839e-06
1.2374721484e+01 4.9904538959e-06
1.2378648721e+01 4.9561273528e-06
1.2382575957e+01 4.9701728991e-06
1.2386503193e+01 5.1633160621e-06
1.2390430429e+01 4.9830941933e-06
1.2394357666e+01 4.6550991509e-06
1.2398284902e+01 4.8437849321e-06
1.2402212138e+01 5.0101596268e-06
1.2406139375e+01 5.0527573153e-06
1.2410066611e+01 4.7681289046e-06
1.2413993847e+01 4.9131564402e-06
1.2417921083e+01 4.9537597822e-06
1.2421848320e+01 4.7422173461e-06
1.2425775556e+01 4.5198900260e-06
1.2429702792e+01 4.6461452743e-06
1.2433630028e+01 4.9700732927e-06
1.2437557265e+01 4.8418745122e-06
1.2441484501e+01 4.7034010414e-06
1.2445411737e+01 4.7527881823e-06
1.2449338974e+01 4.6881524630e-06
1.2453266210e+01 5.0457072796e-06
1.2457193446e+01 4.7830045603e-06
1.2461120682e+01 4.6599126948e-06
1.2465047919e+01 4.5655627030e-06
1.2468975155e+01 4.4560148423e-06
1.2472902391e+01 4.8601606324e-06
1.2476829627e+01 4.5507978990e-06
1.2480756864e+01 4.4854575017e-06
1.2484684100e+01 4.5815789109e-06
1.2488611336e+01 4.8780747172e-06
1.2492538572e+01 4.8362938218e-06
1.2496465809e+01 4.7073569671e-06
1.2500393045e+01 4.7674270902e-06
1.2504320281e+01 4.5096385532e-06
1.2508247518e+01 4.5869509405e-06
