8.6988283364e+00 1.5854204017e-05
8.7027555727e+00 1.5940223908e-05
8.7066828089e+00 1.4957378512e-05
8.7106100452e+00 1.5094947935e-05
8.7145372815e+00 1.4371370544e-05
8.7184645177e+00 1.5390703426e-05
8.7223917540e+00 1.5200586925e-05
8.7263189903e+00 1.5738792035e-05
8.7302462266e+00 1.4968291975e-05
8.7341734628e+00 1.4879284410e-05
8.7381006991e+00 1.5876725613e-05
8.7420279354e+00 1.5076446224e-05
8.7459551716e+00 1.5870374207e-05
8.7498824079e+00 1.5693882456e-05
8.7538096442e+00 1.5288392695e-05
8.7577368804e+00 1.5098960232e-05
8.7616641167e+00 1.5370552020e-05
8.7655913530e+00 1.4639169993e-05
8.7695185892e+00 1.5429903265e-05
8.7734458255e+00 1.5412128215e-05
8.7773730618e+00 1.5259922454e-05
8.7813002981e+00 1.4827590465e-05
8.7852275343e+00 1.4938308897e-05
8.7891547706e+00 1.4759294124e-05
8.7930820069e+00 1.4286058688e-05
8.7970092431e+00 1.3567395617e-05
8.8009364794e+00 1.4739446494e-05
8.8048637157e+00 1.5256425983e-05
8.8087909519e+00 1.5045297806e-05
8.8127181882e+00 1.4595024182e-05
8.8166454245e+00 1.4013188817e-05
8.8205726607e+00 1.4535098053e-05
8.8244998970e+00 1.4300365621e-05
8.8284271333e+00 1.4368321048e-05
8.8323543696e+00 1.4177453857e-05
8.8362816058e+00 1.4295978424e-05
8.8402088421e+00 1.4821291100e-05
8.8441360784e+00 1.4350189956e-05
8.8480633146e+00 1.4559902022e-05
8.8519905509e+00 1.4126465787e-05
8.8559177872e+00 1.5601287832e-05
8.8598450234e+00 1.4616235123e-05
8.8637722597e+00 1.4285817154e-05
8.8676994960e+00 1.3801458848e-05
8.8716267322e+00 1.4795518451e-05
8.8755539685e+00 1.4107160804e-05
8.8794812048e+00 1.3589819212e-05
8.8834084411e+00 1.4350306997e-05
8.8873356773e+00 1.4335140991e-05
8.8912629136e+00 1.4954723887e-05
8.8951901499e+00 1.3907061962e-05
8.8991173861e+00 1.4265090236e-05
8.9030446224e+00 1.4483130618e-05
8.9069718587e+00 1.5220783934e-05
8.9108990949e+00 1.3908557505e-05
8.9148263312e+00 1.3818548042e-05
8.9187535675e+00 1.4029462271e-05
8.9226808037e+00 1.5100741587e-05
8.9266080400e+00 1.5438611719e-05
8.9305352763e+00 1.3950702705e-05
8.9344625126e+00 1.4100108196e-05
8.9383897488e+00 1.3674404012e-05
8.9423169851e+00 1.4105921278e-05
8.9462442214e+00 1.3760575235e-05
8.9501714576e+00 1.2918760107e-05
8.9540986939e+00 1.4228736847e-05
8.9580259302e+00 1.4297881733e-05
8.9619531664e+00 1.3974153415e-05
8.9658804027e+00 1.3432961979e-05
8.9698076390e+00 1.4115994296e-05
8.9737348752e+00 1.4529202809e-05
8.9776621115e+00 1.3776316806e-05
8.9815893478e+00 1.3454551453e-05
8.9855165841e+00 1.4640422663e-05
8.9894438203e+00 1.4233848391e-05
8.9933710566e+00 1.3548990420e-05
8.9972982929e+00 1.4859238996e-05
9.0012255291e+00 1.4419647805e-05
9.0051527654e+00 1.4352659116e-05
9.0090800017e+00 1.4905906963e-05
9.0130072379e+00 1.3636996117e-05
9.0169344742e+00 1.3904458883e-05
9.0208617105e+00 1.3644237831e-05
9.0247889467e+00 1.3142952368e-05
9.0287161830e+00 1.3804697647e-05
9.0326434193e+00 1.3114138462e-05
9.0365706556e+00 1.3142603647e-05
9.0404978918e+00 1.3637583584e-05
9.0444251281e+00 1.3317176988e-05
9.0483523644e+00 1.3670588233e-05
9.0522796006e+00 1.3698390475e-05
9.0562068369e+00 1.4490733577e-05
9.0601340732e+00 1.3590515307e-05
9.0640613094e+00 1.3246601656e-05
9.0679885457e+00 1.3182124423e-05
9.0719157820e+00 1.2907654028e-05
9.0758430182e+00 1.2394643881e-05
9.0797702545e+00 1.3623103932e-05
9.0836974908e+00 1.4296516665e-05
9.0876247271e+00 1.3832860779e-05
9.0915519633e+00 1.4533876299e-05
9.0954791996e+00 1.3006618770e-05
9.0994064359e+00 1.2765868741e-05
9.1033336721e+00 1.2543446883e-05
9.1072609084e+00 1.3557746122e-05
9.1111881447e+00 1.3371747847e-05
9.1151153809e+00 1.3946538090e-05
9.1190426172e+00 1.3192251075e-05
9.1229698535e+00 1.3007106386e-05
9.1268970897e+00 1.2579867806e-05
9.1308243260e+00 1.3103095504e-05
9.1347515623e+00 1.2831484509e-05
9.1386787986e+00 1.3383356648e-05
9.1426060348e+00 1.3143301691e-05
9.1465332711e+00 1.3075033217e-05
9.1504605074e+00 1.2097570561e-05
9.1543877436e+00 1.3279576483e-05
9.1583149799e+00 1.3161857720e-05
9.1622422162e+00 1.2976700279e-05
9.1661694524e+00 1.2321944632e-05
9.1700966887e+00 1.3312375516e-05
9.1740239250e+00 1.2936343165e-05
9.1779511612e+00 1.3065994134e-05
9.1818783975e+00 1.3141249215e-05
9.1858056338e+00 1.2958619046e-05
9.1897328701e+00 1.3253891629e-05
9.1936601063e+00 1.3105708051e-05
9.1975873426e+00 1.2770192024e-05
9.2015145789e+00 1.3339583194e-05
9.2054418151e+00 1.3415297898e-05
9.2093690514e+00 1.2855952982e-05
9.2132962877e+00 1.2629412403e-05
9.2172235239e+00 1.3381030899e-05
9.2211507602e+00 1.2257838920e-05
9.2250779965e+00 1.2572068794e-05
9.2290052327e+00 1.2618913169e-05
9.2329324690e+00 1.2032132913e-05
9.2368597053e+00 1.2692560694e-05
9.2407869416e+00 1.3196094771e-05
9.2447141778e+00 1.3190956140e-05
9.2486414141e+00 1.2186691686e-05
9.2525686504e+00 1.2301423512e-05
9.2564958866e+00 1.2828592421e-05
9.2604231229e+00 1.2451672540e-05
9.2643503592e+00 1.2876393673e-05
9.2682775954e+00 1.2533243919e-05
9.2722048317e+00 1.2982455641e-05
9.2761320680e+00 1.2229113479e-05
9.2800593042e+00 1.2274869594e-05
9.2839865405e+00 1.2726082209e-05
9.2879137768e+00 1.3655293864e-05
9.2918410131e+00 1.2980723734e-05
9.2957682493e+00 1.3086848710e-05
9.2996954856e+00 1.2366285024e-05
9.3036227219e+00 1.1975560182e-05
9.3075499581e+00 1.2019267609e-05
9.3114771944e+00 1.2632130217e-05
9.3154044307e+00 1.2317567181e-05
9.3193316669e+00 1.1680148533e-05
9.3232589032e+00 1.2137255556e-05
9.3271861395e+00 1.2213323986e-05
9.3311133757e+00 1.2154305324e-05
9.3350406120e+00 1.3311605298e-05
9.3389678483e+00 1.2822460212e-05
9.3428950846e+00 1.1745529150e-05
9.3468223208e+00 1.1983748425e-05
9.3507495571e+00 1.2170134594e-05
9.3546767934e+00 1.2029857933e-05
9.3586040296e+00 1.2592943930e-05
9.3625312659e+00 1.2180832450e-05
9.3664585022e+00 1.2994237025e-05
9.3703857384e+00 1.3159512499e-05
9.3743129747e+00 1.2291478051e-05
9.3782402110e+00 1.2094297817e-05
9.3821674472e+00 1.2631331490e-05
9.3860946835e+00 1.2272053676e-05
9.3900219198e+00 1.2155664559e-05
9.3939491561e+00 1.2316869401e-05
9.3978763923e+00 1.2113698879e-05
9.4018036286e+00 1.1678814755e-05
9.4057308649e+00 1.2537665068e-05
9.4096581011e+00 1.2195473388e-05
9.4135853374e+00 1.2286886739e-05
9.4175125737e+00 1.2159879403e-05
9.4214398099e+00 1.1072447694e-05
9.4253670462e+00 1.1477310690e-05
9.4292942825e+00 1.0806538427e-05
9.4332215187e+00 1.2242778206e-05
9.4371487550e+00 1.2223947323e-05
9.4410759913e+00 1.1656585451e-05
9.4450032276e+00 1.2047235480e-05
9.4489304638e+00 1.1516202661e-05
9.4528577001e+00 1.2082009995e-05
9.4567849364e+00 1.1400335731e-05
9.4607121726e+00 1.1511602639e-05
9.4646394089e+00 1.1605763457e-05
9.4685666452e+00 1.1246071239e-05
9.4724938814e+00 1.1366709239e-05
9.4764211177e+00 1.1240982913e-05
9.4803483540e+00 1.1089278749e-05
9.4842755902e+00 1.1276876838e-05
9.4882028265e+00 1.1358298323e-05
9.4921300628e+00 1.1317284834e-05
9.4960572991e+00 1.1376509687e-05
9.4999845353e+00 1.1688728764e-05
9.5039117716e+00 1.2608408317e-05
9.5078390079e+00 1.2124780653e-05
9.5117662441e+00 1.1710895308e-05
9.5156934804e+00 1.1722647650e-05
9.5196207167e+00 1.1298725016e-05
9.5235479529e+00 1.1079830641e-05
9.5274751892e+00 1.0721533321e-05
9.5314024255e+00 1.2100803630e-05
9.5353296617e+00 1.1691273708e-05
9.5392568980e+00 1.2106121084e-05
9.5431841343e+00 1.1291937974e-05
9.5471113706e+00 1.1526125924e-05
9.5510386068e+00 1.1129386924e-05
9.5549658431e+00 1.1407989957e-05
9.5588930794e+00 1.1324045494e-05
9.5628203156e+00 1.1155122488e-05
9.5667475519e+00 1.0724085093e-05
9.5706747882e+00 1.1447505485e-05
9.5746020244e+00 1.0673574486e-05
9.5785292607e+00 1.1044549205e-05
9.5824564970e+00 1.0473111191e-05
9.5863837332e+00 1.1288574939e-05
9.5903109695e+00 1.0921978195e-05
9.5942382058e+00 1.1737772222e-05
9.5981654421e+00 1.1471724498e-05
9.6020926783e+00 1.1277244069e-05
9.6060199146e+00 1.1060601053e-05
9.6099471509e+00 1.1529123695e-05
9.6138743871e+00 1.1154246146e-05
9.6178016234e+00 1.0855440088e-05
9.6217288597e+00 1.0979136171e-05
9.6256560959e+00 1.0782492509e-05
9.6295833322e+00 1.1401820488e-05
9.6335105685e+00 1.1797225033e-05
9.6374378047e+00 1.1087603883e-05
9.6413650410e+00 1.1029339431e-05
9.6452922773e+00 1.1282493990e-05
9.6492195136e+00 1.0996737899e-05
9.6531467498e+00 1.0369412061e-05
9.6570739861e+00 1.1348671511e-05
9.6610012224e+00 1.1241909335e-05
9.6649284586e+00 1.1799313648e-05
9.6688556949e+00 1.1376740682e-05
9.6727829312e+00 1.0496015976e-05
9.6767101674e+00 1.1063365829e-05
9.6806374037e+00 1.1393315480e-05
9.6845646400e+00 1.1381210596e-05
9.6884918762e+00 1.0669431340e-05
9.6924191125e+00 1.0940553366e-05
9.6963463488e+00 1.0827354352e-05
9.7002735851e+00 1.1156067598e-05
9.7042008213e+00 1.0751092382e-05
9.7081280576e+00 1.0122303969e-05
9.7120552939e+00 1.0816435654e-05
9.7159825301e+00 1.0456911652e-05
9.7199097664e+00 1.0426357301e-05
9.7238370027e+00 1.0763140697e-05
9.7277642389e+00 1.0861174283e-05
9.7316914752e+00 1.1211118858e-05
9.7356187115e+00 1.1114619097e-05
9.7395459478e+00 1.0827164345e-05
9.7434731840e+00 1.0980457899e-05
9.7474004203e+00 1.1031156575e-05
9.7513276566e+00 1.0759191811e-05
9.7552548928e+00 1.1007250896e-05
9.7591821291e+00 1.1727993996e-05
9.7631093654e+00 1.1186609674e-05
9.7670366016e+00 1.0642426894e-05
9.7709638379e+00 1.0529575718e-05
9.7748910742e+00 1.1040957071e-05
9.7788183104e+00 1.0435856428e-05
9.7827455467e+00 1.0686894003e-05
9.7866727830e+00 1.0569156608e-05
9.7906000193e+00 1.0938608953e-05
9.7945272555e+00 1.0854363004e-05
9.7984544918e+00 1.1192389134e-05
9.8023817281e+00 1.1612766805e-05
9.8063089643e+00 1.1068423028e-05
9.8102362006e+00 1.0876826037e-05
9.8141634369e+00 1.0858828222e-05
9.8180906731e+00 1.0141887208e-05
9.8220179094e+00 1.0898194407e-05
9.8259451457e+00 1.0367242657e-05
9.8298723819e+00 1.0283285988e-05
9.8337996182e+00 9.9856783361e-06
9.8377268545e+00 1.0690843336e-05
9.8416540908e+00 1.0576815851e-05
9.8455813270e+00 9.7873459702e-06
9.8495085633e+00 1.0089147860e-05
9.8534357996e+00 1.0216036979e-05
9.8573630358e+00 9.9279096291e-06
9.8612902721e+00 1.0398329957e-05
9.8652175084e+00 1.0913304277e-05
9.8691447446e+00 1.0341322883e-05
9.8730719809e+00 1.0436483410e-05
9.8769992172e+00 1.0680456339e-05
9.8809264534e+00 1.0043239089e-05
9.8848536897e+00 1.0269882586e-05
9.8887809260e+00 1.0263206155e-05
9.8927081623e+00 1.0631293781e-05
9.8966353985e+00 1.0566223669e-05
9.9005626348e+00 1.0063096564e-05
9.9044898711e+00 9.5124886794e-06
9.9084171073e+00 1.0411137830e-05
9.9123443436e+00 1.0778085121e-05
9.9162715799e+00 9.9418936975e-06
9.9201988161e+00 1.0164573573e-05
9.9241260524e+00 1.0257743823e-05
9.9280532887e+00 1.0137343854e-05
9.9319805249e+00 1.0289553180e-05
9.9359077612e+00 9.9425985645e-06
9.9398349975e+00 1.0828199938e-05
9.9437622338e+00 1.0364154422e-05
9.9476894700e+00 1.0359925360e-05
9.9516167063e+00 1.0193982513e-05
9.9555439426e+00 9.8377659972e-06
9.9594711788e+00 9.5244223573e-06
9.9633984151e+00 9.7427395464e-06
9.9673256514e+00 1.0393828271e-05
9.9712528876e+00 1.0444405065e-05
9.9751801239e+00 9.9460022398e-06
9.9791073602e+00 9.8093523921e-06
9.9830345964e+00 9.7257640324e-06
9.9869618327e+00 1.0053112987e-05
9.9908890690e+00 9.8243676895e-06
9.9948163053e+00 9.8445369011e-06
9.9987435415e+00 1.0117127901e-05
1.0002670778e+01 9.9215699413e-06
1.0006598014e+01 1.0368691167e-05
1.0010525250e+01 1.0341361217e-05
1.0014452487e+01 1.0382836128e-05
1.0018379723e+01 1.0322120566e-05
1.0022306959e+01 9.4966758969e-06
1.0026234195e+01 9.6783887078e-06
1.0030161432e+01 1.0443163660e-05
1.0034088668e+01 1.0080145483e-05
1.0038015904e+01 9.8531689632e-06
1.0041943140e+01 9.5844101763e-06
1.0045870377e+01 1.0321542233e-05
1.0049797613e+01 9.8848908617e-06
1.0053724849e+01 9.6329698378e-06
1.0057652086e+01 9.5313810739e-06
1.0061579322e+01 9.2366144273e-06
1.0065506558e+01 9.4824077677e-06
1.0069433794e+01 9.9775756200e-06
1.0073361031e+01 1.0201713060e-05
1.0077288267e+01 9.9516598001e-06
1.0081215503e+01 1.0334479174e-05
1.0085142739e+01 9.8056551516e-06
1.0089069976e+01 1.0142116843e-05
1.0092997212e+01 9.9331404302e-06
1.0096924448e+01 9.2189224277e-06
1.0100851685e+01 8.7030889424e-06
1.0104778921e+01 9.6081047490e-06
1.0108706157e+01 1.0071186261e-05
1.0112633393e+01 9.7656576225e-06
1.0116560630e+01 1.0115830597e-05
1.0120487866e+01 1.0115670396e-05
1.0124415102e+01 9.0972510980e-06
1.0128342338e+01 9.5316742274e-06
1.0132269575e+01 9.9501101335e-06
1.0136196811e+01 1.0234240390e-05
1.0140124047e+01 9.7502560851e-06
1.0144051283e+01 9.5086771607e-06
1.0147978520e+01 9.1982560625e-06
1.0151905756e+01 9.9188329654e-06
1.0155832992e+01 9.5136784121e-06
1.0159760229e+01 9.5654729818e-06
1.0163687465e+01 9.6333848586e-06
1.0167614701e+01 9.3880438528e-06
1.0171541937e+01 9.2017858914e-06
1.0175469174e+01 9.4478782173e-06
1.0179396410e+01 9.2676487094e-06
1.0183323646e+01 9.2944436573e-06
1.0187250882e+01 8.6457924269e-06
1.0191178119e+01 9.6270279828e-06
1.0195105355e+01 9.5973502935e-06
1.0199032591e+01 9.5564222483e-06
1.0202959828e+01 8.6068000732e-06
1.0206887064e+01 9.7436337813e-06
1.0210814300e+01 1.0093810446e-05
1.0214741536e+01 8.9419615162e-06
1.0218668773e+01 8.8620914689e-06
1.0222596009e+01 9.4027025814e-06
1.0226523245e+01 9.4039283515e-06
1.0230450481e+01 9.6124062070e-06
1.0234377718e+01 9.4928951829e-06
1.0238304954e+01 9.1150203111e-06
1.0242232190e+01 9.1730621608e-06
1.0246159426e+01 9.7204981824e-06
1.0250086663e+01 9.1681124599e-06
1.0254013899e+01 9.1310303118e-06
1.0257941135e+01 9.5053795601e-06
1.0261868372e+01 9.0227458492e-06
1.0265795608e+01 9.5445454542e-06
1.0269722844e+01 8.8710781596e-06
1.0273650080e+01 9.3375957651e-06
1.0277577317e+01 9.5886999114e-06
1.0281504553e+01 8.8951444001e-06
1.0285431789e+01 8.9701732449e-06
1.0289359025e+01 9.3797273679e-06
1.0293286262e+01 9.4457253969e-06
1.0297213498e+01 9.4987866439e-06
1.0301140734e+01 9.4759549447e-06
1.0305067971e+01 9.5038582989e-06
1.0308995207e+01 8.9676821321e-06
1.0312922443e+01 8.8366875086e-06
1.0316849679e+01 9.2862825513e-06
1.0320776916e+01 8.9814024262e-06
1.0324704152e+01 8.9484675143e-06
1.0328631388e+01 9.1191984496e-06
1.0332558624e+01 9.7272411221e-06
1.0336485861e+01 8.8255283520e-06
1.0340413097e+01 8.4709499948e-06
1.0344340333e+01 9.1042360966e-06
1.0348267569e+01 9.1462971852e-06
1.0352194806e+01 9.4795329435e-06
1.0356122042e+01 9.3157518297e-06
1.0360049278e+01 8.6248069159e-06
1.0363976515e+01 8.9030702428e-06
1.0367903751e+01 8.9221029260e-06
1.0371830987e+01 9.0777309479e-06
1.0375758223e+01 9.3571683607e-06
1.0379685460e+01 9.0477211451e-06
1.0383612696e+01 8.6086311642e-06
1.0387539932e+01 8.7653215049e-06
1.0391467168e+01 9.1107641736e-06
1.0395394405e+01 9.5736982940e-06
1.0399321641e+01 9.1035868812e-06
1.0403248877e+01 9.9110941426e-06
1.0407176114e+01 9.2622427663e-06
1.0411103350e+01 8.7198582159e-06
1.0415030586e+01 8.8593584667e-06
1.0418957822e+01 9.2979879064e-06
1.0422885059e+01 9.5878598962e-06
1.0426812295e+01 8.9206626945e-06
1.0430739531e+01 8.3641225682e-06
1.0434666767e+01 8.4361812875e-06
1.0438594004e+01 8.4656569044e-06
1.0442521240e+01 8.5871824038e-06
1.0446448476e+01 8.3629828439e-06
1.0450375712e+01 8.6018318802e-06
1.0454302949e+01 8.4161641959e-06
1.0458230185e+01 8.8109862664e-06
1.0462157421e+01 9.2034779979e-06
1.0466084658e+01 9.0162568803e-06
1.0470011894e+01 8.5227140398e-06
1.0473939130e+01 8.1548463130e-06
1.0477866366e+01 8.4130932455e-06
1.0481793603e+01 8.7308994634e-06
1.0485720839e+01 8.4304681539e-06
1.0489648075e+01 8.8720429945e-06
1.0493575311e+01 8.3980956799e-06
1.0497502548e+01 8.7055565043e-06
1.0501429784e+01 8.7938192059e-06
1.0505357020e+01 8.3980505331e-06
1.0509284257e+01 8.4015346550e-06
1.0513211493e+01 8.5920245830e-06
1.0517138729e+01 8.2291826388e-06
1.0521065965e+01 8.3559501429e-06
1.0524993202e+01 8.0643514625e-06
1.0528920438e+01 8.8379717799e-06
1.0532847674e+01 9.0151253854e-06
1.0536774910e+01 8.8197026812e-06
1.0540702147e+01 8.8118154710e-06
1.0544629383e+01 8.7999466205e-06
1.0548556619e+01 8.4223415893e-06
1.0552483855e+01 8.3987065357e-06
1.0556411092e+01 8.3708810480e-06
1.0560338328e+01 8.9403635346e-06
1.0564265564e+01 8.1594959965e-06
1.0568192801e+01 8.3364767925e-06
1.0572120037e+01 8.7175959631e-06
1.0576047273e+01 8.8677871309e-06
1.0579974509e+01 8.7056602211e-06
1.0583901746e+01 8.0994781118e-06
1.0587828982e+01 8.1264242640e-06
1.0591756218e+01 8.8795932170e-06
1.0595683454e+01 8.6507815869e-06
1.0599610691e+01 8.5496406775e-06
1.0603537927e+01 8.2624644819e-06
1.0607465163e+01 8.2676535825e-06
1.0611392400e+01 8.3688491608e-06
1.0615319636e+01 8.4960164448e-06
1.0619246872e+01 7.9972320360e-06
1.0623174108e+01 8.0295944831e-06
1.0627101345e+01 8.0753376054e-06
1.0631028581e+01 8.2293848250e-06
1.0634955817e+01 8.0493188543e-06
1.0638883053e+01 8.1723817366e-06
1.0642810290e+01 8.0465761917e-06
1.0646737526e+01 7.9087064090e-06
1.0650664762e+01 8.2749784202e-06
1.0654591998e+01 8.5289276675e-06
1.0658519235e+01 8.7018645036e-06
1.0662446471e+01 7.6462279882e-06
1.0666373707e+01 8.0891468241e-06
1.0670300944e+01 7.8694575609e-06
1.0674228180e+01 8.1999362529e-06
1.0678155416e+01 8.3853128719e-06
1.0682082652e+01 8.2627128979e-06
1.0686009889e+01 7.8330648960e-06
1.0689937125e+01 7.6927263971e-06
1.0693864361e+01 7.5846835052e-06
1.0697791597e+01 8.2587023425e-06
1.0701718834e+01 8.2052031783e-06
1.0705646070e+01 8.3199294619e-06
1.0709573306e+01 7.6720785919e-06
1.0713500543e+01 8.5641754288e-06
1.0717427779e+01 8.2422587171e-06
1.0721355015e+01 7.7030094886e-06
1.0725282251e+01 8.4146744293e-06
1.0729209488e+01 8.5085269314e-06
1.0733136724e+01 8.0771185543e-06
1.0737063960e+01 8.1717777988e-06
1.0740991196e+01 8.6635772457e-06
1.0744918433e+01 8.3139382770e-06
1.0748845669e+01 8.2195503397e-06
1.0752772905e+01 7.7088835958e-06
1.0756700141e+01 8.3343179276e-06
1.0760627378e+01 8.2426246451e-06
1.0764554614e+01 8.3151821203e-06
1.0768481850e+01 8.0705699315e-06
1.0772409087e+01 7.7290779084e-06
1.0776336323e+01 7.9726892913e-06
1.0780263559e+01 8.0141427703e-06
1.0784190795e+01 8.0925698739e-06
1.0788118032e+01 7.9541501939e-06
1.0792045268e+01 8.1364359888e-06
1.0795972504e+01 8.1007677024e-06
1.0799899740e+01 7.7899697418e-06
1.0803826977e+01 7.5498218918e-06
1.0807754213e+01 7.6336852498e-06
1.0811681449e+01 7.4437471770e-06
1.0815608686e+01 7.7762926551e-06
1.0819535922e+01 8.4708822080e-06
1.0823463158e+01 8.0997152066e-06
1.0827390394e+01 7.8505703258e-06
1.0831317631e+01 7.8034944403e-06
1.0835244867e+01 8.5183949935e-06
1.0839172103e+01 7.9497915366e-06
1.0843099339e+01 8.0004884531e-06
1.0847026576e+01 7.0383196382e-06
1.0850953812e+01 7.6923604103e-06
1.0854881048e+01 7.7814730271e-06
1.0858808284e+01 7.7148949779e-06
1.0862735521e+01 7.6712373146e-06
1.0866662757e+01 7.7074009537e-06
1.0870589993e+01 7.8245536728e-06
1.0874517230e+01 8.2373447989e-06
1.0878444466e+01 7.6509015367e-06
1.0882371702e+01 7.6896783361e-06
1.0886298938e+01 8.1853529693e-06
1.0890226175e+01 7.5711862571e-06
1.0894153411e+01 7.1052122151e-06
1.0898080647e+01 7.5039311752e-06
1.0902007883e+01 7.5957935655e-06
1.0905935120e+01 7.9116472803e-06
1.0909862356e+01 7.9184482932e-06
1.0913789592e+01 7.4127610769e-06
1.0917716829e+01 7.6022342645e-06
1.0921644065e+01 7.3995418125e-06
1.0925571301e+01 7.7645476109e-06
1.0929498537e+01 7.8781554440e-06
1.0933425774e+01 7.7491306676e-06
1.0937353010e+01 7.4544538282e-06
1.0941280246e+01 7.8007111921e-06
1.0945207482e+01 7.7460126859e-06
1.0949134719e+01 7.6431422457e-06
1.0953061955e+01 7.7673607762e-06
1.0956989191e+01 7.5847634983e-06
1.0960916427e+01 7.6122338592e-06
1.0964843664e+01 7.8062579478e-06
1.0968770900e+01 7.3916953344e-06
1.0972698136e+01 7.5832487819e-06
1.0976625373e+01 8.1020061646e-06
1.0980552609e+01 7.6714186975e-06
1.0984479845e+01 7.6424924662e-06
1.0988407081e+01 7.5431697239e-06
1.0992334318e+01 7.8928298528e-06
1.0996261554e+01 7.6331250876e-06
1.1000188790e+01 7.3745901698e-06
1.1004116026e+01 7.3905920285e-06
1.1008043263e+01 7.4674488004e-06
1.1011970499e+01 7.4334863182e-06
1.1015897735e+01 7.7277384536e-06
1.1019824972e+01 7.6002622754e-06
1.1023752208e+01 7.1910275622e-06
1.1027679444e+01 7.1357588614e-06
1.1031606680e+01 7.4124660047e-06
1.1035533917e+01 7.5097246192e-06
1.1039461153e+01 7.5510513117e-06
1.1043388389e+01 7.5874111391e-06
1.1047315625e+01 7.6637869442e-06
1.1051242862e+01 7.5480370500e-06
1.1055170098e+01 6.7334163127e-06
1.1059097334e+01 6.9825584215e-06
1.1063024570e+01 6.9509286638e-06
1.1066951807e+01 7.0323604492e-06
1.1070879043e+01 7.5209267805e-06
1.1074806279e+01 7.3938660847e-06
1.1078733516e+01 7.2407698213e-06
1.1082660752e+01 7.3311937161e-06
1.1086587988e+01 7.3475831529e-06
1.1090515224e+01 7.3449062727e-06
1.1094442461e+01 7.5421816075e-06
1.1098369697e+01 6.8862129899e-06
1.1102296933e+01 7.2209613752e-06
1.1106224169e+01 7.1494102540e-06
1.1110151406e+01 6.8207017964e-06
1.1114078642e+01 6.9228398039e-06
1.1118005878e+01 6.8929298519e-06
1.1121933115e+01 7.2733504229e-06
1.1125860351e+01 7.2160626219e-06
1.1129787587e+01 7.1230642881e-06
1.1133714823e+01 7.2151566759e-06
1.1137642060e+01 7.4330397485e-06
1.1141569296e+01 6.8982988680e-06
1.1145496532e+01 6.8199720329e-06
