9.1975873426e+00 1.2812285714e-05
9.2015145789e+00 1.3375196537e-05
9.2054418151e+00 1.3181583035e-05
9.2093690514e+00 1.3108509465e-05
9.2132962877e+00 1.3749435576e-05
9.2172235239e+00 1.2908417199e-05
9.2211507602e+00 1.2947029914e-05
9.2250779965e+00 1.2025968377e-05
9.2290052327e+00 1.3524534331e-05
9.2329324690e+00 1.3516311096e-05
9.2368597053e+00 1.3592613472e-05
9.2407869416e+00 1.3541083306e-05
9.2447141778e+00 1.3167856691e-05
9.2486414141e+00 1.2892547173e-05
9.2525686504e+00 1.3198237814e-05
9.2564958866e+00 1.2743635067e-05
9.2604231229e+00 1.3560521921e-05
9.2643503592e+00 1.3041301395e-05
9.2682775954e+00 1.1921551832e-05
9.2722048317e+00 1.2851886333e-05
9.2761320680e+00 1.3197340546e-05
9.2800593042e+00 1.2190872791e-05
9.2839865405e+00 1.2285141666e-05
9.2879137768e+00 1.2578357144e-05
9.2918410131e+00 1.2688249469e-05
9.2957682493e+00 1.2311150375e-05
9.2996954856e+00 1.2520206084e-05
9.3036227219e+00 1.2406442803e-05
9.3075499581e+00 1.2562035807e-05
9.3114771944e+00 1.2604425380e-05
9.3154044307e+00 1.2999877260e-05
9.3193316669e+00 1.2957937279e-05
9.3232589032e+00 1.2742876067e-05
9.3271861395e+00 1.2826857248e-05
9.3311133757e+00 1.1585719710e-05
9.3350406120e+00 1.2471745842e-05
9.3389678483e+00 1.2635647685e-05
9.3428950846e+00 1.2074937021e-05
9.3468223208e+00 1.2266503277e-05
9.3507495571e+00 1.2309507609e-05
9.3546767934e+00 1.1925909313e-05
9.3586040296e+00 1.2376538493e-05
9.3625312659e+00 1.2317069110e-05
9.3664585022e+00 1.2550368671e-05
9.3703857384e+00 1.2246216987e-05
9.3743129747e+00 1.2196501918e-05
9.3782402110e+00 1.2321095715e-05
9.3821674472e+00 1.1970353617e-05
9.3860946835e+00 1.3083614503e-05
9.3900219198e+00 1.2992910430e-05
9.3939491561e+00 1.2625506592e-05
9.3978763923e+00 1.1828847501e-05
9.4018036286e+00 1.2015222690e-05
9.4057308649e+00 1.1781859985e-05
9.4096581011e+00 1.2252283365e-05
9.4135853374e+00 1.2106331579e-05
9.4175125737e+00 1.2323938107e-05
9.4214398099e+00 1.2639076033e-05
9.4253670462e+00 1.2502225922e-05
9.4292942825e+00 1.1999934173e-05
9.4332215187e+00 1.2127515352e-05
9.4371487550e+00 1.1977759032e-05
9.4410759913e+00 1.1964401839e-05
9.4450032276e+00 1.2122137445e-05
9.4489304638e+00 1.2659836103e-05
9.4528577001e+00 1.1611968155e-05
9.4567849364e+00 1.2418282056e-05
9.4607121726e+00 1.2198836339e-05
9.4646394089e+00 1.1486294321e-05
9.4685666452e+00 1.1237360062e-05
9.4724938814e+00 1.0886298645e-05
9.4764211177e+00 1.1387003585e-05
9.4803483540e+00 1.1859527177e-05
9.4842755902e+00 1.1872473999e-05
9.4882028265e+00 1.1609933205e-05
9.4921300628e+00 1.2654851248e-05
9.4960572991e+00 1.1581527096e-05
9.4999845353e+00 1.1741411640e-05
9.5039117716e+00 1.1484675930e-05
9.5078390079e+00 1.1478797121e-05
9.5117662441e+00 1.1455165981e-05
9.5156934804e+00 1.1584479911e-05
9.5196207167e+00 1.1114537343e-05
9.5235479529e+00 1.1940548328e-05
9.5274751892e+00 1.1334789260e-05
9.5314024255e+00 1.1711725686e-05
9.5353296617e+00 1.1908310152e-05
9.5392568980e+00 1.1737765817e-05
9.5431841343e+00 1.0998068409e-05
9.5471113706e+00 1.1571432213e-05
9.5510386068e+00 1.1324503017e-05
9.5549658431e+00 1.1543787207e-05
9.5588930794e+00 1.1269128492e-05
9.5628203156e+00 1.0993716544e-05
9.5667475519e+00 1.1220465684e-05
9.5706747882e+00 1.1281142172e-05
9.5746020244e+00 1.0771715482e-05
9.5785292607e+00 1.1141921897e-05
9.5824564970e+00 1.0902643224e-05
9.5863837332e+00 1.1155604166e-05
9.5903109695e+00 1.1913287850e-05
9.5942382058e+00 1.1391886080e-05
9.5981654421e+00 1.1180668596e-05
9.6020926783e+00 1.1102966525e-05
9.6060199146e+00 1.0965838989e-05
9.6099471509e+00 1.1271478338e-05
9.6138743871e+00 1.1289252699e-05
9.6178016234e+00 1.1493681419e-05
9.6217288597e+00 1.1245531789e-05
9.6256560959e+00 1.1148893947e-05
9.6295833322e+00 1.1348333531e-05
9.6335105685e+00 1.1062463999e-05
9.6374378047e+00 1.1199103196e-05
9.6413650410e+00 1.0578434895e-05
9.6452922773e+00 1.0916719569e-05
9.6492195136e+00 1.1019027449e-05
9.6531467498e+00 1.1855848894e-05
9.6570739861e+00 1.1055223457e-05
9.6610012224e+00 1.1546487392e-05
9.6649284586e+00 1.1654179324e-05
9.6688556949e+00 1.1008498800e-05
9.6727829312e+00 1.0744692437e-05
9.6767101674e+00 1.0802428968e-05
9.6806374037e+00 1.1310404726e-05
9.6845646400e+00 1.0896185532e-05
9.6884918762e+00 1.0886205453e-05
9.6924191125e+00 1.1390043053e-05
9.6963463488e+00 1.1117936632e-05
9.7002735851e+00 1.1314915614e-05
9.7042008213e+00 1.1540749545e-05
9.7081280576e+00 1.0515524237e-05
9.7120552939e+00 1.0649956414e-05
9.7159825301e+00 1.0808800055e-05
9.7199097664e+00 1.0821032555e-05
9.7238370027e+00 1.0849888476e-05
9.7277642389e+00 1.1545689683e-05
9.7316914752e+00 1.1028370638e-05
9.7356187115e+00 1.0781849863e-05
9.7395459478e+00 1.0818770365e-05
9.7434731840e+00 1.1201297849e-05
9.7474004203e+00 1.1247799966e-05
9.7513276566e+00 1.0840023054e-05
9.7552548928e+00 1.0826942257e-05
9.7591821291e+00 1.0583778224e-05
9.7631093654e+00 1.0935651750e-05
9.7670366016e+00 1.0146185092e-05
9.7709638379e+00 1.0006863355e-05
9.7748910742e+00 1.0862072345e-05
9.7788183104e+00 1.0540922773e-05
9.7827455467e+00 1.0768316425e-05
9.7866727830e+00 1.1049304641e-05
9.7906000193e+00 1.0316623914e-05
9.7945272555e+00 9.7349175662e-06
9.7984544918e+00 1.0359045004e-05
9.8023817281e+00 1.0761829787e-05
9.8063089643e+00 1.0286402010e-05
9.8102362006e+00 1.0918060504e-05
9.8141634369e+00 1.0599090092e-05
9.8180906731e+00 1.0363732567e-05
9.8220179094e+00 1.0012398337e-05
9.8259451457e+00 1.0512297312e-05
9.8298723819e+00 1.0899103260e-05
9.8337996182e+00 9.7870911975e-06
9.8377268545e+00 1.0298023172e-05
9.8416540908e+00 1.0152210739e-05
9.8455813270e+00 1.0248915748e-05
9.8495085633e+00 1.0264272531e-05
9.8534357996e+00 1.0629400221e-05
9.8573630358e+00 1.0638118640e-05
9.8612902721e+00 1.0303553469e-05
9.8652175084e+00 1.0239881224e-05
9.8691447446e+00 1.0034992080e-05
9.8730719809e+00 1.0129643966e-05
9.8769992172e+00 1.0251786168e-05
9.8809264534e+00 1.0067896288e-05
9.8848536897e+00 1.0441735610e-05
9.8887809260e+00 1.0245264929e-05
9.8927081623e+00 9.6655098621e-06
9.8966353985e+00 1.0253744116e-05
9.9005626348e+00 1.0408735809e-05
9.9044898711e+00 9.3841364579e-06
9.9084171073e+00 9.8602730949e-06
9.9123443436e+00 1.0189057604e-05
9.9162715799e+00 1.0728166318e-05
9.9201988161e+00 1.0568069461e-05
9.9241260524e+00 1.0250565757e-05
9.9280532887e+00 1.0858048587e-05
9.9319805249e+00 1.0225932175e-05
9.9359077612e+00 1.0261714408e-05
9.9398349975e+00 1.0140594196e-05
9.9437622338e+00 1.0555177081e-05
9.9476894700e+00 9.6775953930e-06
9.9516167063e+00 1.0340373985e-05
9.9555439426e+00 1.0473522822e-05
9.9594711788e+00 1.0668787672e-05
9.9633984151e+00 9.7898373457e-06
9.9673256514e+00 9.9224324831e-06
9.9712528876e+00 1.0038837702e-05
9.9751801239e+00 9.9275792956e-06
9.9791073602e+00 1.0178563156e-05
9.9830345964e+00 1.0158717856e-05
9.9869618327e+00 1.0275949393e-05
9.9908890690e+00 1.0077318940e-05
9.9948163053e+00 9.4599749841e-06
9.9987435415e+00 9.2381093570e-06
1.0002670778e+01 9.1276978651e-06
1.0006598014e+01 9.4516140325e-06
1.0010525250e+01 9.5129903527e-06
1.0014452487e+01 9.2703567506e-06
1.0018379723e+01 9.5745873980e-06
1.0022306959e+01 1.0735381387e-05
1.0026234195e+01 9.7542346932e-06
1.0030161432e+01 9.4474009995e-06
1.0034088668e+01 9.8593003509e-06
1.0038015904e+01 9.8107509710e-06
1.0041943140e+01 9.1842692024e-06
1.0045870377e+01 9.8625213786e-06
1.0049797613e+01 1.0130678708e-05
1.0053724849e+01 1.0265161424e-05
1.0057652086e+01 9.5704756881e-06
1.0061579322e+01 9.6626737548e-06
1.0065506558e+01 9.5249502155e-06
1.0069433794e+01 9.6743919528e-06
1.0073361031e+01 9.9041483253e-06
1.0077288267e+01 9.5003570562e-06
1.0081215503e+01 9.5798029014e-06
1.0085142739e+01 9.6162686357e-06
1.0089069976e+01 9.4323625044e-06
1.0092997212e+01 9.5764029344e-06
1.0096924448e+01 9.3101499945e-06
1.0100851685e+01 9.5244255670e-06
1.0104778921e+01 9.8688683279e-06
1.0108706157e+01 9.7345869843e-06
1.0112633393e+01 9.6376132977e-06
1.0116560630e+01 9.3364142812e-06
1.0120487866e+01 9.5705092407e-06
1.0124415102e+01 9.5453523960e-06
1.0128342338e+01 9.6325352466e-06
1.0132269575e+01 9.7192824915e-06
1.0136196811e+01 9.8585872440e-06
1.0140124047e+01 9.8142253840e-06
1.0144051283e+01 9.3854690215e-06
1.0147978520e+01 9.3224608660e-06
1.0151905756e+01 8.8766972727e-06
1.0155832992e+01 9.0424097742e-06
1.0159760229e+01 9.4074759864e-06
1.0163687465e+01 9.1292136790e-06
1.0167614701e+01 9.5198096238e-06
1.0171541937e+01 9.1484631515e-06
1.0175469174e+01 9.2019848310e-06
1.0179396410e+01 9.4947502029e-06
1.0183323646e+01 9.9258978732e-06
1.0187250882e+01 9.5158008104e-06
1.0191178119e+01 9.3739360076e-06
1.0195105355e+01 9.6782460966e-06
1.0199032591e+01 9.6401514834e-06
1.0202959828e+01 9.7813702630e-06
1.0206887064e+01 9.3046550688e-06
1.0210814300e+01 8.6423934854e-06
1.0214741536e+01 8.3184977424e-06
1.0218668773e+01 9.5152548041e-06
1.0222596009e+01 9.7520991915e-06
1.0226523245e+01 9.5996555606e-06
1.0230450481e+01 9.1057291935e-06
1.0234377718e+01 8.9653404078e-06
1.0238304954e+01 9.4243205942e-06
1.0242232190e+01 9.2341330972e-06
1.0246159426e+01 9.3308501033e-06
1.0250086663e+01 9.1923801342e-06
1.0254013899e+01 9.4491310981e-06
1.0257941135e+01 9.1075736358e-06
1.0261868372e+01 9.1471438872e-06
1.0265795608e+01 8.8636174606e-06
1.0269722844e+01 8.5960751146e-06
1.0273650080e+01 9.5921047832e-06
1.0277577317e+01 9.7045086158e-06
1.0281504553e+01 9.0173198589e-06
1.0285431789e+01 8.9135128434e-06
1.0289359025e+01 8.9603073511e-06
1.0293286262e+01 9.5764317076e-06
1.0297213498e+01 9.9646640065e-06
1.0301140734e+01 9.5424395207e-06
1.0305067971e+01 8.9936810851e-06
1.0308995207e+01 9.3245128653e-06
1.0312922443e+01 8.9687831585e-06
1.0316849679e+01 9.1046167965e-06
1.0320776916e+01 9.5159760158e-06
1.0324704152e+01 8.9827183611e-06
1.0328631388e+01 8.8754152592e-06
1.0332558624e+01 8.7556055226e-06
1.0336485861e+01 8.9467666210e-06
1.0340413097e+01 8.3936099847e-06
1.0344340333e+01 8.5033690206e-06
1.0348267569e+01 8.9913337427e-06
1.0352194806e+01 9.3769225391e-06
1.0356122042e+01 9.0782771014e-06
1.0360049278e+01 9.1987217371e-06
1.0363976515e+01 8.9081032722e-06
1.0367903751e+01 8.8168299886e-06
1.0371830987e+01 8.8544400347e-06
1.0375758223e+01 9.0129169489e-06
1.0379685460e+01 8.8691047897e-06
1.0383612696e+01 8.8641767126e-06
1.0387539932e+01 8.3242439325e-06
1.0391467168e+01 8.5554800784e-06
1.0395394405e+01 8.4535520138e-06
1.0399321641e+01 9.0440687282e-06
1.0403248877e+01 8.8054411250e-06
1.0407176114e+01 8.5648638829e-06
1.0411103350e+01 8.8898060729e-06
1.0415030586e+01 8.0308193353e-06
1.0418957822e+01 8.3105678636e-06
1.0422885059e+01 8.9121914606e-06
1.0426812295e+01 8.7333821695e-06
1.0430739531e+01 8.9791313312e-06
1.0434666767e+01 8.4662238334e-06
1.0438594004e+01 8.5887682277e-06
1.0442521240e+01 8.0302924763e-06
1.0446448476e+01 8.4181987631e-06
1.0450375712e+01 8.9880015193e-06
1.0454302949e+01 8.5052623942e-06
1.0458230185e+01 8.3852521823e-06
1.0462157421e+01 8.7148776122e-06
1.0466084658e+01 8.3065505947e-06
1.0470011894e+01 8.1963715634e-06
1.0473939130e+01 8.9317767644e-06
1.0477866366e+01 8.7091230434e-06
1.0481793603e+01 7.9868308548e-06
1.0485720839e+01 8.2062321056e-06
1.0489648075e+01 7.9775551844e-06
1.0493575311e+01 8.4082991401e-06
1.0497502548e+01 8.2441901435e-06
1.0501429784e+01 8.3558513294e-06
1.0505357020e+01 8.3959606344e-06
1.0509284257e+01 8.4604057631e-06
1.0513211493e+01 8.4011884813e-06
1.0517138729e+01 8.9552204706e-06
1.0521065965e+01 8.5620165214e-06
1.0524993202e+01 8.4996388864e-06
1.0528920438e+01 8.6668338969e-06
1.0532847674e+01 8.2858884998e-06
1.0536774910e+01 8.2633946600e-06
1.0540702147e+01 8.2528746550e-06
1.0544629383e+01 8.4637505434e-06
1.0548556619e+01 8.1453140170e-06
1.0552483855e+01 8.1949823214e-06
1.0556411092e+01 8.3106407989e-06
1.0560338328e+01 8.5842510304e-06
1.0564265564e+01 8.6803936571e-06
1.0568192801e+01 8.2896529303e-06
1.0572120037e+01 7.9386588390e-06
1.0576047273e+01 8.1432516617e-06
1.0579974509e+01 8.4405764829e-06
1.0583901746e+01 8.9393580597e-06
1.0587828982e+01 9.1846315659e-06
1.0591756218e+01 8.8405413955e-06
1.0595683454e+01 8.1554005662e-06
1.0599610691e+01 8.1589292214e-06
1.0603537927e+01 8.6434049923e-06
1.0607465163e+01 8.0175808019e-06
1.0611392400e+01 8.3649493610e-06
1.0615319636e+01 8.3414997876e-06
1.0619246872e+01 7.9017743950e-06
1.0623174108e+01 7.7108084017e-06
1.0627101345e+01 8.5150936859e-06
1.0631028581e+01 8.6849372729e-06
1.0634955817e+01 7.9453917825e-06
1.0638883053e+01 8.0469174806e-06
1.0642810290e+01 8.0288908725e-06
1.0646737526e+01 7.5295643196e-06
1.0650664762e+01 8.1644130256e-06
1.0654591998e+01 8.4384108967e-06
1.0658519235e+01 8.3724657344e-06
1.0662446471e+01 7.9961180086e-06
1.0666373707e+01 8.3863204808e-06
1.0670300944e+01 7.9845155529e-06
1.0674228180e+01 8.1428409363e-06
1.0678155416e+01 8.5611881627e-06
1.0682082652e+01 7.9729602428e-06
1.0686009889e+01 7.8238375393e-06
1.0689937125e+01 8.3309697309e-06
1.0693864361e+01 8.1784145666e-06
1.0697791597e+01 7.8469181688e-06
1.0701718834e+01 8.0111678799e-06
1.0705646070e+01 8.5953383017e-06
1.0709573306e+01 7.6027023272e-06
1.0713500543e+01 8.1962509455e-06
1.0717427779e+01 7.4962169046e-06
1.0721355015e+01 7.4482823841e-06
1.0725282251e+01 8.0484277043e-06
1.0729209488e+01 8.2009741544e-06
1.0733136724e+01 7.8105003007e-06
1.0737063960e+01 7.7232512560e-06
1.0740991196e+01 7.6409414355e-06
1.0744918433e+01 8.4121647024e-06
1.0748845669e+01 7.7919069424e-06
1.0752772905e+01 7.7374064171e-06
1.0756700141e+01 7.4553358653e-06
1.0760627378e+01 8.1049956222e-06
1.0764554614e+01 8.2596845318e-06
1.0768481850e+01 7.6680073156e-06
1.0772409087e+01 7.9780701364e-06
1.0776336323e+01 7.8950180756e-06
1.0780263559e+01 7.8632497857e-06
1.0784190795e+01 7.4120481029e-06
1.0788118032e+01 7.1363063126e-06
1.0792045268e+01 7.5502862562e-06
1.0795972504e+01 7.8255368610e-06
1.0799899740e+01 8.0987076749e-06
1.0803826977e+01 7.5508551450e-06
1.0807754213e+01 7.8456538751e-06
1.0811681449e+01 7.3017379990e-06
1.0815608686e+01 7.4255006885e-06
1.0819535922e+01 7.8893124092e-06
1.0823463158e+01 7.6103759034e-06
1.0827390394e+01 7.4578849923e-06
1.0831317631e+01 7.6081893334e-06
1.0835244867e+01 7.6398544897e-06
1.0839172103e+01 8.1194020241e-06
1.0843099339e+01 7.9906161093e-06
1.0847026576e+01 7.8294786345e-06
1.0850953812e+01 7.6044776435e-06
1.0854881048e+01 7.2341368907e-06
1.0858808284e+01 7.1807781799e-06
1.0862735521e+01 7.9152371330e-06
1.0866662757e+01 7.4569018365e-06
1.0870589993e+01 7.3815059718e-06
1.0874517230e+01 7.4710364705e-06
1.0878444466e+01 7.6279679422e-06
1.0882371702e+01 7.4839394700e-06
1.0886298938e+01 7.3106478090e-06
1.0890226175e+01 7.3902025255e-06
1.0894153411e+01 7.7124006692e-06
1.0898080647e+01 7.3537945295e-06
1.0902007883e+01 7.5823816154e-06
1.0905935120e+01 7.6324811094e-06
1.0909862356e+01 7.4388516271e-06
1.0913789592e+01 7.1964690628e-06
1.0917716829e+01 7.5024492974e-06
1.0921644065e+01 7.5761068413e-06
1.0925571301e+01 7.2911535794e-06
1.0929498537e+01 7.1071195604e-06
1.0933425774e+01 7.7661206570e-06
1.0937353010e+01 7.5977147797e-06
1.0941280246e+01 7.4414772238e-06
1.0945207482e+01 7.3233409133e-06
1.0949134719e+01 7.1527586701e-06
1.0953061955e+01 6.9873604482e-06
1.0956989191e+01 7.0144646573e-06
1.0960916427e+01 7.3256815502e-06
1.0964843664e+01 7.1058932397e-06
1.0968770900e+01 7.2823947558e-06
1.0972698136e+01 7.3457480477e-06
1.0976625373e+01 7.4693825555e-06
1.0980552609e+01 7.2086443472e-06
1.0984479845e+01 7.3344856842e-06
1.0988407081e+01 7.1186866679e-06
1.0992334318e+01 6.9116700814e-06
1.0996261554e+01 7.3336039139e-06
1.1000188790e+01 7.4410514028e-06
1.1004116026e+01 7.4067039641e-06
1.1008043263e+01 6.8981081532e-06
1.1011970499e+01 7.5757894328e-06
1.1015897735e+01 7.2245350606e-06
1.1019824972e+01 7.1651281681e-06
1.1023752208e+01 6.9363345653e-06
1.1027679444e+01 7.2350587628e-06
1.1031606680e+01 7.1291548251e-06
1.1035533917e+01 6.7592965822e-06
1.1039461153e+01 6.9085283876e-06
1.1043388389e+01 7.6336771923e-06
1.1047315625e+01 7.2968429402e-06
1.1051242862e+01 7.2522209380e-06
1.1055170098e+01 7.0121065513e-06
1.1059097334e+01 6.8943470823e-06
1.1063024570e+01 7.1603874735e-06
1.1066951807e+01 6.8786265207e-06
1.1070879043e+01 6.9013795882e-06
1.1074806279e+01 6.9983348841e-06
1.1078733516e+01 7.2313849468e-06
1.1082660752e+01 7.2077096991e-06
1.1086587988e+01 6.9164615119e-06
1.1090515224e+01 7.1989010797e-06
1.1094442461e+01 7.2721684413e-06
1.1098369697e+01 6.8506142543e-06
1.1102296933e+01 6.7021372162e-06
1.1106224169e+01 6.8276068817e-06
1.1110151406e+01 7.2155247171e-06
1.1114078642e+01 7.7455358990e-06
1.1118005878e+01 7.0353461614e-06
1.1121933115e+01 6.9908688483e-06
1.1125860351e+01 6.9325204564e-06
1.1129787587e+01 6.8148523735e-06
1.1133714823e+01 6.7981623504e-06
1.1137642060e+01 6.6933759369e-06
1.1141569296e+01 6.6826885016e-06
1.1145496532e+01 7.2358629998e-06
1.1149423768e+01 6.9975831341e-06
1.1153351005e+01 6.8297161199e-06
1.1157278241e+01 6.9615001042e-06
1.1161205477e+01 6.5936853925e-06
1.1165132713e+01 6.8848473504e-06
1.1169059950e+01 7.2586700295e-06
1.1172987186e+01 6.6306166540e-06
1.1176914422e+01 7.0160177649e-06
1.1180841659e+01 7.0396167035e-06
1.1184768895e+01 6.9609162717e-06
1.1188696131e+01 6.7073377572e-06
1.1192623367e+01 6.6464343978e-06
1.1196550604e+01 6.4212045725e-06
1.1200477840e+01 6.9359118508e-06
1.1204405076e+01 7.4295609772e-06
1.1208332312e+01 7.3250508014e-06
1.1212259549e+01 6.7995732836e-06
1.1216186785e+01 7.0295874507e-06
1.1220114021e+01 6.8347972284e-06
1.1224041258e+01 6.7392040398e-06
1.1227968494e+01 6.5649723640e-06
1.1231895730e+01 6.9056733124e-06
1.1235822966e+01 6.7872286701e-06
1.1239750203e+01 6.9921996418e-06
1.1243677439e+01 6.5967125318e-06
1.1247604675e+01 6.8835533991e-06
1.1251531911e+01 6.6942841630e-06
1.1255459148e+01 6.6362185448e-06
1.1259386384e+01 6.9215728651e-06
1.1263313620e+01 6.8466733657e-06
1.1267240856e+01 6.6011650604e-06
1.1271168093e+01 6.6743213261e-06
1.1275095329e+01 6.3569965207e-06
1.1279022565e+01 6.5264913377e-06
1.1282949802e+01 6.7170013106e-06
1.1286877038e+01 6.2398629584e-06
1.1290804274e+01 6.3474305451e-06
1.1294731510e+01 6.5813829552e-06
1.1298658747e+01 6.4804308525e-06
1.1302585983e+01 7.3194616333e-06
1.1306513219e+01 7.0354636420e-06
1.1310440455e+01 6.7027256899e-06
1.1314367692e+01 6.6644594329e-06
1.1318294928e+01 6.5559159829e-06
1.1322222164e+01 6.6495342519e-06
1.1326149401e+01 6.6478643584e-06
1.1330076637e+01 6.7352797471e-06
1.1334003873e+01 6.5468910460e-06
1.1337931109e+01 6.3608385235e-06
1.1341858346e+01 6.9400835812e-06
1.1345785582e+01 6.8596566552e-06
1.1349712818e+01 6.5985425212e-06
1.1353640054e+01 6.9477537380e-06
1.1357567291e+01 6.4433155700e-06
1.1361494527e+01 6.6104191333e-06
1.1365421763e+01 6.3306773083e-06
1.1369348999e+01 6.4998603418e-06
1.1373276236e+01 6.5279571762e-06
1.1377203472e+01 6.5112185314e-06
1.1381130708e+01 6.6683615274e-06
1.1385057945e+01 6.9534801484e-06
1.1388985181e+01 6.9274923545e-06
1.1392912417e+01 6.0803150931e-06
1.1396839653e+01 6.2614091622e-06
1.1400766890e+01 6.1042026409e-06
1.1404694126e+01 6.6345938174e-06
1.1408621362e+01 6.5650436235e-06
1.1412548598e+01 6.8201910029e-06
1.1416475835e+01 6.7857802905e-06
1.1420403071e+01 6.4380990512e-06
1.1424330307e+01 5.9979655660e-06
1.1428257544e+01 6.5224806330e-06
1.1432184780e+01 6.2410217462e-06
1.1436112016e+01 6.7447317940e-06
1.1440039252e+01 6.6894636528e-06
1.1443966489e+01 6.4284591209e-06
1.1447893725e+01 6.2277183147e-06
1.1451820961e+01 6.4842316712e-06
1.1455748197e+01 6.2636953256e-06
1.1459675434e+01 6.2463373308e-06
1.1463602670e+01 5.9789238855e-06
1.1467529906e+01 6.4420515221e-06
1.1471457142e+01 6.2895744523e-06
1.1475384379e+01 6.5003995081e-06
1.1479311615e+01 6.7440043650e-06
1.1483238851e+01 6.7247627661e-06
1.1487166088e+01 6.1709744300e-06
1.1491093324e+01 6.4881522736e-06
1.1495020560e+01 6.3984860080e-06
1.1498947796e+01 6.6808982710e-06
1.1502875033e+01 6.4545103600e-06
1.1506802269e+01 6.3939259223e-06
1.1510729505e+01 6.4490230316e-06
1.1514656741e+01 6.4303508086e-06
1.1518583978e+01 6.3364585611e-06
1.1522511214e+01 6.1191195303e-06
1.1526438450e+01 6.2739122854e-06
1.1530365687e+01 6.3029446898e-06
1.1534292923e+01 6.4218943741e-06
1.1538220159e+01 6.2350976468e-06
1.1542147395e+01 6.0080294742e-06
1.1546074632e+01 6.6182451852e-06
1.1550001868e+01 6.1010586654e-06
1.1553929104e+01 6.3398142911e-06
1.1557856340e+01 6.0015204672e-06
1.1561783577e+01 6.4648818397e-06
1.1565710813e+01 6.1207941247e-06
1.1569638049e+01 6.3931506616e-06
1.1573565285e+01 6.5846796019e-06
1.1577492522e+01 5.9516979194e-06
1.1581419758e+01 6.0325577472e-06
1.1585346994e+01 6.1210617815e-06
1.1589274231e+01 6.1153061823e-06
1.1593201467e+01 6.3447824242e-06
1.1597128703e+01 6.0268298116e-06
1.1601055939e+01 6.0620059283e-06
1.1604983176e+01 5.9011994254e-06
1.1608910412e+01 5.7014547570e-06
1.1612837648e+01 5.9267402692e-06
1.1616764884e+01 6.2582402652e-06
1.1620692121e+01 6.5911480060e-06
1.1624619357e+01 6.6588817038e-06
1.1628546593e+01 6.4364036082e-06
1.1632473830e+01 6.0183103021e-06
1.1636401066e+01 6.0090086870e-06
1.1640328302e+01 6.4748636058e-06
1.1644255538e+01 5.6182901365e-06
