2.7490653885e+00 6.3274547595e-02
2.7529926247e+00 5.7707523704e-02
2.7569198610e+00 5.9907975739e-02
2.7608470973e+00 6.4062649222e-02
2.7647743336e+00 6.1055466639e-02
2.7687015698e+00 5.9167466582e-02
2.7726288061e+00 5.9162528825e-02
2.7765560424e+00 5.9226176433e-02
2.7804832786e+00 6.0443710704e-02
2.7844105149e+00 5.8969396916e-02
2.7883377512e+00 5.8130593722e-02
2.7922649874e+00 5.8769374510e-02
2.7961922237e+00 5.8025606865e-02
2.8001194600e+00 6.1167911146e-02
2.8040466962e+00 6.1668164881e-02
2.8079739325e+00 5.9336463599e-02
2.8119011688e+00 6.2509725814e-02
2.8158284051e+00 6.2658211635e-02
2.8197556413e+00 6.0901125298e-02
2.8236828776e+00 6.1363848494e-02
2.8276101139e+00 6.4214479894e-02
2.8315373501e+00 6.3716943847e-02
2.8354645864e+00 6.0013375676e-02
2.8393918227e+00 5.8192539036e-02
2.8433190589e+00 5.7434149492e-02
2.8472462952e+00 5.9298544263e-02
2.8511735315e+00 6.2161996116e-02
2.8551007677e+00 6.2629126051e-02
2.8590280040e+00 5.8614752219e-02
2.8629552403e+00 5.9596776274e-02
2.8668824766e+00 6.0390802337e-02
2.8708097128e+00 5.8851208739e-02
2.8747369491e+00 5.8990995052e-02
2.8786641854e+00 6.4242315170e-02
2.8825914216e+00 6.4131030782e-02
2.8865186579e+00 5.8174218223e-02
2.8904458942e+00 5.8481610482e-02
2.8943731304e+00 5.8835369290e-02
2.8983003667e+00 5.8811765820e-02
2.9022276030e+00 5.9165756543e-02
2.9061548392e+00 5.6961053559e-02
2.9100820755e+00 5.9642657056e-02
2.9140093118e+00 6.0361755516e-02
2.9179365481e+00 5.9870244916e-02
2.9218637843e+00 5.9036634546e-02
2.9257910206e+00 5.7911483711e-02
2.9297182569e+00 5.9215446772e-02
2.9336454931e+00 5.9458459808e-02
2.9375727294e+00 5.7835858493e-02
2.9414999657e+00 5.7517399845e-02
2.9454272019e+00 5.6093572512e-02
2.9493544382e+00 5.6160112100e-02
2.9532816745e+00 5.9318282694e-02
2.9572089107e+00 5.6023056668e-02
2.9611361470e+00 5.5891971746e-02
2.9650633833e+00 5.8535938904e-02
2.9689906196e+00 5.6797825751e-02
2.9729178558e+00 5.7646336682e-02
2.9768450921e+00 5.7546944525e-02
2.9807723284e+00 5.4658525127e-02
2.9846995646e+00 5.4987262026e-02
2.9886268009e+00 5.8808716658e-02
2.9925540372e+00 5.7383985677e-02
2.9964812734e+00 5.4703768993e-02
3.0004085097e+00 5.4158383769e-02
3.0043357460e+00 5.4300823057e-02
3.0082629822e+00 5.6156135154e-02
3.0121902185e+00 5.5990875254e-02
3.0161174548e+00 5.4234388984e-02
3.0200446911e+00 5.5665176810e-02
3.0239719273e+00 5.6600299133e-02
3.0278991636e+00 5.8165859021e-02
3.0318263999e+00 5.8448066852e-02
3.0357536361e+00 5.6673358895e-02
3.0396808724e+00 5.7680162742e-02
3.0436081087e+00 5.4886357057e-02
3.0475353449e+00 5.6513576617e-02
3.0514625812e+00 5.6656714879e-02
3.0553898175e+00 5.4073054434e-02
3.0593170537e+00 5.4006922362e-02
3.0632442900e+00 5.3002992915e-02
3.0671715263e+00 5.1109348858e-02
3.0710987626e+00 5.0016225033e-02
3.0750259988e+00 5.0407735922e-02
3.0789532351e+00 5.1382626028e-02
3.0828804714e+00 4.9701720848e-02
3.0868077076e+00 4.9902889400e-02
3.0907349439e+00 5.0115663007e-02
3.0946621802e+00 4.9155200269e-02
3.0985894164e+00 4.9020667650e-02
3.1025166527e+00 4.9835861288e-02
3.1064438890e+00 5.2305129895e-02
3.1103711252e+00 5.3184057498e-02
3.1142983615e+00 5.1715451610e-02
3.1182255978e+00 4.9031008895e-02
3.1221528341e+00 4.6396620258e-02
3.1260800703e+00 4.6417998953e-02
3.1300073066e+00 4.6778079274e-02
3.1339345429e+00 4.8710733217e-02
3.1378617791e+00 5.0324834616e-02
3.1417890154e+00 4.9147726504e-02
3.1457162517e+00 5.1287339312e-02
3.1496434879e+00 5.1721802910e-02
3.1535707242e+00 4.9729283336e-02
3.1574979605e+00 4.6907052855e-02
3.1614251967e+00 4.7012553039e-02
3.1653524330e+00 4.9758407990e-02
3.1692796693e+00 4.8699694570e-02
3.1732069056e+00 4.6943164640e-02
3.1771341418e+00 4.7587740282e-02
3.1810613781e+00 4.6384165231e-02
3.1849886144e+00 4.7155798631e-02
3.1889158506e+00 4.8558249445e-02
3.1928430869e+00 4.8014103828e-02
3.1967703232e+00 4.7428026177e-02
3.2006975594e+00 4.7531651550e-02
3.2046247957e+00 4.6124532613e-02
3.2085520320e+00 4.5175431816e-02
3.2124792682e+00 4.8105306393e-02
3.2164065045e+00 4.6193853935e-02
3.2203337408e+00 4.3893966263e-02
3.2242609771e+00 4.4586770569e-02
3.2281882133e+00 4.5196885495e-02
3.2321154496e+00 4.5876509179e-02
3.2360426859e+00 4.5970233286e-02
3.2399699221e+00 4.3689515435e-02
3.2438971584e+00 4.4376058958e-02
3.2478243947e+00 4.4065749952e-02
3.2517516309e+00 4.3610265183e-02
3.2556788672e+00 4.1901877587e-02
3.2596061035e+00 4.0944328010e-02
3.2635333398e+00 4.0415937319e-02
3.2674605760e+00 4.3149253506e-02
3.2713878123e+00 4.4803307453e-02
3.2753150486e+00 4.2406356198e-02
3.2792422848e+00 3.9836716404e-02
3.2831695211e+00 4.1060554852e-02
3.2870967574e+00 4.3337275704e-02
3.2910239936e+00 4.1121143144e-02
3.2949512299e+00 4.0710283092e-02
3.2988784662e+00 4.0059340730e-02
3.3028057024e+00 3.7913036206e-02
3.3067329387e+00 3.8190677547e-02
3.3106601750e+00 3.7695620994e-02
3.3145874113e+00 3.8545866605e-02
3.3185146475e+00 3.8969750987e-02
3.3224418838e+00 3.8408743445e-02
3.3263691201e+00 4.0353668378e-02
3.3302963563e+00 3.7842952074e-02
3.3342235926e+00 3.7861997857e-02
3.3381508289e+00 3.7212525735e-02
3.3420780651e+00 3.6613205593e-02
3.3460053014e+00 3.6579440697e-02
3.3499325377e+00 3.6767012857e-02
3.3538597739e+00 3.5559395066e-02
3.3577870102e+00 3.6201746917e-02
3.3617142465e+00 3.5417184456e-02
3.3656414828e+00 3.5267288345e-02
3.3695687190e+00 3.7522696404e-02
3.3734959553e+00 3.4941287287e-02
3.3774231916e+00 3.3300675485e-02
3.3813504278e+00 3.5530690033e-02
3.3852776641e+00 3.6428059668e-02
3.3892049004e+00 3.5870263701e-02
3.3931321366e+00 3.4454627059e-02
3.3970593729e+00 3.3661959937e-02
3.4009866092e+00 3.4298728482e-02
3.4049138454e+00 3.3739626731e-02
3.4088410817e+00 3.3244432203e-02
3.4127683180e+00 3.3914702339e-02
3.4166955543e+00 3.3543755050e-02
3.4206227905e+00 3.3118420345e-02
3.4245500268e+00 3.2316008023e-02
3.4284772631e+00 3.1956683368e-02
3.4324044993e+00 3.2235077246e-02
3.4363317356e+00 3.1795320038e-02
3.4402589719e+00 3.3461713738e-02
3.4441862081e+00 3.1825783673e-02
3.4481134444e+00 3.1781503606e-02
3.4520406807e+00 3.0145917270e-02
3.4559679169e+00 3.0643422558e-02
3.4598951532e+00 3.1068720150e-02
3.4638223895e+00 3.0793942867e-02
3.4677496258e+00 3.0523367153e-02
3.4716768620e+00 2.9586282559e-02
3.4756040983e+00 2.9665536161e-02
3.4795313346e+00 2.8394045604e-02
3.4834585708e+00 2.8938682203e-02
3.4873858071e+00 2.7538210710e-02
3.4913130434e+00 2.6038734664e-02
3.4952402796e+00 2.8115863941e-02
3.4991675159e+00 2.9682014648e-02
3.5030947522e+00 2.7433427784e-02
3.5070219884e+00 2.6358048065e-02
3.5109492247e+00 2.7369368440e-02
3.5148764610e+00 2.6231290462e-02
3.5188036973e+00 2.6251624034e-02
3.5227309335e+00 2.4376402742e-02
3.5266581698e+00 2.3698038440e-02
3.5305854061e+00 2.4569288993e-02
3.5345126423e+00 2.4918695057e-02
3.5384398786e+00 2.5249022212e-02
3.5423671149e+00 2.6095347773e-02
3.5462943511e+00 2.5227631504e-02
3.5502215874e+00 2.4313380112e-02
3.5541488237e+00 2.4553610189e-02
3.5580760599e+00 2.4020758821e-02
3.5620032962e+00 2.4919282599e-02
3.5659305325e+00 2.4606018874e-02
3.5698577688e+00 2.4086679847e-02
3.5737850050e+00 2.4064009075e-02
3.5777122413e+00 2.2808394027e-02
3.5816394776e+00 2.2577145571e-02
3.5855667138e+00 2.3109384237e-02
3.5894939501e+00 2.2458934149e-02
3.5934211864e+00 2.2135173415e-02
3.5973484226e+00 2.2903826455e-02
3.6012756589e+00 2.2754624390e-02
3.6052028952e+00 2.1906478068e-02
3.6091301314e+00 2.1625870816e-02
3.6130573677e+00 2.1507330739e-02
3.6169846040e+00 2.0433470411e-02
3.6209118403e+00 1.9771350529e-02
3.6248390765e+00 2.0514690111e-02
3.6287663128e+00 1.9724800852e-02
3.6326935491e+00 1.9047518763e-02
3.6366207853e+00 1.9196829978e-02
3.6405480216e+00 1.8985693241e-02
3.6444752579e+00 1.9067812320e-02
3.6484024941e+00 1.7976361642e-02
3.6523297304e+00 1.7749124873e-02
3.6562569667e+00 1.8391253898e-02
3.6601842029e+00 1.8116133677e-02
3.6641114392e+00 1.8642482608e-02
3.6680386755e+00 1.9023943362e-02
3.6719659118e+00 1.8080846289e-02
3.6758931480e+00 1.7155882686e-02
3.6798203843e+00 1.6944102294e-02
3.6837476206e+00 1.6826946104e-02
3.6876748568e+00 1.7914021561e-02
3.6916020931e+00 1.7640598318e-02
3.6955293294e+00 1.6792360849e-02
3.6994565656e+00 1.6635216832e-02
3.7033838019e+00 1.6529372902e-02
3.7073110382e+00 1.5459050343e-02
3.7112382744e+00 1.5674862353e-02
3.7151655107e+00 1.6370564686e-02
3.7190927470e+00 1.5341315219e-02
3.7230199833e+00 1.4353929305e-02
3.7269472195e+00 1.5809753393e-02
3.7308744558e+00 1.6209190750e-02
3.7348016921e+00 1.4903345204e-02
3.7387289283e+00 1.4451964833e-02
3.7426561646e+00 1.4191479732e-02
3.7465834009e+00 1.4737182928e-02
3.7505106371e+00 1.4680239037e-02
3.7544378734e+00 1.3992500329e-02
3.7583651097e+00 1.2949727338e-02
3.7622923459e+00 1.2920086917e-02
3.7662195822e+00 1.2739021284e-02
3.7701468185e+00 1.2959978122e-02
3.7740740548e+00 1.3358247482e-02
3.7780012910e+00 1.3293510854e-02
3.7819285273e+00 1.3371300803e-02
3.7858557636e+00 1.2848440152e-02
3.7897829998e+00 1.3012661288e-02
3.7937102361e+00 1.2254880951e-02
3.7976374724e+00 1.1238559303e-02
3.8015647086e+00 1.1850914323e-02
3.8054919449e+00 1.2119928086e-02
3.8094191812e+00 1.1794034207e-02
3.8133464174e+00 1.1471188708e-02
3.8172736537e+00 1.1238068376e-02
3.8212008900e+00 1.1397403364e-02
3.8251281263e+00 1.1277184276e-02
3.8290553625e+00 1.0982085623e-02
3.8329825988e+00 1.0239006625e-02
3.8369098351e+00 1.0767631602e-02
3.8408370713e+00 1.0903998369e-02
3.8447643076e+00 1.0059940624e-02
3.8486915439e+00 1.0347875920e-02
3.8526187801e+00 1.0348205045e-02
3.8565460164e+00 9.5534837773e-03
3.8604732527e+00 9.9650657007e-03
3.8644004889e+00 1.0163766470e-02
3.8683277252e+00 9.4135331776e-03
3.8722549615e+00 9.9227235599e-03
3.8761821978e+00 9.7089564830e-03
3.8801094340e+00 9.0225852613e-03
3.8840366703e+00 9.1149246360e-03
3.8879639066e+00 9.2817251923e-03
3.8918911428e+00 8.9610850803e-03
3.8958183791e+00 9.0001112367e-03
3.8997456154e+00 8.6015290318e-03
3.9036728516e+00 8.3682242447e-03
3.9076000879e+00 8.7305876529e-03
3.9115273242e+00 8.0387498448e-03
3.9154545604e+00 8.1390296813e-03
3.9193817967e+00 8.6907788897e-03
3.9233090330e+00 8.7070723940e-03
3.9272362693e+00 8.1121118097e-03
3.9311635055e+00 7.7856062465e-03
3.9350907418e+00 7.6663560965e-03
3.9390179781e+00 7.8029153181e-03
3.9429452143e+00 7.4253795961e-03
3.9468724506e+00 6.9649802934e-03
3.9507996869e+00 6.9579147649e-03
3.9547269231e+00 7.5163541176e-03
3.9586541594e+00 7.4758019163e-03
3.9625813957e+00 7.0666033193e-03
3.9665086319e+00 7.1839843012e-03
3.9704358682e+00 7.0811712211e-03
3.9743631045e+00 7.2088432322e-03
3.9782903408e+00 7.0328515520e-03
3.9822175770e+00 6.9393264300e-03
3.9861448133e+00 6.5935594468e-03
3.9900720496e+00 6.7846210242e-03
3.9939992858e+00 6.7583446604e-03
3.9979265221e+00 6.5777332082e-03
4.0018537584e+00 6.5550212129e-03
4.0057809946e+00 5.9674954633e-03
4.0097082309e+00 5.9480456608e-03
4.0136354672e+00 6.3606051711e-03
4.0175627034e+00 6.1273312138e-03
4.0214899397e+00 6.2261791556e-03
4.0254171760e+00 5.8198908235e-03
4.0293444123e+00 5.5298962522e-03
4.0332716485e+00 5.6912630301e-03
4.0371988848e+00 5.5195560693e-03
4.0411261211e+00 5.6576790721e-03
4.0450533573e+00 5.4934635972e-03
4.0489805936e+00 5.1293189933e-03
4.0529078299e+00 5.0279705032e-03
4.0568350661e+00 5.3659861740e-03
4.0607623024e+00 5.3426911645e-03
4.0646895387e+00 5.0192768360e-03
4.0686167749e+00 4.7908630744e-03
4.0725440112e+00 4.8334381699e-03
4.0764712475e+00 4.7278096657e-03
4.0803984838e+00 4.5008642527e-03
4.0843257200e+00 4.4864242357e-03
4.0882529563e+00 4.6049221443e-03
4.0921801926e+00 4.4014209768e-03
4.0961074288e+00 4.1394632471e-03
4.1000346651e+00 3.9734905595e-03
4.1039619014e+00 4.1168943419e-03
4.1078891376e+00 4.2938791104e-03
4.1118163739e+00 3.8641632417e-03
4.1157436102e+00 3.6919975249e-03
4.1196708464e+00 3.8457917888e-03
4.1235980827e+00 3.7598769122e-03
4.1275253190e+00 3.8592508596e-03
4.1314525553e+00 3.7808649239e-03
4.1353797915e+00 3.8343446075e-03
4.1393070278e+00 3.8316590794e-03
4.1432342641e+00 3.4988991100e-03
4.1471615003e+00 3.3871028996e-03
4.1510887366e+00 3.5676564441e-03
4.1550159729e+00 3.5648338922e-03
4.1589432091e+00 3.2974101069e-03
4.1628704454e+00 3.2132431387e-03
4.1667976817e+00 3.4090250432e-03
4.1707249179e+00 3.4090108812e-03
4.1746521542e+00 3.3707309609e-03
4.1785793905e+00 3.0729859443e-03
4.1825066268e+00 3.0529995231e-03
4.1864338630e+00 3.2591494865e-03
4.1903610993e+00 3.1204959279e-03
4.1942883356e+00 2.9610380180e-03
4.1982155718e+00 2.8082355998e-03
4.2021428081e+00 2.8069072173e-03
4.2060700444e+00 2.9132104632e-03
4.2099972806e+00 2.7857778297e-03
4.2139245169e+00 2.6785087822e-03
4.2178517532e+00 2.6956108960e-03
4.2217789894e+00 2.7831337523e-03
4.2257062257e+00 2.6222676280e-03
4.2296334620e+00 2.4271662838e-03
4.2335606983e+00 2.4631592188e-03
4.2374879345e+00 2.2816531257e-03
4.2414151708e+00 2.3261163029e-03
4.2453424071e+00 2.2507616507e-03
4.2492696433e+00 2.3095914836e-03
4.2531968796e+00 2.4395761265e-03
4.2571241159e+00 2.2896453248e-03
4.2610513521e+00 2.2255276858e-03
4.2649785884e+00 2.1904658635e-03
4.2689058247e+00 2.2381478342e-03
4.2728330609e+00 2.2159073331e-03
4.2767602972e+00 2.1137441811e-03
4.2806875335e+00 2.0701138950e-03
4.2846147698e+00 1.9719180360e-03
4.2885420060e+00 1.9902261592e-03
4.2924692423e+00 2.0621353396e-03
4.2963964786e+00 1.9784434404e-03
4.3003237148e+00 1.9774208708e-03
4.3042509511e+00 1.8825743293e-03
4.3081781874e+00 1.7866319578e-03
4.3121054236e+00 1.8091828050e-03
4.3160326599e+00 1.7382346832e-03
4.3199598962e+00 1.8153228135e-03
4.3238871324e+00 1.7540213528e-03
4.3278143687e+00 1.6863628494e-03
4.3317416050e+00 1.7841471181e-03
4.3356688413e+00 1.6458049049e-03
4.3395960775e+00 1.6389259838e-03
4.3435233138e+00 1.6454082700e-03
4.3474505501e+00 1.6610111459e-03
4.3513777863e+00 1.6033477240e-03
4.3553050226e+00 1.6461886510e-03
4.3592322589e+00 1.5549323092e-03
4.3631594951e+00 1.5263938433e-03
4.3670867314e+00 1.5290142045e-03
4.3710139677e+00 1.5381157233e-03
4.3749412039e+00 1.5772863626e-03
4.3788684402e+00 1.5540090821e-03
4.3827956765e+00 1.5190623331e-03
4.3867229128e+00 1.4569415804e-03
4.3906501490e+00 1.4920044592e-03
4.3945773853e+00 1.4755637767e-03
4.3985046216e+00 1.3898015931e-03
4.4024318578e+00 1.3649048709e-03
4.4063590941e+00 1.3475781405e-03
4.4102863304e+00 1.3704101619e-03
4.4142135666e+00 1.3745460788e-03
4.4181408029e+00 1.3571242647e-03
4.4220680392e+00 1.3317159764e-03
4.4259952754e+00 1.2814073824e-03
4.4299225117e+00 1.2502027080e-03
4.4338497480e+00 1.2872511145e-03
4.4377769843e+00 1.2235194741e-03
4.4417042205e+00 1.2078594797e-03
4.4456314568e+00 1.1264561001e-03
4.4495586931e+00 1.1518150363e-03
4.4534859293e+00 1.2504417819e-03
4.4574131656e+00 1.1702683948e-03
4.4613404019e+00 1.0968039031e-03
4.4652676381e+00 1.1089764140e-03
4.4691948744e+00 1.1482672402e-03
4.4731221107e+00 1.1006213841e-03
4.4770493469e+00 1.0872810568e-03
4.4809765832e+00 1.0962413740e-03
4.4849038195e+00 1.0639803471e-03
4.4888310558e+00 1.0642636094e-03
4.4927582920e+00 9.8705810245e-04
4.4966855283e+00 9.9586448835e-04
4.5006127646e+00 9.7484092307e-04
4.5045400008e+00 9.4390168330e-04
4.5084672371e+00 9.5472120880e-04
4.5123944734e+00 9.8419189856e-04
4.5163217096e+00 9.6454833382e-04
4.5202489459e+00 9.3958286523e-04
4.5241761822e+00 9.5180553133e-04
4.5281034184e+00 9.4486962802e-04
4.5320306547e+00 9.4155317517e-04
4.5359578910e+00 8.7924550220e-04
4.5398851273e+00 9.3065454315e-04
4.5438123635e+00 8.8754570337e-04
4.5477395998e+00 8.4648880376e-04
4.5516668361e+00 8.6287791463e-04
4.5555940723e+00 8.4058504655e-04
4.5595213086e+00 8.1659972970e-04
4.5634485449e+00 8.3153568988e-04
4.5673757811e+00 8.0032342788e-04
4.5713030174e+00 7.6029527556e-04
4.5752302537e+00 7.7112543667e-04
4.5791574900e+00 7.7447499980e-04
4.5830847262e+00 7.5992091141e-04
4.5870119625e+00 7.4253957683e-04
4.5909391988e+00 7.3984227643e-04
4.5948664350e+00 7.0641141682e-04
4.5987936713e+00 7.1959654505e-04
4.6027209076e+00 7.3939081907e-04
4.6066481438e+00 7.2191755709e-04
4.6105753801e+00 7.2321159753e-04
4.6145026164e+00 6.8200898380e-04
4.6184298526e+00 6.4882139158e-04
4.6223570889e+00 6.2818206478e-04
4.6262843252e+00 6.1291149958e-04
4.6302115615e+00 6.3962392709e-04
4.6341387977e+00 6.5070135926e-04
4.6380660340e+00 6.4307177093e-04
4.6419932703e+00 6.4074554733e-04
4.6459205065e+00 6.2223885035e-04
4.6498477428e+00 6.1392051412e-04
4.6537749791e+00 6.0474873634e-04
4.6577022153e+00 5.9591126698e-04
4.6616294516e+00 5.8437883961e-04
4.6655566879e+00 5.6186391637e-04
4.6694839241e+00 5.6975547391e-04
4.6734111604e+00 5.5186585863e-04
4.6773383967e+00 5.5165496897e-04
4.6812656330e+00 5.7376965938e-04
4.6851928692e+00 5.5351627544e-04
4.6891201055e+00 5.4123720226e-04
4.6930473418e+00 5.3710508514e-04
4.6969745780e+00 5.2675992426e-04
4.7009018143e+00 5.5362156793e-04
4.7048290506e+00 5.4656492356e-04
4.7087562868e+00 5.1138808402e-04
4.7126835231e+00 5.0564136417e-04
4.7166107594e+00 4.9343976668e-04
4.7205379956e+00 4.8015576347e-04
4.7244652319e+00 5.0211652590e-04
4.7283924682e+00 5.1719287809e-04
4.7323197045e+00 4.8631479463e-04
4.7362469407e+00 4.8437946472e-04
4.7401741770e+00 4.6493612505e-04
4.7441014133e+00 4.5543793587e-04
4.7480286495e+00 4.6216946402e-04
4.7519558858e+00 4.5124175720e-04
4.7558831221e+00 4.6303972552e-04
4.7598103583e+00 4.6373443561e-04
4.7637375946e+00 4.6389072114e-04
4.7676648309e+00 4.4947079666e-04
4.7715920671e+00 4.5206134546e-04
4.7755193034e+00 4.5754897445e-04
4.7794465397e+00 4.4990147256e-04
4.7833737760e+00 4.4958437302e-04
4.7873010122e+00 4.4624605584e-04
4.7912282485e+00 4.4501847879e-04
4.7951554848e+00 4.3409423229e-04
4.7990827210e+00 4.3570035210e-04
4.8030099573e+00 4.2071158231e-04
4.8069371936e+00 4.1634378888e-04
4.8108644298e+00 4.1366645995e-04
4.8147916661e+00 4.0231047685e-04
4.8187189024e+00 4.1170061208e-04
4.8226461386e+00 4.1137530238e-04
4.8265733749e+00 3.9207620992e-04
4.8305006112e+00 3.9782325216e-04
4.8344278475e+00 3.8153949469e-04
4.8383550837e+00 3.8156444529e-04
4.8422823200e+00 3.7718083350e-04
4.8462095563e+00 3.6825066053e-04
4.8501367925e+00 3.6974298435e-04
4.8540640288e+00 3.7052351638e-04
4.8579912651e+00 3.7548050232e-04
4.8619185013e+00 3.6411677384e-04
4.8658457376e+00 3.6415996709e-04
4.8697729739e+00 3.6255432989e-04
4.8737002101e+00 3.5931137783e-04
4.8776274464e+00 3.6504951074e-04
4.8815546827e+00 3.6395259239e-04
4.8854819190e+00 3.6195304622e-04
4.8894091552e+00 3.3729906368e-04
4.8933363915e+00 3.3915343444e-04
4.8972636278e+00 3.4035295098e-04
4.9011908640e+00 3.3848599930e-04
4.9051181003e+00 3.4250206462e-04
4.9090453366e+00 3.3876047497e-04
4.9129725728e+00 3.4403675455e-04
4.9168998091e+00 3.4121154598e-04
4.9208270454e+00 3.1882837800e-04
4.9247542816e+00 3.2471891648e-04
4.9286815179e+00 3.2786561412e-04
4.9326087542e+00 3.1501740179e-04
4.9365359905e+00 3.2383065299e-04
4.9404632267e+00 3.2546793029e-04
4.9443904630e+00 3.2217617909e-04
4.9483176993e+00 3.1603544541e-04
4.9522449355e+00 3.0414610241e-04
4.9561721718e+00 3.1049552263e-04
4.9600994081e+00 3.0977435546e-04
4.9640266443e+00 2.9392588420e-04
4.9679538806e+00 2.9311580596e-04
4.9718811169e+00 2.9193526755e-04
4.9758083531e+00 2.9137910113e-04
4.9797355894e+00 2.9450438020e-04
4.9836628257e+00 2.8928650681e-04
4.9875900620e+00 2.9779863568e-04
4.9915172982e+00 2.9970180626e-04
4.9954445345e+00 2.8420270798e-04
4.9993717708e+00 2.8996240596e-04
5.0032990070e+00 2.8391823040e-04
5.0072262433e+00 2.6878185672e-04
5.0111534796e+00 2.9614445189e-04
5.0150807158e+00 2.9700145400e-04
5.0190079521e+00 2.8971381692e-04
5.0229351884e+00 2.8329935554e-04
5.0268624246e+00 2.7544121851e-04
5.0307896609e+00 2.6809429170e-04
5.0347168972e+00 2.8464419177e-04
5.0386441335e+00 2.7645165435e-04
5.0425713697e+00 2.6765113355e-04
5.0464986060e+00 2.6806588795e-04
5.0504258423e+00 2.6411219618e-04
5.0543530785e+00 2.7048328347e-04
5.0582803148e+00 2.7781329614e-04
5.0622075511e+00 2.7579302070e-04
5.0661347873e+00 2.6723543522e-04
5.0700620236e+00 2.6771428156e-04
5.0739892599e+00 2.7151056902e-04
5.0779164961e+00 2.5410576704e-04
5.0818437324e+00 2.4620339973e-04
5.0857709687e+00 2.4542061358e-04
5.0896982050e+00 2.4660005107e-04
5.0936254412e+00 2.5621012862e-04
5.0975526775e+00 2.6498611320e-04
5.1014799138e+00 2.5440740542e-04
5.1054071500e+00 2.4778168522e-04
5.1093343863e+00 2.4897425918e-04
5.1132616226e+00 2.3579650766e-04
5.1171888588e+00 2.4976945731e-04
5.1211160951e+00 2.5185511762e-04
5.1250433314e+00 2.3250845736e-04
5.1289705676e+00 2.3818503925e-04
5.1328978039e+00 2.2940049235e-04
5.1368250402e+00 2.3371765768e-04
5.1407522765e+00 2.4586044283e-04
5.1446795127e+00 2.4923432380e-04
5.1486067490e+00 2.4420404070e-04
5.1525339853e+00 2.3107461460e-04
5.1564612215e+00 2.3471753824e-04
5.1603884578e+00 2.3007074240e-04
5.1643156941e+00 2.2639083556e-04
5.1682429303e+00 2.2296111336e-04
5.1721701666e+00 2.1763222343e-04
5.1760974029e+00 2.2759112699e-04
5.1800246391e+00 2.1538967333e-04
5.1839518754e+00 2.2286799869e-04
5.1878791117e+00 2.2257014261e-04
5.1918063480e+00 2.3724584108e-04
5.1957335842e+00 2.3104043934e-04
