9.5196207167e+00 3.8932416328e-05
9.5235479529e+00 4.0630565382e-05
9.5274751892e+00 3.8932585590e-05
9.5314024255e+00 3.7360320941e-05
9.5353296617e+00 3.9794764709e-05
9.5392568980e+00 3.9952996960e-05
9.5431841343e+00 3.9008472426e-05
9.5471113706e+00 3.9366985907e-05
9.5510386068e+00 3.7759909840e-05
9.5549658431e+00 3.8323288424e-05
9.5588930794e+00 3.8971000129e-05
9.5628203156e+00 3.9229275167e-05
9.5667475519e+00 4.0899312050e-05
9.5706747882e+00 3.9358450822e-05
9.5746020244e+00 3.7547053928e-05
9.5785292607e+00 3.6903228847e-05
9.5824564970e+00 3.8985572195e-05
9.5863837332e+00 3.8087269161e-05
9.5903109695e+00 3.6372672029e-05
9.5942382058e+00 3.8306022045e-05
9.5981654421e+00 3.6417062587e-05
9.6020926783e+00 3.7539315897e-05
9.6060199146e+00 3.9469178489e-05
9.6099471509e+00 3.7498181299e-05
9.6138743871e+00 3.7356514381e-05
9.6178016234e+00 3.6044499165e-05
9.6217288597e+00 3.5330534577e-05
9.6256560959e+00 3.4690366757e-05
9.6295833322e+00 3.4048281706e-05
9.6335105685e+00 3.5999010982e-05
9.6374378047e+00 3.9265497112e-05
9.6413650410e+00 3.6261214958e-05
9.6452922773e+00 3.5970820578e-05
9.6492195136e+00 3.5076576823e-05
9.6531467498e+00 3.3644752498e-05
9.6570739861e+00 3.5569202316e-05
9.6610012224e+00 3.5298508877e-05
9.6649284586e+00 3.4526901093e-05
9.6688556949e+00 3.3809753057e-05
9.6727829312e+00 3.4048377850e-05
9.6767101674e+00 3.5504294109e-05
9.6806374037e+00 3.6590349983e-05
9.6845646400e+00 3.6168782409e-05
9.6884918762e+00 3.6271823062e-05
9.6924191125e+00 3.5018157040e-05
9.6963463488e+00 3.4353952381e-05
9.7002735851e+00 3.4967261786e-05
9.7042008213e+00 3.6159121969e-05
9.7081280576e+00 3.3958368176e-05
9.7120552939e+00 3.4267603442e-05
9.7159825301e+00 3.4872312277e-05
9.7199097664e+00 3.1412972797e-05
9.7238370027e+00 3.1463199996e-05
9.7277642389e+00 3.1324204578e-05
9.7316914752e+00 3.4803377734e-05
9.7356187115e+00 3.3544619702e-05
9.7395459478e+00 3.3510933241e-05
9.7434731840e+00 3.2973055349e-05
9.7474004203e+00 3.1403410004e-05
9.7513276566e+00 3.1108367594e-05
9.7552548928e+00 3.2507196778e-05
9.7591821291e+00 3.2203212130e-05
9.7631093654e+00 3.2229988660e-05
9.7670366016e+00 3.3013732114e-05
9.7709638379e+00 3.2253810715e-05
9.7748910742e+00 3.1586436013e-05
9.7788183104e+00 3.2101771358e-05
9.7827455467e+00 3.1103723836e-05
9.7866727830e+00 3.1249384454e-05
9.7906000193e+00 3.0279342680e-05
9.7945272555e+00 2.9264939905e-05
9.7984544918e+00 3.1799289854e-05
9.8023817281e+00 3.1903220222e-05
9.8063089643e+00 3.2122365517e-05
9.8102362006e+00 3.2263221784e-05
9.8141634369e+00 3.0299801475e-05
9.8180906731e+00 2.9002605154e-05
9.8220179094e+00 3.0484475085e-05
9.8259451457e+00 2.9810487435e-05
9.8298723819e+00 2.9117834963e-05
9.8337996182e+00 3.0177520135e-05
9.8377268545e+00 3.1821959244e-05
9.8416540908e+00 3.0078616316e-05
9.8455813270e+00 2.9585526097e-05
9.8495085633e+00 2.9703879727e-05
9.8534357996e+00 2.9100982533e-05
9.8573630358e+00 2.8203354525e-05
9.8612902721e+00 2.8239106293e-05
9.8652175084e+00 2.9674504310e-05
9.8691447446e+00 2.8310239050e-05
9.8730719809e+00 2.7508910929e-05
9.8769992172e+00 2.6863611079e-05
9.8809264534e+00 2.6960011008e-05
9.8848536897e+00 2.7536116034e-05
9.8887809260e+00 2.8290847017e-05
9.8927081623e+00 2.7798519225e-05
9.8966353985e+00 2.8339205121e-05
9.9005626348e+00 2.8711140124e-05
9.9044898711e+00 2.8108935921e-05
9.9084171073e+00 2.8151160201e-05
9.9123443436e+00 2.6181606345e-05
9.9162715799e+00 2.6492533652e-05
9.9201988161e+00 2.6781263812e-05
9.9241260524e+00 2.6094317582e-05
9.9280532887e+00 2.7413158500e-05
9.9319805249e+00 2.6347828410e-05
9.9359077612e+00 2.7433826545e-05
9.9398349975e+00 2.6010573940e-05
9.9437622338e+00 2.4659359114e-05
9.9476894700e+00 2.4995216542e-05
9.9516167063e+00 2.6251216012e-05
9.9555439426e+00 2.5722738968e-05
9.9594711788e+00 2.4876143465e-05
9.9633984151e+00 2.5615407397e-05
9.9673256514e+00 2.4704699584e-05
9.9712528876e+00 2.4936180782e-05
9.9751801239e+00 2.3350116551e-05
9.9791073602e+00 2.3736748247e-05
9.9830345964e+00 2.5132009865e-05
9.9869618327e+00 2.4046435666e-05
9.9908890690e+00 2.2882847907e-05
9.9948163053e+00 2.3760630465e-05
9.9987435415e+00 2.3572659227e-05
1.0002670778e+01 2.4088552884e-05
1.0006598014e+01 2.3844769367e-05
1.0010525250e+01 2.3327229145e-05
1.0014452487e+01 2.2257175090e-05
1.0018379723e+01 2.2080904215e-05
1.0022306959e+01 2.3498159605e-05
1.0026234195e+01 2.3356104841e-05
1.0030161432e+01 2.2356580592e-05
1.0034088668e+01 2.2274094968e-05
1.0038015904e+01 2.2573842587e-05
1.0041943140e+01 2.1045123255e-05
1.0045870377e+01 2.1550123477e-05
1.0049797613e+01 2.2422467584e-05
1.0053724849e+01 2.3735719295e-05
1.0057652086e+01 2.3082861998e-05
1.0061579322e+01 2.1902428352e-05
1.0065506558e+01 2.1408680554e-05
1.0069433794e+01 2.1620159346e-05
1.0073361031e+01 2.1957711345e-05
1.0077288267e+01 2.1636816869e-05
1.0081215503e+01 2.0540392595e-05
1.0085142739e+01 2.0621281890e-05
1.0089069976e+01 2.0989844806e-05
1.0092997212e+01 2.0905231002e-05
1.0096924448e+01 2.1219258759e-05
1.0100851685e+01 2.0472616236e-05
1.0104778921e+01 2.0608012310e-05
1.0108706157e+01 2.0532715302e-05
1.0112633393e+01 2.0212390407e-05
1.0116560630e+01 2.1041028524e-05
1.0120487866e+01 2.0758045263e-05
1.0124415102e+01 2.0075718919e-05
1.0128342338e+01 2.0184932815e-05
1.0132269575e+01 2.1121338369e-05
1.0136196811e+01 2.0704541060e-05
1.0140124047e+01 1.9624455165e-05
1.0144051283e+01 1.9859061978e-05
1.0147978520e+01 1.9376813263e-05
1.0151905756e+01 1.9835891174e-05
1.0155832992e+01 1.9289025656e-05
1.0159760229e+01 1.8580495966e-05
1.0163687465e+01 1.9653233147e-05
1.0167614701e+01 1.9466267634e-05
1.0171541937e+01 1.8990877555e-05
1.0175469174e+01 1.9901939778e-05
1.0179396410e+01 1.8437917348e-05
1.0183323646e+01 1.8434316006e-05
1.0187250882e+01 1.8088796987e-05
1.0191178119e+01 1.8799318686e-05
1.0195105355e+01 1.8761983006e-05
1.0199032591e+01 1.8675486838e-05
1.0202959828e+01 1.8454014672e-05
1.0206887064e+01 1.7710814824e-05
1.0210814300e+01 1.8068591557e-05
1.0214741536e+01 1.8533628890e-05
1.0218668773e+01 1.8594730168e-05
1.0222596009e+01 1.8933568307e-05
1.0226523245e+01 1.9565473934e-05
1.0230450481e+01 1.8533507663e-05
1.0234377718e+01 1.8123548968e-05
1.0238304954e+01 1.7668191213e-05
1.0242232190e+01 1.7281273433e-05
1.0246159426e+01 1.8146314734e-05
1.0250086663e+01 1.8604325510e-05
1.0254013899e+01 1.8471684972e-05
1.0257941135e+01 1.8493420701e-05
1.0261868372e+01 1.8495665487e-05
1.0265795608e+01 1.8166456536e-05
1.0269722844e+01 1.7298673958e-05
1.0273650080e+01 1.7813804897e-05
1.0277577317e+01 1.7019197114e-05
1.0281504553e+01 1.7256081560e-05
1.0285431789e+01 1.7658364227e-05
1.0289359025e+01 1.6759481643e-05
1.0293286262e+01 1.6821627798e-05
1.0297213498e+01 1.7309980423e-05
1.0301140734e+01 1.7510164807e-05
1.0305067971e+01 1.6798380943e-05
1.0308995207e+01 1.6757110967e-05
1.0312922443e+01 1.8376570135e-05
1.0316849679e+01 1.7519172258e-05
1.0320776916e+01 1.6276415060e-05
1.0324704152e+01 1.7076355471e-05
1.0328631388e+01 1.7104600872e-05
1.0332558624e+01 1.6050582161e-05
1.0336485861e+01 1.6628908880e-05
1.0340413097e+01 1.7450268198e-05
1.0344340333e+01 1.7581472936e-05
1.0348267569e+01 1.7852719605e-05
1.0352194806e+01 1.7965301734e-05
1.0356122042e+01 1.7043439260e-05
1.0360049278e+01 1.6068430046e-05
1.0363976515e+01 1.5667811571e-05
1.0367903751e+01 1.6044005675e-05
1.0371830987e+01 1.6706524706e-05
1.0375758223e+01 1.7320212658e-05
1.0379685460e+01 1.6567239542e-05
1.0383612696e+01 1.6375832555e-05
1.0387539932e+01 1.6056198634e-05
1.0391467168e+01 1.6295069996e-05
1.0395394405e+01 1.7480222743e-05
1.0399321641e+01 1.6169951771e-05
1.0403248877e+01 1.5346971826e-05
1.0407176114e+01 1.5364380134e-05
1.0411103350e+01 1.5359099037e-05
1.0415030586e+01 1.5200361393e-05
1.0418957822e+01 1.5891302165e-05
1.0422885059e+01 1.5630981373e-05
1.0426812295e+01 1.5384301941e-05
1.0430739531e+01 1.5733389182e-05
1.0434666767e+01 1.4629952701e-05
1.0438594004e+01 1.4769213689e-05
1.0442521240e+01 1.5188583678e-05
1.0446448476e+01 1.4901567417e-05
1.0450375712e+01 1.5266661632e-05
1.0454302949e+01 1.5260382406e-05
1.0458230185e+01 1.4668713826e-05
1.0462157421e+01 1.4062352917e-05
1.0466084658e+01 1.5238064145e-05
1.0470011894e+01 1.5020679775e-05
1.0473939130e+01 1.4367160967e-05
1.0477866366e+01 1.4887772760e-05
1.0481793603e+01 1.4126354449e-05
1.0485720839e+01 1.4161448768e-05
1.0489648075e+01 1.4334882250e-05
1.0493575311e+01 1.4630808255e-05
1.0497502548e+01 1.4077814429e-05
1.0501429784e+01 1.4012552038e-05
1.0505357020e+01 1.5005420116e-05
1.0509284257e+01 1.3921808795e-05
1.0513211493e+01 1.4188793128e-05
1.0517138729e+01 1.4119806611e-05
1.0521065965e+01 1.3723849435e-05
1.0524993202e+01 1.4268613086e-05
1.0528920438e+01 1.4452830315e-05
1.0532847674e+01 1.3356459529e-05
1.0536774910e+01 1.4456723383e-05
1.0540702147e+01 1.3866336073e-05
1.0544629383e+01 1.3824025365e-05
1.0548556619e+01 1.4250955945e-05
1.0552483855e+01 1.3267921845e-05
1.0556411092e+01 1.3853880159e-05
1.0560338328e+01 1.3405715024e-05
1.0564265564e+01 1.3171958828e-05
1.0568192801e+01 1.2493693670e-05
1.0572120037e+01 1.2853134395e-05
1.0576047273e+01 1.3998380347e-05
1.0579974509e+01 1.3714171146e-05
1.0583901746e+01 1.3303717649e-05
1.0587828982e+01 1.3638239560e-05
1.0591756218e+01 1.4452920256e-05
1.0595683454e+01 1.3790651069e-05
1.0599610691e+01 1.2628812296e-05
1.0603537927e+01 1.2706890159e-05
1.0607465163e+01 1.2517754406e-05
1.0611392400e+01 1.2739785699e-05
1.0615319636e+01 1.2118065129e-05
1.0619246872e+01 1.2174276741e-05
1.0623174108e+01 1.2501281869e-05
1.0627101345e+01 1.1834671802e-05
1.0631028581e+01 1.2122582693e-05
1.0634955817e+01 1.2838188233e-05
1.0638883053e+01 1.1909744254e-05
1.0642810290e+01 1.2213203378e-05
1.0646737526e+01 1.2327211495e-05
1.0650664762e+01 1.2103569805e-05
1.0654591998e+01 1.1853045869e-05
1.0658519235e+01 1.1881904647e-05
1.0662446471e+01 1.2019462904e-05
1.0666373707e+01 1.1701615897e-05
1.0670300944e+01 1.2251028967e-05
1.0674228180e+01 1.2674458494e-05
1.0678155416e+01 1.1951979378e-05
1.0682082652e+01 1.1540768338e-05
1.0686009889e+01 1.1090836702e-05
1.0689937125e+01 1.1716788233e-05
1.0693864361e+01 1.1381344650e-05
1.0697791597e+01 1.1155389081e-05
1.0701718834e+01 1.0936598283e-05
1.0705646070e+01 1.0956252920e-05
1.0709573306e+01 1.0751647008e-05
1.0713500543e+01 1.1194477286e-05
1.0717427779e+01 1.1207646426e-05
1.0721355015e+01 1.1319563540e-05
1.0725282251e+01 1.1843625198e-05
1.0729209488e+01 1.1291764238e-05
1.0733136724e+01 1.1257306138e-05
1.0737063960e+01 1.0796119185e-05
1.0740991196e+01 1.0887017627e-05
1.0744918433e+01 9.8680885193e-06
1.0748845669e+01 1.0445061406e-05
1.0752772905e+01 1.1181206625e-05
1.0756700141e+01 1.0722922481e-05
1.0760627378e+01 1.1237184026e-05
1.0764554614e+01 1.0472711977e-05
1.0768481850e+01 1.0201836953e-05
1.0772409087e+01 1.0110617632e-05
1.0776336323e+01 1.1160084329e-05
1.0780263559e+01 1.0919544686e-05
1.0784190795e+01 1.1417541838e-05
1.0788118032e+01 1.1084488288e-05
1.0792045268e+01 1.0036353149e-05
1.0795972504e+01 1.0369289636e-05
1.0799899740e+01 1.0345211928e-05
1.0803826977e+01 1.0584335374e-05
1.0807754213e+01 1.0571402691e-05
1.0811681449e+01 1.0173990977e-05
1.0815608686e+01 1.0101361903e-05
1.0819535922e+01 1.0424392927e-05
1.0823463158e+01 1.0089828757e-05
1.0827390394e+01 1.0255987093e-05
1.0831317631e+01 1.0314205376e-05
1.0835244867e+01 1.0903439456e-05
1.0839172103e+01 1.0804664709e-05
1.0843099339e+01 1.0571292411e-05
1.0847026576e+01 1.0804046504e-05
1.0850953812e+01 1.0582849422e-05
1.0854881048e+01 1.0202072029e-05
1.0858808284e+01 9.9448001325e-06
1.0862735521e+01 9.5954463784e-06
1.0866662757e+01 9.6923134924e-06
1.0870589993e+01 9.5789931022e-06
1.0874517230e+01 1.0190077619e-05
1.0878444466e+01 1.0188506538e-05
1.0882371702e+01 9.8442612754e-06
1.0886298938e+01 1.0032456486e-05
1.0890226175e+01 1.0434572176e-05
1.0894153411e+01 9.8414076025e-06
1.0898080647e+01 1.0050104788e-05
1.0902007883e+01 1.0354487699e-05
1.0905935120e+01 1.0217158186e-05
1.0909862356e+01 1.0188221241e-05
1.0913789592e+01 1.0473562266e-05
1.0917716829e+01 9.8560240367e-06
1.0921644065e+01 9.9342952814e-06
1.0925571301e+01 9.7448439994e-06
1.0929498537e+01 9.9158735147e-06
1.0933425774e+01 1.0030244305e-05
1.0937353010e+01 9.4406193408e-06
1.0941280246e+01 9.3422366356e-06
1.0945207482e+01 9.7330930286e-06
1.0949134719e+01 9.6884008610e-06
1.0953061955e+01 9.7185425007e-06
1.0956989191e+01 1.0243399060e-05
1.0960916427e+01 9.9252945722e-06
1.0964843664e+01 9.6636836304e-06
1.0968770900e+01 9.2888584808e-06
1.0972698136e+01 1.0010124975e-05
1.0976625373e+01 9.4271523900e-06
1.0980552609e+01 9.5333266442e-06
1.0984479845e+01 9.8712103158e-06
1.0988407081e+01 9.6494601737e-06
1.0992334318e+01 8.7333289750e-06
1.0996261554e+01 8.9100012411e-06
1.1000188790e+01 9.7935874327e-06
1.1004116026e+01 9.3034677294e-06
1.1008043263e+01 9.6309273344e-06
1.1011970499e+01 9.4125693481e-06
1.1015897735e+01 9.3649136092e-06
1.1019824972e+01 9.1348327369e-06
1.1023752208e+01 9.3936500397e-06
1.1027679444e+01 8.8407625997e-06
1.1031606680e+01 8.5526427471e-06
1.1035533917e+01 8.8018460486e-06
1.1039461153e+01 9.0060791474e-06
1.1043388389e+01 9.0765763710e-06
1.1047315625e+01 8.7269502431e-06
1.1051242862e+01 9.2205650898e-06
1.1055170098e+01 9.1454472128e-06
1.1059097334e+01 8.7881987823e-06
1.1063024570e+01 8.5642686632e-06
1.1066951807e+01 9.1247552610e-06
1.1070879043e+01 9.1692439383e-06
1.1074806279e+01 8.5406110566e-06
1.1078733516e+01 8.8557910069e-06
1.1082660752e+01 9.2230587112e-06
1.1086587988e+01 9.2513280783e-06
1.1090515224e+01 9.3029497032e-06
1.1094442461e+01 9.0096443684e-06
1.1098369697e+01 8.9935074493e-06
1.1102296933e+01 8.3931689457e-06
1.1106224169e+01 8.3375722012e-06
1.1110151406e+01 8.5028062244e-06
1.1114078642e+01 8.7461606688e-06
1.1118005878e+01 8.9067458770e-06
1.1121933115e+01 8.7349408355e-06
1.1125860351e+01 8.7520053326e-06
1.1129787587e+01 8.9617889812e-06
1.1133714823e+01 9.0109812401e-06
1.1137642060e+01 8.3354039368e-06
1.1141569296e+01 8.4340016650e-06
1.1145496532e+01 8.8262034695e-06
1.1149423768e+01 9.0808559801e-06
1.1153351005e+01 8.6211384974e-06
1.1157278241e+01 8.2288218060e-06
1.1161205477e+01 8.7085093709e-06
1.1165132713e+01 8.4750662494e-06
1.1169059950e+01 8.0699544359e-06
1.1172987186e+01 8.7135490822e-06
1.1176914422e+01 8.1323589739e-06
1.1180841659e+01 7.9964218382e-06
1.1184768895e+01 7.7264217215e-06
1.1188696131e+01 8.4537471498e-06
1.1192623367e+01 8.1724619790e-06
1.1196550604e+01 8.0786615008e-06
1.1200477840e+01 8.3539436335e-06
1.1204405076e+01 8.1113995615e-06
1.1208332312e+01 8.0955660996e-06
1.1212259549e+01 8.6557015157e-06
1.1216186785e+01 8.3893209452e-06
1.1220114021e+01 8.2393302925e-06
1.1224041258e+01 8.0065358366e-06
1.1227968494e+01 8.1833778163e-06
1.1231895730e+01 8.3513710163e-06
1.1235822966e+01 8.5011327801e-06
1.1239750203e+01 8.6594704414e-06
1.1243677439e+01 8.9588778417e-06
1.1247604675e+01 8.5563206711e-06
1.1251531911e+01 7.7693226402e-06
1.1255459148e+01 7.7722380358e-06
1.1259386384e+01 7.7370845107e-06
1.1263313620e+01 7.8046079582e-06
1.1267240856e+01 8.4355296572e-06
1.1271168093e+01 8.3997466033e-06
1.1275095329e+01 8.1018668989e-06
1.1279022565e+01 7.9950558448e-06
1.1282949802e+01 8.2276842545e-06
1.1286877038e+01 8.4388256832e-06
1.1290804274e+01 8.2362050699e-06
1.1294731510e+01 7.9925569066e-06
1.1298658747e+01 7.7336026165e-06
1.1302585983e+01 7.7262333724e-06
1.1306513219e+01 8.5683594791e-06
1.1310440455e+01 8.0197295375e-06
1.1314367692e+01 8.1217402344e-06
1.1318294928e+01 7.5214555553e-06
1.1322222164e+01 7.8347407296e-06
1.1326149401e+01 8.0308070691e-06
1.1330076637e+01 7.6280125956e-06
1.1334003873e+01 7.5589079375e-06
1.1337931109e+01 7.8418049053e-06
1.1341858346e+01 8.5029919297e-06
1.1345785582e+01 8.4885683611e-06
1.1349712818e+01 7.7295782051e-06
1.1353640054e+01 7.9868968793e-06
1.1357567291e+01 7.8769386372e-06
1.1361494527e+01 7.6824374538e-06
1.1365421763e+01 7.5871290011e-06
1.1369348999e+01 8.1274707918e-06
1.1373276236e+01 8.3628302676e-06
1.1377203472e+01 7.9993615085e-06
1.1381130708e+01 7.6242852903e-06
1.1385057945e+01 7.4982438429e-06
1.1388985181e+01 7.5015832617e-06
1.1392912417e+01 7.1806982017e-06
1.1396839653e+01 7.4204266722e-06
1.1400766890e+01 7.6166986016e-06
1.1404694126e+01 7.9067204051e-06
1.1408621362e+01 7.6582352055e-06
1.1412548598e+01 7.3673870647e-06
1.1416475835e+01 7.7352498860e-06
1.1420403071e+01 7.5042230026e-06
1.1424330307e+01 7.7632126356e-06
1.1428257544e+01 7.3015776807e-06
1.1432184780e+01 7.1586219975e-06
1.1436112016e+01 7.3984273493e-06
1.1440039252e+01 7.9464699716e-06
1.1443966489e+01 7.1498405647e-06
1.1447893725e+01 7.0131201517e-06
1.1451820961e+01 7.4495601799e-06
1.1455748197e+01 7.5699349049e-06
1.1459675434e+01 7.4737067980e-06
1.1463602670e+01 7.1380110128e-06
1.1467529906e+01 7.2649672036e-06
1.1471457142e+01 7.9165961531e-06
1.1475384379e+01 7.2651906542e-06
1.1479311615e+01 7.3100940672e-06
1.1483238851e+01 7.2989026052e-06
1.1487166088e+01 7.4543768269e-06
1.1491093324e+01 7.5979686818e-06
1.1495020560e+01 7.9018433535e-06
1.1498947796e+01 7.3446665916e-06
1.1502875033e+01 6.9616962224e-06
1.1506802269e+01 7.4003724892e-06
1.1510729505e+01 6.9220419295e-06
1.1514656741e+01 7.2892288573e-06
1.1518583978e+01 7.1377786489e-06
1.1522511214e+01 6.9365677208e-06
1.1526438450e+01 7.2227830791e-06
1.1530365687e+01 7.1758753838e-06
1.1534292923e+01 7.0801853652e-06
1.1538220159e+01 7.2319316447e-06
1.1542147395e+01 7.1305688034e-06
1.1546074632e+01 6.7849015432e-06
1.1550001868e+01 6.9192313039e-06
1.1553929104e+01 7.0359765665e-06
1.1557856340e+01 7.1802897824e-06
1.1561783577e+01 6.8484813445e-06
1.1565710813e+01 6.7774845423e-06
1.1569638049e+01 7.0336475262e-06
1.1573565285e+01 7.4839117884e-06
1.1577492522e+01 7.0923281003e-06
1.1581419758e+01 7.2823789452e-06
1.1585346994e+01 7.2328308013e-06
1.1589274231e+01 7.4898967564e-06
1.1593201467e+01 7.3646416942e-06
1.1597128703e+01 6.8036674327e-06
1.1601055939e+01 6.8489559212e-06
1.1604983176e+01 7.1700504265e-06
1.1608910412e+01 7.2223664208e-06
1.1612837648e+01 7.2708913740e-06
1.1616764884e+01 6.9652365717e-06
1.1620692121e+01 6.8759015717e-06
1.1624619357e+01 6.8911385770e-06
1.1628546593e+01 6.6752980000e-06
1.1632473830e+01 6.9217018118e-06
1.1636401066e+01 7.1044838011e-06
1.1640328302e+01 6.9275115404e-06
1.1644255538e+01 6.9871082994e-06
1.1648182775e+01 6.5734737915e-06
1.1652110011e+01 6.3623975805e-06
1.1656037247e+01 6.6812801027e-06
1.1659964483e+01 7.0959366023e-06
1.1663891720e+01 6.8451741518e-06
1.1667818956e+01 6.9269859582e-06
1.1671746192e+01 6.7126305696e-06
1.1675673428e+01 6.5147102488e-06
1.1679600665e+01 6.8273632811e-06
1.1683527901e+01 7.1442551980e-06
1.1687455137e+01 7.0284143131e-06
1.1691382374e+01 7.3106709352e-06
1.1695309610e+01 7.0667890838e-06
1.1699236846e+01 6.5041029464e-06
1.1703164082e+01 6.4021561253e-06
1.1707091319e+01 6.8418496353e-06
1.1711018555e+01 7.0922464504e-06
1.1714945791e+01 6.8041008185e-06
1.1718873027e+01 6.5233545015e-06
1.1722800264e+01 6.3332590835e-06
1.1726727500e+01 6.6973579202e-06
1.1730654736e+01 6.5323406112e-06
1.1734581973e+01 6.1540456831e-06
1.1738509209e+01 6.3436934317e-06
1.1742436445e+01 6.4318803070e-06
1.1746363681e+01 6.6820768323e-06
1.1750290918e+01 6.4778194197e-06
1.1754218154e+01 6.7000357566e-06
1.1758145390e+01 6.7528262395e-06
1.1762072626e+01 6.6720624789e-06
1.1765999863e+01 6.3664596467e-06
1.1769927099e+01 6.4340396745e-06
1.1773854335e+01 6.6711113092e-06
1.1777781571e+01 6.6246274507e-06
1.1781708808e+01 6.2359629045e-06
1.1785636044e+01 6.5224305751e-06
1.1789563280e+01 6.4901080630e-06
1.1793490517e+01 6.1075216738e-06
1.1797417753e+01 6.4791187896e-06
1.1801344989e+01 6.3559857455e-06
1.1805272225e+01 6.4362729667e-06
1.1809199462e+01 6.4017688764e-06
1.1813126698e+01 6.4274944253e-06
1.1817053934e+01 6.4130159334e-06
1.1820981170e+01 6.2175418931e-06
1.1824908407e+01 6.2647184458e-06
1.1828835643e+01 5.9740224220e-06
1.1832762879e+01 5.9587858521e-06
1.1836690116e+01 6.4102892394e-06
1.1840617352e+01 6.4399252331e-06
1.1844544588e+01 6.4712172463e-06
1.1848471824e+01 6.7366433322e-06
1.1852399061e+01 6.4041832001e-06
1.1856326297e+01 6.2367902259e-06
1.1860253533e+01 5.9873846509e-06
1.1864180769e+01 5.9474326924e-06
1.1868108006e+01 5.6315393880e-06
1.1872035242e+01 6.1423118545e-06
1.1875962478e+01 6.3265325337e-06
1.1879889714e+01 6.0169364702e-06
1.1883816951e+01 6.0753706441e-06
1.1887744187e+01 6.1897357806e-06
1.1891671423e+01 5.9744412184e-06
1.1895598660e+01 5.9130642991e-06
1.1899525896e+01 5.8967528732e-06
1.1903453132e+01 5.9581781389e-06
1.1907380368e+01 6.4774721683e-06
1.1911307605e+01 6.1100243831e-06
1.1915234841e+01 6.1814173825e-06
1.1919162077e+01 5.9679349916e-06
1.1923089313e+01 5.8758435339e-06
1.1927016550e+01 5.5319797575e-06
1.1930943786e+01 5.6677696243e-06
1.1934871022e+01 6.1457061461e-06
1.1938798259e+01 6.2339997127e-06
1.1942725495e+01 6.1190512448e-06
1.1946652731e+01 5.9805645208e-06
1.1950579967e+01 5.8421768049e-06
1.1954507204e+01 5.9150164935e-06
1.1958434440e+01 5.8683181143e-06
1.1962361676e+01 5.5443868851e-06
1.1966288912e+01 5.7596226575e-06
