2.7490653885e+00 7.0333112563e-04
2.7529926247e+00 7.3132317095e-04
2.7569198610e+00 6.9557121297e-04
2.7608470973e+00 7.1786883538e-04
2.7647743336e+00 6.7498406345e-04
2.7687015698e+00 6.6532325122e-04
2.7726288061e+00 6.7338116688e-04
2.7765560424e+00 7.0874633425e-04
2.7804832786e+00 7.2749217142e-04
2.7844105149e+00 6.9438279431e-04
2.7883377512e+00 6.6830617672e-04
2.7922649874e+00 6.9497535174e-04
2.7961922237e+00 6.6076921048e-04
2.8001194600e+00 6.5098862008e-04
2.8040466962e+00 7.1248672278e-04
2.8079739325e+00 6.8120324839e-04
2.8119011688e+00 6.7238335512e-04
2.8158284051e+00 6.6107335584e-04
2.8197556413e+00 6.8165581140e-04
2.8236828776e+00 6.7000958985e-04
2.8276101139e+00 6.1089028544e-04
2.8315373501e+00 6.1847733398e-04
2.8354645864e+00 6.5104935649e-04
2.8393918227e+00 6.3728077933e-04
2.8433190589e+00 6.2118287496e-04
2.8472462952e+00 5.9493924792e-04
2.8511735315e+00 5.8178441559e-04
2.8551007677e+00 6.0291219203e-04
2.8590280040e+00 5.9193659644e-04
2.8629552403e+00 6.1872331699e-04
2.8668824766e+00 6.3198843671e-04
2.8708097128e+00 6.4093055763e-04
2.8747369491e+00 6.3487338992e-04
2.8786641854e+00 6.2818044401e-04
2.8825914216e+00 6.1703937374e-04
2.8865186579e+00 5.8611754415e-04
2.8904458942e+00 5.7616221370e-04
2.8943731304e+00 5.8709963937e-04
2.8983003667e+00 5.8893707402e-04
2.9022276030e+00 5.6501102611e-04
2.9061548392e+00 5.6898412352e-04
2.9100820755e+00 5.8754196361e-04
2.9140093118e+00 5.8100081057e-04
2.9179365481e+00 5.5869488131e-04
2.9218637843e+00 5.7112904756e-04
2.9257910206e+00 5.7383818210e-04
2.9297182569e+00 5.5875862834e-04
2.9336454931e+00 5.6596645577e-04
2.9375727294e+00 5.7248732287e-04
2.9414999657e+00 5.4437357890e-04
2.9454272019e+00 5.4881380242e-04
2.9493544382e+00 5.6440104147e-04
2.9532816745e+00 5.6480657111e-04
2.9572089107e+00 5.7460427487e-04
2.9611361470e+00 5.4492231167e-04
2.9650633833e+00 5.6415441629e-04
2.9689906196e+00 5.7254516651e-04
2.9729178558e+00 5.5065330686e-04
2.9768450921e+00 5.4943640594e-04
2.9807723284e+00 5.7154528778e-04
2.9846995646e+00 5.4639921869e-04
2.9886268009e+00 5.3406227264e-04
2.9925540372e+00 5.3865504528e-04
2.9964812734e+00 5.3259430327e-04
3.0004085097e+00 5.1725422999e-04
3.0043357460e+00 5.1841162424e-04
3.0082629822e+00 5.1084800570e-04
3.0121902185e+00 5.2542036133e-04
3.0161174548e+00 5.3772214858e-04
3.0200446911e+00 5.2031764879e-04
3.0239719273e+00 5.1083679475e-04
3.0278991636e+00 4.9586946991e-04
3.0318263999e+00 4.9880833369e-04
3.0357536361e+00 4.8616540400e-04
3.0396808724e+00 5.0557699140e-04
3.0436081087e+00 5.1017321991e-04
3.0475353449e+00 5.2011125511e-04
3.0514625812e+00 5.1682009292e-04
3.0553898175e+00 4.8523910988e-04
3.0593170537e+00 5.0683522773e-04
3.0632442900e+00 4.8964018799e-04
3.0671715263e+00 4.5653814120e-04
3.0710987626e+00 4.8403103824e-04
3.0750259988e+00 4.8993746552e-04
3.0789532351e+00 5.0484274784e-04
3.0828804714e+00 5.0708477561e-04
3.0868077076e+00 4.8624253987e-04
3.0907349439e+00 4.7848690847e-04
3.0946621802e+00 4.9541811856e-04
3.0985894164e+00 5.0874671161e-04
3.1025166527e+00 4.9733191007e-04
3.1064438890e+00 4.6474722076e-04
3.1103711252e+00 4.4902259434e-04
3.1142983615e+00 4.5817631761e-04
3.1182255978e+00 4.7947708597e-04
3.1221528341e+00 4.7157320908e-04
3.1260800703e+00 4.8529781463e-04
3.1300073066e+00 4.5881945758e-04
3.1339345429e+00 4.4734351502e-04
3.1378617791e+00 4.5173236976e-04
3.1417890154e+00 4.3903210783e-04
3.1457162517e+00 4.3547556814e-04
3.1496434879e+00 4.4216515499e-04
3.1535707242e+00 4.4508546128e-04
3.1574979605e+00 4.1883600160e-04
3.1614251967e+00 4.2638955650e-04
3.1653524330e+00 4.3603600691e-04
3.1692796693e+00 4.2554290284e-04
3.1732069056e+00 4.2401157421e-04
3.1771341418e+00 4.4447063952e-04
3.1810613781e+00 4.4603281089e-04
3.1849886144e+00 4.4717209480e-04
3.1889158506e+00 4.3509492560e-04
3.1928430869e+00 4.2272954832e-04
3.1967703232e+00 4.3416461452e-04
3.2006975594e+00 4.3798547603e-04
3.2046247957e+00 4.5925256395e-04
3.2085520320e+00 4.3190662378e-04
3.2124792682e+00 4.1267575179e-04
3.2164065045e+00 4.3195486923e-04
3.2203337408e+00 4.2834050267e-04
3.2242609771e+00 4.1662157047e-04
3.2281882133e+00 4.1320965327e-04
3.2321154496e+00 4.3553433708e-04
3.2360426859e+00 4.2633176543e-04
3.2399699221e+00 4.4442912042e-04
3.2438971584e+00 4.5081086851e-04
3.2478243947e+00 4.3243376784e-04
3.2517516309e+00 4.3461390136e-04
3.2556788672e+00 4.3194583021e-04
3.2596061035e+00 4.2797100927e-04
3.2635333398e+00 4.3526851903e-04
3.2674605760e+00 4.2542629368e-04
3.2713878123e+00 4.2378270766e-04
3.2753150486e+00 4.2148341918e-04
3.2792422848e+00 4.2332602013e-04
3.2831695211e+00 4.2421034477e-04
3.2870967574e+00 4.0785729896e-04
3.2910239936e+00 4.1540183990e-04
3.2949512299e+00 4.1286228818e-04
3.2988784662e+00 4.0894561494e-04
3.3028057024e+00 4.1516909552e-04
3.3067329387e+00 4.0779896451e-04
3.3106601750e+00 4.0412818420e-04
3.3145874113e+00 4.0799565346e-04
3.3185146475e+00 4.3288452200e-04
3.3224418838e+00 4.1476966557e-04
3.3263691201e+00 4.0326543241e-04
3.3302963563e+00 4.1993507743e-04
3.3342235926e+00 4.1048843556e-04
3.3381508289e+00 3.9210655591e-04
3.3420780651e+00 4.0282462769e-04
3.3460053014e+00 4.0200941586e-04
3.3499325377e+00 3.9344229714e-04
3.3538597739e+00 4.0747224932e-04
3.3577870102e+00 4.1547164695e-04
3.3617142465e+00 4.0093923106e-04
3.3656414828e+00 3.8442962396e-04
3.3695687190e+00 4.0357954992e-04
3.3734959553e+00 4.1955813470e-04
3.3774231916e+00 4.0767791463e-04
3.3813504278e+00 3.8982633447e-04
3.3852776641e+00 3.9132661568e-04
3.3892049004e+00 3.9630231542e-04
3.3931321366e+00 4.0610215654e-04
3.3970593729e+00 3.8522350030e-04
3.4009866092e+00 3.8671941229e-04
3.4049138454e+00 3.9994836427e-04
3.4088410817e+00 3.9240280768e-04
3.4127683180e+00 4.0293916101e-04
3.4166955543e+00 3.9661663934e-04
3.4206227905e+00 3.9710686509e-04
3.4245500268e+00 4.0064535041e-04
3.4284772631e+00 4.1582476019e-04
3.4324044993e+00 3.9542483258e-04
3.4363317356e+00 3.9917149694e-04
3.4402589719e+00 4.1449412134e-04
3.4441862081e+00 3.7947624680e-04
3.4481134444e+00 3.8404458159e-04
3.4520406807e+00 3.8157247714e-04
3.4559679169e+00 3.8963275251e-04
3.4598951532e+00 3.7361119104e-04
3.4638223895e+00 3.7296811010e-04
3.4677496258e+00 3.9924457666e-04
3.4716768620e+00 3.8925888541e-04
3.4756040983e+00 3.9014507673e-04
3.4795313346e+00 3.8050706751e-04
3.4834585708e+00 3.7372141380e-04
3.4873858071e+00 3.8084914990e-04
3.4913130434e+00 4.0140487679e-04
3.4952402796e+00 3.8631350638e-04
3.4991675159e+00 3.7380947954e-04
3.5030947522e+00 3.8852791534e-04
3.5070219884e+00 4.0482872991e-04
3.5109492247e+00 4.0076714847e-04
3.5148764610e+00 3.9219333406e-04
3.5188036973e+00 3.6884126763e-04
3.5227309335e+00 3.8785350170e-04
3.5266581698e+00 3.7940420201e-04
3.5305854061e+00 3.8959504109e-04
3.5345126423e+00 3.7061577170e-04
3.5384398786e+00 3.6057304040e-04
3.5423671149e+00 3.7132447307e-04
3.5462943511e+00 3.8131599395e-04
3.5502215874e+00 3.9665768623e-04
3.5541488237e+00 3.8637225912e-04
3.5580760599e+00 3.6630166489e-04
3.5620032962e+00 3.7906465124e-04
3.5659305325e+00 3.9375865912e-04
3.5698577688e+00 3.7547259647e-04
3.5737850050e+00 3.7667509783e-04
3.5777122413e+00 3.6145116411e-04
3.5816394776e+00 3.6531918830e-04
3.5855667138e+00 3.4739224497e-04
3.5894939501e+00 3.6296638777e-04
3.5934211864e+00 3.7389229048e-04
3.5973484226e+00 3.7295616546e-04
3.6012756589e+00 3.6935174139e-04
3.6052028952e+00 3.5212291337e-04
3.6091301314e+00 3.5745654230e-04
3.6130573677e+00 3.8252899772e-04
3.6169846040e+00 3.7385196004e-04
3.6209118403e+00 3.7102277924e-04
3.6248390765e+00 3.5250151380e-04
3.6287663128e+00 3.6337408745e-04
3.6326935491e+00 3.8264200341e-04
3.6366207853e+00 3.7106692188e-04
3.6405480216e+00 3.6544753015e-04
3.6444752579e+00 3.5954984964e-04
3.6484024941e+00 3.4283608485e-04
3.6523297304e+00 3.3937895911e-04
3.6562569667e+00 3.5826443123e-04
3.6601842029e+00 3.4658604498e-04
3.6641114392e+00 3.5879207894e-04
3.6680386755e+00 3.6998727986e-04
3.6719659118e+00 3.5750309797e-04
3.6758931480e+00 3.5104263624e-04
3.6798203843e+00 3.6376182196e-04
3.6837476206e+00 3.4787058131e-04
3.6876748568e+00 3.4009793445e-04
3.6916020931e+00 3.4506957774e-04
3.6955293294e+00 3.4077094090e-04
3.6994565656e+00 3.3416567255e-04
3.7033838019e+00 3.3398003505e-04
3.7073110382e+00 3.3005157562e-04
3.7112382744e+00 3.2494317748e-04
3.7151655107e+00 3.5496701825e-04
3.7190927470e+00 3.5795866371e-04
3.7230199833e+00 3.4247138738e-04
3.7269472195e+00 3.2635831228e-04
3.7308744558e+00 3.1566323334e-04
3.7348016921e+00 3.2814248821e-04
3.7387289283e+00 3.2154280924e-04
3.7426561646e+00 3.1864700926e-04
3.7465834009e+00 3.2610703371e-04
3.7505106371e+00 3.4162437489e-04
3.7544378734e+00 3.3838614692e-04
3.7583651097e+00 3.2172039016e-04
3.7622923459e+00 3.0207077655e-04
3.7662195822e+00 2.9210376317e-04
3.7701468185e+00 2.9556814820e-04
3.7740740548e+00 3.0633347988e-04
3.7780012910e+00 3.0302399080e-04
3.7819285273e+00 3.0187469449e-04
3.7858557636e+00 3.1482739842e-04
3.7897829998e+00 2.9756225300e-04
3.7937102361e+00 2.8902386903e-04
3.7976374724e+00 3.0050885840e-04
3.8015647086e+00 3.0386712420e-04
3.8054919449e+00 2.9149378570e-04
3.8094191812e+00 2.9661137290e-04
3.8133464174e+00 3.0179135875e-04
3.8172736537e+00 2.8680107135e-04
3.8212008900e+00 2.9592568978e-04
3.8251281263e+00 2.8592141646e-04
3.8290553625e+00 3.0151727816e-04
3.8329825988e+00 3.0563814204e-04
3.8369098351e+00 2.8671593384e-04
3.8408370713e+00 2.8725363360e-04
3.8447643076e+00 2.7541859550e-04
3.8486915439e+00 2.7980976144e-04
3.8526187801e+00 2.7795432607e-04
3.8565460164e+00 2.7659849506e-04
3.8604732527e+00 2.7388918512e-04
3.8644004889e+00 2.6278964443e-04
3.8683277252e+00 2.8072205766e-04
3.8722549615e+00 2.7146195656e-04
3.8761821978e+00 2.7071123583e-04
3.8801094340e+00 2.6124098834e-04
3.8840366703e+00 2.6380147352e-04
3.8879639066e+00 2.9721095450e-04
3.8918911428e+00 2.7529107260e-04
3.8958183791e+00 2.6310998307e-04
3.8997456154e+00 2.7018632673e-04
3.9036728516e+00 2.7436285655e-04
3.9076000879e+00 2.6347001117e-04
3.9115273242e+00 2.5781155301e-04
3.9154545604e+00 2.7793972020e-04
3.9193817967e+00 2.5747027578e-04
3.9233090330e+00 2.5776734343e-04
3.9272362693e+00 2.6999777996e-04
3.9311635055e+00 2.7651746531e-04
3.9350907418e+00 2.5630951308e-04
3.9390179781e+00 2.4485930805e-04
3.9429452143e+00 2.4987469087e-04
3.9468724506e+00 2.4713603034e-04
3.9507996869e+00 2.3913043327e-04
3.9547269231e+00 2.4786735174e-04
3.9586541594e+00 2.3502014198e-04
3.9625813957e+00 2.3507267177e-04
3.9665086319e+00 2.4752602289e-04
3.9704358682e+00 2.4523773853e-04
3.9743631045e+00 2.4556695440e-04
3.9782903408e+00 2.4639851656e-04
3.9822175770e+00 2.2818221764e-04
3.9861448133e+00 2.4229896866e-04
3.9900720496e+00 2.3313400383e-04
3.9939992858e+00 2.2524592606e-04
3.9979265221e+00 2.2946822691e-04
4.0018537584e+00 2.2543455046e-04
4.0057809946e+00 2.1752959197e-04
4.0097082309e+00 2.1956013637e-04
4.0136354672e+00 2.3728028221e-04
4.0175627034e+00 2.4646877226e-04
4.0214899397e+00 2.2349119902e-04
4.0254171760e+00 2.2375184143e-04
4.0293444123e+00 2.2949278042e-04
4.0332716485e+00 2.2154304559e-04
4.0371988848e+00 2.2294977164e-04
4.0411261211e+00 2.1320550621e-04
4.0450533573e+00 2.1626470745e-04
4.0489805936e+00 2.1762469795e-04
4.0529078299e+00 2.1623026346e-04
4.0568350661e+00 2.0331173272e-04
4.0607623024e+00 2.1423531951e-04
4.0646895387e+00 2.0958485191e-04
4.0686167749e+00 2.0064014076e-04
4.0725440112e+00 2.0568204922e-04
4.0764712475e+00 1.9888648398e-04
4.0803984838e+00 1.9308464811e-04
4.0843257200e+00 1.8996363322e-04
4.0882529563e+00 1.8737978602e-04
4.0921801926e+00 1.9540351082e-04
4.0961074288e+00 1.9054818006e-04
4.1000346651e+00 1.9254802883e-04
4.1039619014e+00 1.9432611106e-04
4.1078891376e+00 2.0083510071e-04
4.1118163739e+00 2.0086787601e-04
4.1157436102e+00 1.9269857527e-04
4.1196708464e+00 1.9807299792e-04
4.1235980827e+00 1.9268524041e-04
4.1275253190e+00 1.8858805427e-04
4.1314525553e+00 1.9008714220e-04
4.1353797915e+00 1.8491222347e-04
4.1393070278e+00 1.8277356153e-04
4.1432342641e+00 1.8069023281e-04
4.1471615003e+00 1.9157708519e-04
4.1510887366e+00 1.9630686165e-04
4.1550159729e+00 1.9135066704e-04
4.1589432091e+00 1.7227689617e-04
4.1628704454e+00 1.7420822613e-04
4.1667976817e+00 1.8236903684e-04
4.1707249179e+00 1.7125220327e-04
4.1746521542e+00 1.7869435980e-04
4.1785793905e+00 1.6709469211e-04
4.1825066268e+00 1.5880056070e-04
4.1864338630e+00 1.6998419711e-04
4.1903610993e+00 1.7733959122e-04
4.1942883356e+00 1.7594970200e-04
4.1982155718e+00 1.7914483340e-04
4.2021428081e+00 1.6847669225e-04
4.2060700444e+00 1.6261292590e-04
4.2099972806e+00 1.5931249120e-04
4.2139245169e+00 1.6874471164e-04
4.2178517532e+00 1.6828405729e-04
4.2217789894e+00 1.7329089859e-04
4.2257062257e+00 1.6831058240e-04
4.2296334620e+00 1.6281851990e-04
4.2335606983e+00 1.6370139213e-04
4.2374879345e+00 1.6064394260e-04
4.2414151708e+00 1.6791405179e-04
4.2453424071e+00 1.5652206772e-04
4.2492696433e+00 1.5878015405e-04
4.2531968796e+00 1.5825856238e-04
4.2571241159e+00 1.5942371990e-04
4.2610513521e+00 1.5663751168e-04
4.2649785884e+00 1.4880558533e-04
4.2689058247e+00 1.5942556636e-04
4.2728330609e+00 1.5785747926e-04
4.2767602972e+00 1.5254974251e-04
4.2806875335e+00 1.5966662620e-04
4.2846147698e+00 1.5515748493e-04
4.2885420060e+00 1.6151005254e-04
4.2924692423e+00 1.5418875179e-04
4.2963964786e+00 1.5843246504e-04
4.3003237148e+00 1.5945663084e-04
4.3042509511e+00 1.5259402975e-04
4.3081781874e+00 1.5239817136e-04
4.3121054236e+00 1.5084946243e-04
4.3160326599e+00 1.4995909204e-04
4.3199598962e+00 1.5037485324e-04
4.3238871324e+00 1.5397450165e-04
4.3278143687e+00 1.5453222918e-04
4.3317416050e+00 1.4387380295e-04
4.3356688413e+00 1.3986229956e-04
4.3395960775e+00 1.4845218738e-04
4.3435233138e+00 1.4599829195e-04
4.3474505501e+00 1.4296649410e-04
4.3513777863e+00 1.5018744862e-04
4.3553050226e+00 1.5396034133e-04
4.3592322589e+00 1.4164009933e-04
4.3631594951e+00 1.4424267777e-04
4.3670867314e+00 1.4091404513e-04
4.3710139677e+00 1.4365561396e-04
4.3749412039e+00 1.4210484046e-04
4.3788684402e+00 1.4017721796e-04
4.3827956765e+00 1.5003653207e-04
4.3867229128e+00 1.4642687016e-04
4.3906501490e+00 1.4627941438e-04
4.3945773853e+00 1.4897735123e-04
4.3985046216e+00 1.4208750749e-04
4.4024318578e+00 1.4293397948e-04
4.4063590941e+00 1.3876843014e-04
4.4102863304e+00 1.3698044626e-04
4.4142135666e+00 1.3381998616e-04
4.4181408029e+00 1.3573373972e-04
4.4220680392e+00 1.2437018624e-04
4.4259952754e+00 1.2813502778e-04
4.4299225117e+00 1.3866731547e-04
4.4338497480e+00 1.3633988303e-04
4.4377769843e+00 1.2990628429e-04
4.4417042205e+00 1.2650118222e-04
4.4456314568e+00 1.3009321990e-04
4.4495586931e+00 1.2893014356e-04
4.4534859293e+00 1.3462005741e-04
4.4574131656e+00 1.4052103785e-04
4.4613404019e+00 1.3582605648e-04
4.4652676381e+00 1.2923111705e-04
4.4691948744e+00 1.2780892864e-04
4.4731221107e+00 1.3091260767e-04
4.4770493469e+00 1.3467497988e-04
4.4809765832e+00 1.3213900264e-04
4.4849038195e+00 1.3332897037e-04
4.4888310558e+00 1.2933268387e-04
4.4927582920e+00 1.2670990650e-04
4.4966855283e+00 1.3061790476e-04
4.5006127646e+00 1.2638643880e-04
4.5045400008e+00 1.3357923308e-04
4.5084672371e+00 1.3042687262e-04
4.5123944734e+00 1.2011220750e-04
4.5163217096e+00 1.2200787833e-04
4.5202489459e+00 1.2527703037e-04
4.5241761822e+00 1.2913856516e-04
4.5281034184e+00 1.2057167418e-04
4.5320306547e+00 1.1575120449e-04
4.5359578910e+00 1.2197054250e-04
4.5398851273e+00 1.2025219506e-04
4.5438123635e+00 1.1531758221e-04
4.5477395998e+00 1.2325462911e-04
4.5516668361e+00 1.2329812628e-04
4.5555940723e+00 1.1920561151e-04
4.5595213086e+00 1.1931839070e-04
4.5634485449e+00 1.2588894205e-04
4.5673757811e+00 1.1812900215e-04
4.5713030174e+00 1.2013873994e-04
4.5752302537e+00 1.1972577458e-04
4.5791574900e+00 1.2459390055e-04
4.5830847262e+00 1.2176843379e-04
4.5870119625e+00 1.1334300332e-04
4.5909391988e+00 1.1792513796e-04
4.5948664350e+00 1.2398262211e-04
4.5987936713e+00 1.1663994903e-04
4.6027209076e+00 1.1558321827e-04
4.6066481438e+00 1.1901697161e-04
4.6105753801e+00 1.2404763972e-04
4.6145026164e+00 1.1307527546e-04
4.6184298526e+00 1.1819552610e-04
4.6223570889e+00 1.1733958722e-04
4.6262843252e+00 1.1937859727e-04
4.6302115615e+00 1.2002750919e-04
4.6341387977e+00 1.1874791320e-04
4.6380660340e+00 1.1477709937e-04
4.6419932703e+00 1.1030129951e-04
4.6459205065e+00 1.0844675192e-04
4.6498477428e+00 1.1179211860e-04
4.6537749791e+00 1.1438386655e-04
4.6577022153e+00 1.1585303370e-04
4.6616294516e+00 1.1216403213e-04
4.6655566879e+00 1.1250040990e-04
4.6694839241e+00 1.0815219488e-04
4.6734111604e+00 1.1332880630e-04
4.6773383967e+00 1.1647687244e-04
4.6812656330e+00 1.0789457378e-04
4.6851928692e+00 1.0642682790e-04
4.6891201055e+00 1.1175825899e-04
4.6930473418e+00 1.1206940757e-04
4.6969745780e+00 1.1369544529e-04
4.7009018143e+00 1.1190853382e-04
4.7048290506e+00 1.0118784795e-04
4.7087562868e+00 1.0389017264e-04
4.7126835231e+00 1.1297521488e-04
4.7166107594e+00 1.0455125762e-04
4.7205379956e+00 1.0597906961e-04
4.7244652319e+00 1.0954511083e-04
4.7283924682e+00 1.0427533867e-04
4.7323197045e+00 1.0721594133e-04
4.7362469407e+00 1.0307372379e-04
4.7401741770e+00 1.0738782925e-04
4.7441014133e+00 1.0795936670e-04
4.7480286495e+00 1.0369023561e-04
4.7519558858e+00 1.0205225596e-04
4.7558831221e+00 1.0581609678e-04
4.7598103583e+00 1.0256329609e-04
4.7637375946e+00 1.0065609911e-04
4.7676648309e+00 1.0294457363e-04
4.7715920671e+00 1.0175544800e-04
4.7755193034e+00 1.0420071162e-04
4.7794465397e+00 1.0025458490e-04
4.7833737760e+00 1.0811577105e-04
4.7873010122e+00 9.8876507398e-05
4.7912282485e+00 9.8222509744e-05
4.7951554848e+00 1.0919975122e-04
4.7990827210e+00 1.0329842926e-04
4.8030099573e+00 9.8224255251e-05
4.8069371936e+00 9.7714753818e-05
4.8108644298e+00 9.6113550076e-05
4.8147916661e+00 9.7673539938e-05
4.8187189024e+00 1.0056310460e-04
4.8226461386e+00 9.9834682845e-05
4.8265733749e+00 9.9140765760e-05
4.8305006112e+00 1.0392213351e-04
4.8344278475e+00 1.0070034139e-04
4.8383550837e+00 9.8863349825e-05
4.8422823200e+00 9.3821156403e-05
4.8462095563e+00 9.5840387673e-05
4.8501367925e+00 1.0569830827e-04
4.8540640288e+00 1.0417703230e-04
4.8579912651e+00 1.0510424136e-04
4.8619185013e+00 9.6164393028e-05
4.8658457376e+00 9.8834981905e-05
4.8697729739e+00 9.9519809959e-05
4.8737002101e+00 9.2071345065e-05
4.8776274464e+00 8.8995977703e-05
4.8815546827e+00 9.3520309907e-05
4.8854819190e+00 9.3025064923e-05
4.8894091552e+00 9.2625817817e-05
4.8933363915e+00 9.4223838212e-05
4.8972636278e+00 9.5502603695e-05
4.9011908640e+00 9.6636878618e-05
4.9051181003e+00 9.6627004164e-05
4.9090453366e+00 9.1345777947e-05
4.9129725728e+00 9.2605251216e-05
4.9168998091e+00 9.3675341576e-05
4.9208270454e+00 9.2096150754e-05
4.9247542816e+00 9.1995359909e-05
4.9286815179e+00 8.5208791261e-05
4.9326087542e+00 9.0065485225e-05
4.9365359905e+00 9.0800331841e-05
4.9404632267e+00 8.8488825413e-05
4.9443904630e+00 9.3797255239e-05
4.9483176993e+00 9.0986868604e-05
4.9522449355e+00 9.1981848839e-05
4.9561721718e+00 9.0877749333e-05
4.9600994081e+00 9.1230400316e-05
4.9640266443e+00 9.4839193884e-05
4.9679538806e+00 8.5447616199e-05
4.9718811169e+00 8.0343934524e-05
4.9758083531e+00 8.2803825276e-05
4.9797355894e+00 8.8265187553e-05
4.9836628257e+00 8.9126092515e-05
4.9875900620e+00 8.7090846812e-05
4.9915172982e+00 8.7816057857e-05
4.9954445345e+00 8.5964630579e-05
4.9993717708e+00 9.0197942462e-05
5.0032990070e+00 8.8826231311e-05
5.0072262433e+00 8.7309619159e-05
5.0111534796e+00 8.6998793173e-05
5.0150807158e+00 9.0687769078e-05
5.0190079521e+00 9.0134018373e-05
5.0229351884e+00 8.8703241208e-05
5.0268624246e+00 8.3034637157e-05
5.0307896609e+00 8.2413416491e-05
5.0347168972e+00 8.6061305199e-05
5.0386441335e+00 8.5225017877e-05
5.0425713697e+00 8.5008058351e-05
5.0464986060e+00 8.5259575013e-05
5.0504258423e+00 8.6408265611e-05
5.0543530785e+00 8.3716068268e-05
5.0582803148e+00 8.1896950801e-05
5.0622075511e+00 8.4985544938e-05
5.0661347873e+00 8.6011484307e-05
5.0700620236e+00 8.9156539657e-05
5.0739892599e+00 8.1143545732e-05
5.0779164961e+00 7.9670005044e-05
5.0818437324e+00 8.6089783551e-05
5.0857709687e+00 8.6622922849e-05
5.0896982050e+00 8.6108277714e-05
5.0936254412e+00 8.5298273241e-05
5.0975526775e+00 8.1836409619e-05
5.1014799138e+00 8.2397447755e-05
5.1054071500e+00 8.2807370420e-05
5.1093343863e+00 8.1737895258e-05
5.1132616226e+00 7.7694065778e-05
5.1171888588e+00 7.8949857965e-05
5.1211160951e+00 8.2016679620e-05
5.1250433314e+00 7.8151051410e-05
5.1289705676e+00 7.7276146612e-05
5.1328978039e+00 7.6425983619e-05
5.1368250402e+00 7.8496330899e-05
5.1407522765e+00 8.4005323577e-05
5.1446795127e+00 8.4113898226e-05
5.1486067490e+00 7.9450948147e-05
5.1525339853e+00 8.2093698573e-05
5.1564612215e+00 7.9927802596e-05
5.1603884578e+00 7.8470781248e-05
5.1643156941e+00 7.4454938823e-05
5.1682429303e+00 7.6013327491e-05
5.1721701666e+00 7.9561105498e-05
5.1760974029e+00 7.7475159532e-05
5.1800246391e+00 7.8477724885e-05
5.1839518754e+00 8.6036501641e-05
5.1878791117e+00 8.1526056569e-05
5.1918063480e+00 7.7105400538e-05
5.1957335842e+00 7.6600817066e-05
