9.7827455467e+00 1.0504310553e-05
9.7866727830e+00 1.0305544824e-05
9.7906000193e+00 1.1128239074e-05
9.7945272555e+00 1.0966644270e-05
9.7984544918e+00 1.1156036377e-05
9.8023817281e+00 1.0577666978e-05
9.8063089643e+00 1.0865870254e-05
9.8102362006e+00 1.0028403086e-05
9.8141634369e+00 1.0358779378e-05
9.8180906731e+00 1.0242283431e-05
9.8220179094e+00 1.0795827010e-05
9.8259451457e+00 1.1186238688e-05
9.8298723819e+00 1.1308829285e-05
9.8337996182e+00 1.1661282541e-05
9.8377268545e+00 1.1294620523e-05
9.8416540908e+00 1.1508180250e-05
9.8455813270e+00 1.1794966020e-05
9.8495085633e+00 1.1334800827e-05
9.8534357996e+00 1.1287432841e-05
9.8573630358e+00 1.1259417661e-05
9.8612902721e+00 1.0788876759e-05
9.8652175084e+00 1.1126547258e-05
9.8691447446e+00 1.0554862599e-05
9.8730719809e+00 1.0252643484e-05
9.8769992172e+00 1.0465475505e-05
9.8809264534e+00 1.0458852406e-05
9.8848536897e+00 1.0468961630e-05
9.8887809260e+00 1.0507546083e-05
9.8927081623e+00 1.0528015370e-05
9.8966353985e+00 1.0226926748e-05
9.9005626348e+00 1.0776555970e-05
9.9044898711e+00 1.0603296603e-05
9.9084171073e+00 1.1038015361e-05
9.9123443436e+00 1.0726403119e-05
9.9162715799e+00 1.0731958258e-05
9.9201988161e+00 1.0604289289e-05
9.9241260524e+00 1.0471268522e-05
9.9280532887e+00 1.0411196227e-05
9.9319805249e+00 1.0145251470e-05
9.9359077612e+00 1.0803206715e-05
9.9398349975e+00 1.0613910328e-05
9.9437622338e+00 1.0463167721e-05
9.9476894700e+00 1.0454306048e-05
9.9516167063e+00 1.0079638160e-05
9.9555439426e+00 1.0240697305e-05
9.9594711788e+00 9.9949346737e-06
9.9633984151e+00 1.0243510425e-05
9.9673256514e+00 1.0693627742e-05
9.9712528876e+00 1.1019542688e-05
9.9751801239e+00 1.0099968586e-05
9.9791073602e+00 1.0629311922e-05
9.9830345964e+00 1.0178119788e-05
9.9869618327e+00 1.0389232014e-05
9.9908890690e+00 1.0456192963e-05
9.9948163053e+00 1.0419374521e-05
9.9987435415e+00 1.0578632191e-05
1.0002670778e+01 9.9411616605e-06
1.0006598014e+01 1.0639946056e-05
1.0010525250e+01 1.0333939760e-05
1.0014452487e+01 1.0390394219e-05
1.0018379723e+01 1.0616113102e-05
1.0022306959e+01 1.0270862432e-05
1.0026234195e+01 1.0678050604e-05
1.0030161432e+01 1.0355235424e-05
1.0034088668e+01 1.0402392148e-05
1.0038015904e+01 1.0520063293e-05
1.0041943140e+01 1.0846364258e-05
1.0045870377e+01 1.0307932578e-05
1.0049797613e+01 9.7673578551e-06
1.0053724849e+01 9.9812510923e-06
1.0057652086e+01 1.0010805673e-05
1.0061579322e+01 9.6150547729e-06
1.0065506558e+01 1.0754334790e-05
1.0069433794e+01 1.0596793309e-05
1.0073361031e+01 1.0213106874e-05
1.0077288267e+01 9.8094746053e-06
1.0081215503e+01 1.0524576232e-05
1.0085142739e+01 1.0436184124e-05
1.0089069976e+01 9.7393364427e-06
1.0092997212e+01 9.2735394834e-06
1.0096924448e+01 9.4693602977e-06
1.0100851685e+01 9.2044575722e-06
1.0104778921e+01 1.0039825921e-05
1.0108706157e+01 9.9207760641e-06
1.0112633393e+01 9.9849957515e-06
1.0116560630e+01 1.0231023370e-05
1.0120487866e+01 1.0226507337e-05
1.0124415102e+01 9.8354087829e-06
1.0128342338e+01 1.0004531651e-05
1.0132269575e+01 1.0206898517e-05
1.0136196811e+01 9.4876558343e-06
1.0140124047e+01 9.6396787836e-06
1.0144051283e+01 1.0086998491e-05
1.0147978520e+01 9.8429501176e-06
1.0151905756e+01 9.9212850215e-06
1.0155832992e+01 9.7387408459e-06
1.0159760229e+01 9.5322021471e-06
1.0163687465e+01 8.8535246936e-06
1.0167614701e+01 9.1604314310e-06
1.0171541937e+01 9.8478865235e-06
1.0175469174e+01 9.6437214141e-06
1.0179396410e+01 9.0694477065e-06
1.0183323646e+01 9.4341877338e-06
1.0187250882e+01 9.7275507099e-06
1.0191178119e+01 9.6080367964e-06
1.0195105355e+01 9.8163888043e-06
1.0199032591e+01 9.9055329999e-06
1.0202959828e+01 9.7675166154e-06
1.0206887064e+01 9.6323211961e-06
1.0210814300e+01 9.5760431480e-06
1.0214741536e+01 1.0019825285e-05
1.0218668773e+01 9.4008544251e-06
1.0222596009e+01 9.9340238187e-06
1.0226523245e+01 9.7950350548e-06
1.0230450481e+01 9.5949610579e-06
1.0234377718e+01 9.0634890103e-06
1.0238304954e+01 9.4726457764e-06
1.0242232190e+01 9.3242687759e-06
1.0246159426e+01 9.5672396674e-06
1.0250086663e+01 9.4780557404e-06
1.0254013899e+01 9.3810651873e-06
1.0257941135e+01 9.1908135683e-06
1.0261868372e+01 9.1033427209e-06
1.0265795608e+01 1.0064628534e-05
1.0269722844e+01 9.5026297574e-06
1.0273650080e+01 9.4412492232e-06
1.0277577317e+01 9.8486570416e-06
1.0281504553e+01 9.4392629229e-06
1.0285431789e+01 9.5898114957e-06
1.0289359025e+01 9.3600500220e-06
1.0293286262e+01 9.3969329337e-06
1.0297213498e+01 8.8199673315e-06
1.0301140734e+01 9.2699018577e-06
1.0305067971e+01 8.8363531013e-06
1.0308995207e+01 9.1826631192e-06
1.0312922443e+01 9.9826920836e-06
1.0316849679e+01 9.7418831166e-06
1.0320776916e+01 9.0341542008e-06
1.0324704152e+01 9.2716770809e-06
1.0328631388e+01 9.3749145862e-06
1.0332558624e+01 9.8121557005e-06
1.0336485861e+01 9.5848577222e-06
1.0340413097e+01 9.4876566859e-06
1.0344340333e+01 9.0462968015e-06
1.0348267569e+01 9.2227645348e-06
1.0352194806e+01 9.5433571906e-06
1.0356122042e+01 9.1223310023e-06
1.0360049278e+01 9.3147216509e-06
1.0363976515e+01 9.2532053377e-06
1.0367903751e+01 8.8550767647e-06
1.0371830987e+01 9.1637618476e-06
1.0375758223e+01 9.3728977396e-06
1.0379685460e+01 9.1615014592e-06
1.0383612696e+01 8.7610257259e-06
1.0387539932e+01 9.3512523947e-06
1.0391467168e+01 9.4991230558e-06
1.0395394405e+01 9.5145132250e-06
1.0399321641e+01 9.4223359568e-06
1.0403248877e+01 9.2939985391e-06
1.0407176114e+01 9.1062380371e-06
1.0411103350e+01 9.7252562671e-06
1.0415030586e+01 9.5169745128e-06
1.0418957822e+01 9.0952225994e-06
1.0422885059e+01 9.1051710858e-06
1.0426812295e+01 9.4248558070e-06
1.0430739531e+01 9.3478869643e-06
1.0434666767e+01 8.7917720800e-06
1.0438594004e+01 9.0865797967e-06
1.0442521240e+01 8.6803466624e-06
1.0446448476e+01 8.9967877662e-06
1.0450375712e+01 9.1446654633e-06
1.0454302949e+01 8.8537647035e-06
1.0458230185e+01 9.2671675566e-06
1.0462157421e+01 9.0695867871e-06
1.0466084658e+01 8.9210376841e-06
1.0470011894e+01 9.4518748878e-06
1.0473939130e+01 9.4062194309e-06
1.0477866366e+01 8.8846440602e-06
1.0481793603e+01 8.7640010744e-06
1.0485720839e+01 9.0179151118e-06
1.0489648075e+01 8.7948148820e-06
1.0493575311e+01 8.6508192981e-06
1.0497502548e+01 9.1598416631e-06
1.0501429784e+01 8.9088916866e-06
1.0505357020e+01 8.5844704678e-06
1.0509284257e+01 8.7524567408e-06
1.0513211493e+01 8.7526759408e-06
1.0517138729e+01 9.0707640143e-06
1.0521065965e+01 8.8189459247e-06
1.0524993202e+01 8.6576899325e-06
1.0528920438e+01 8.6862862398e-06
1.0532847674e+01 8.8973438274e-06
1.0536774910e+01 8.4629775437e-06
1.0540702147e+01 8.7179895367e-06
1.0544629383e+01 8.3328343343e-06
1.0548556619e+01 8.1291467139e-06
1.0552483855e+01 9.1050985389e-06
1.0556411092e+01 9.4928227880e-06
1.0560338328e+01 8.5095115394e-06
1.0564265564e+01 8.2362960764e-06
1.0568192801e+01 8.2744450412e-06
1.0572120037e+01 8.4781452635e-06
1.0576047273e+01 8.4197293325e-06
1.0579974509e+01 8.8252790855e-06
1.0583901746e+01 8.7964756796e-06
1.0587828982e+01 8.5742592556e-06
1.0591756218e+01 8.2486504965e-06
1.0595683454e+01 8.6688815752e-06
1.0599610691e+01 8.5905028447e-06
1.0603537927e+01 8.2616126037e-06
1.0607465163e+01 9.0259402554e-06
1.0611392400e+01 8.7093820377e-06
1.0615319636e+01 8.7843581308e-06
1.0619246872e+01 8.8271527710e-06
1.0623174108e+01 8.9300462021e-06
1.0627101345e+01 8.7634388551e-06
1.0631028581e+01 8.3692572334e-06
1.0634955817e+01 8.4912985877e-06
1.0638883053e+01 8.7389392884e-06
1.0642810290e+01 8.6693647314e-06
1.0646737526e+01 8.6197274778e-06
1.0650664762e+01 8.4018990478e-06
1.0654591998e+01 8.9278159820e-06
1.0658519235e+01 8.2484087078e-06
1.0662446471e+01 8.1705163798e-06
1.0666373707e+01 7.8779870551e-06
1.0670300944e+01 8.0525681316e-06
1.0674228180e+01 8.1908566042e-06
1.0678155416e+01 8.7532731970e-06
1.0682082652e+01 9.0136819714e-06
1.0686009889e+01 8.1831148596e-06
1.0689937125e+01 8.5067078896e-06
1.0693864361e+01 8.6147392523e-06
1.0697791597e+01 8.6346239041e-06
1.0701718834e+01 8.8894545335e-06
1.0705646070e+01 8.1356362223e-06
1.0709573306e+01 8.3994343944e-06
1.0713500543e+01 8.6844516506e-06
1.0717427779e+01 8.3414074312e-06
1.0721355015e+01 8.5332869563e-06
1.0725282251e+01 8.4564952226e-06
1.0729209488e+01 8.7308156013e-06
1.0733136724e+01 8.4934648353e-06
1.0737063960e+01 8.2936500547e-06
1.0740991196e+01 8.0781806468e-06
1.0744918433e+01 7.9521762335e-06
1.0748845669e+01 8.3722939801e-06
1.0752772905e+01 8.5913121928e-06
1.0756700141e+01 8.3470665719e-06
1.0760627378e+01 8.2927373296e-06
1.0764554614e+01 8.3567716244e-06
1.0768481850e+01 8.6009597134e-06
1.0772409087e+01 7.9161196683e-06
1.0776336323e+01 8.0093587045e-06
1.0780263559e+01 8.1283892730e-06
1.0784190795e+01 8.2389107301e-06
1.0788118032e+01 8.0293465967e-06
1.0792045268e+01 7.8629873168e-06
1.0795972504e+01 7.7350449120e-06
1.0799899740e+01 8.1499796480e-06
1.0803826977e+01 8.1099108685e-06
1.0807754213e+01 8.3872593852e-06
1.0811681449e+01 8.2172451057e-06
1.0815608686e+01 7.7564120085e-06
1.0819535922e+01 7.9836118373e-06
1.0823463158e+01 7.6791795441e-06
1.0827390394e+01 8.0178391429e-06
1.0831317631e+01 8.2432592097e-06
1.0835244867e+01 7.6938456211e-06
1.0839172103e+01 7.8438378217e-06
1.0843099339e+01 8.1729640149e-06
1.0847026576e+01 7.8806598828e-06
1.0850953812e+01 8.2854057119e-06
1.0854881048e+01 8.0686049183e-06
1.0858808284e+01 7.2045606335e-06
1.0862735521e+01 7.6457210225e-06
1.0866662757e+01 7.9877606487e-06
1.0870589993e+01 7.7752139504e-06
1.0874517230e+01 8.4445109367e-06
1.0878444466e+01 8.1158920414e-06
1.0882371702e+01 8.0814310925e-06
1.0886298938e+01 8.1665139582e-06
1.0890226175e+01 8.1490733446e-06
1.0894153411e+01 7.7442654999e-06
1.0898080647e+01 8.4090476484e-06
1.0902007883e+01 8.0119544186e-06
1.0905935120e+01 8.1609637045e-06
1.0909862356e+01 7.6630922946e-06
1.0913789592e+01 7.9930317032e-06
1.0917716829e+01 7.8162531586e-06
1.0921644065e+01 8.1665483649e-06
1.0925571301e+01 8.0046759155e-06
1.0929498537e+01 7.9273764342e-06
1.0933425774e+01 7.6524903247e-06
1.0937353010e+01 8.1434110933e-06
1.0941280246e+01 7.7814915939e-06
1.0945207482e+01 7.6722303161e-06
1.0949134719e+01 8.1381040835e-06
1.0953061955e+01 7.8801747924e-06
1.0956989191e+01 7.6208461002e-06
1.0960916427e+01 8.2535391682e-06
1.0964843664e+01 7.9325671900e-06
1.0968770900e+01 7.6989608193e-06
1.0972698136e+01 7.7116647196e-06
1.0976625373e+01 7.9863089130e-06
1.0980552609e+01 8.0366433405e-06
1.0984479845e+01 8.1192266410e-06
1.0988407081e+01 7.9321267202e-06
1.0992334318e+01 7.8194243404e-06
1.0996261554e+01 7.6895384793e-06
1.1000188790e+01 7.8140489866e-06
1.1004116026e+01 7.2858524560e-06
1.1008043263e+01 7.6158701068e-06
1.1011970499e+01 7.8590626180e-06
1.1015897735e+01 7.4063746936e-06
1.1019824972e+01 7.7952600729e-06
1.1023752208e+01 7.6530427144e-06
1.1027679444e+01 7.8865405506e-06
1.1031606680e+01 7.7615575620e-06
1.1035533917e+01 7.7373140539e-06
1.1039461153e+01 7.5101242256e-06
1.1043388389e+01 7.5242317115e-06
1.1047315625e+01 8.1253552009e-06
1.1051242862e+01 7.3542141568e-06
1.1055170098e+01 7.6841185797e-06
1.1059097334e+01 7.7568191808e-06
1.1063024570e+01 7.2124622829e-06
1.1066951807e+01 7.8252685131e-06
1.1070879043e+01 7.6423781907e-06
1.1074806279e+01 7.6206023260e-06
1.1078733516e+01 7.3754758123e-06
1.1082660752e+01 7.5112703987e-06
1.1086587988e+01 7.5325797861e-06
1.1090515224e+01 7.8660094041e-06
1.1094442461e+01 7.0450540849e-06
1.1098369697e+01 7.3488800221e-06
1.1102296933e+01 7.1857520959e-06
1.1106224169e+01 7.9416473444e-06
1.1110151406e+01 7.7249409583e-06
1.1114078642e+01 7.3094485653e-06
1.1118005878e+01 7.6414411420e-06
1.1121933115e+01 7.5530807272e-06
1.1125860351e+01 7.5648994035e-06
1.1129787587e+01 7.7412444776e-06
1.1133714823e+01 7.4305814532e-06
1.1137642060e+01 7.5776968569e-06
1.1141569296e+01 7.3786640759e-06
1.1145496532e+01 7.5840600865e-06
1.1149423768e+01 8.0929579536e-06
1.1153351005e+01 7.3920171392e-06
1.1157278241e+01 7.2286239877e-06
1.1161205477e+01 6.9792787611e-06
1.1165132713e+01 7.4772590979e-06
1.1169059950e+01 6.9945632972e-06
1.1172987186e+01 7.1917903111e-06
1.1176914422e+01 6.8540467578e-06
1.1180841659e+01 7.3350734292e-06
1.1184768895e+01 6.9219707462e-06
1.1188696131e+01 7.0772248073e-06
1.1192623367e+01 7.3396977866e-06
1.1196550604e+01 7.4530744923e-06
1.1200477840e+01 7.4217860011e-06
1.1204405076e+01 7.1457091011e-06
1.1208332312e+01 7.3428581576e-06
1.1212259549e+01 7.0989882359e-06
1.1216186785e+01 7.2295416793e-06
1.1220114021e+01 7.7502992704e-06
1.1224041258e+01 7.2770866509e-06
1.1227968494e+01 7.5370590850e-06
1.1231895730e+01 7.3194998737e-06
1.1235822966e+01 7.4961060212e-06
1.1239750203e+01 7.0386959060e-06
1.1243677439e+01 7.0043489775e-06
1.1247604675e+01 7.4226974428e-06
1.1251531911e+01 7.3297436906e-06
1.1255459148e+01 7.0077214474e-06
1.1259386384e+01 7.4046434624e-06
1.1263313620e+01 6.9929338968e-06
1.1267240856e+01 7.1039490128e-06
1.1271168093e+01 7.0917303105e-06
1.1275095329e+01 7.2255862984e-06
1.1279022565e+01 7.0124447111e-06
1.1282949802e+01 6.9509467775e-06
1.1286877038e+01 7.1004392869e-06
1.1290804274e+01 7.1487683565e-06
1.1294731510e+01 6.5588878914e-06
1.1298658747e+01 7.2674849929e-06
1.1302585983e+01 7.2825524096e-06
1.1306513219e+01 7.0992906817e-06
1.1310440455e+01 7.0787268556e-06
1.1314367692e+01 6.9865021558e-06
1.1318294928e+01 6.8637860943e-06
1.1322222164e+01 6.9743070687e-06
1.1326149401e+01 6.7702595615e-06
1.1330076637e+01 7.1140966221e-06
1.1334003873e+01 6.7695661910e-06
1.1337931109e+01 6.7891578543e-06
1.1341858346e+01 6.5991343691e-06
1.1345785582e+01 6.6689941682e-06
1.1349712818e+01 7.1488106116e-06
1.1353640054e+01 7.2644032771e-06
1.1357567291e+01 7.0923940397e-06
1.1361494527e+01 6.6622516189e-06
1.1365421763e+01 6.7592989595e-06
1.1369348999e+01 7.1622547921e-06
1.1373276236e+01 6.4865927057e-06
1.1377203472e+01 7.2212040508e-06
1.1381130708e+01 7.1345796642e-06
1.1385057945e+01 6.8422795716e-06
1.1388985181e+01 7.2014048678e-06
1.1392912417e+01 6.9679752314e-06
1.1396839653e+01 6.7356013392e-06
1.1400766890e+01 6.8475070645e-06
1.1404694126e+01 6.6846646007e-06
1.1408621362e+01 6.8781371945e-06
1.1412548598e+01 6.5783341060e-06
1.1416475835e+01 7.1861998632e-06
1.1420403071e+01 7.4165400334e-06
1.1424330307e+01 7.1930512090e-06
1.1428257544e+01 6.8913014063e-06
1.1432184780e+01 6.7635179497e-06
1.1436112016e+01 6.7218486643e-06
1.1440039252e+01 7.1634589397e-06
1.1443966489e+01 6.8493818888e-06
1.1447893725e+01 7.1037628261e-06
1.1451820961e+01 6.5394358873e-06
1.1455748197e+01 7.1936631405e-06
1.1459675434e+01 7.2565362990e-06
1.1463602670e+01 7.3080964464e-06
1.1467529906e+01 6.8270847597e-06
1.1471457142e+01 7.0643810461e-06
1.1475384379e+01 6.7399370299e-06
1.1479311615e+01 6.7537489153e-06
1.1483238851e+01 6.8793827992e-06
1.1487166088e+01 6.9021629878e-06
1.1491093324e+01 6.4514043411e-06
1.1495020560e+01 6.9143801884e-06
1.1498947796e+01 6.8949017204e-06
1.1502875033e+01 7.0436258266e-06
1.1506802269e+01 6.7601512617e-06
1.1510729505e+01 6.8706066171e-06
1.1514656741e+01 6.6852920605e-06
1.1518583978e+01 6.8384702478e-06
1.1522511214e+01 6.8461377271e-06
1.1526438450e+01 7.0209749562e-06
1.1530365687e+01 6.8407927464e-06
1.1534292923e+01 6.5624520243e-06
1.1538220159e+01 6.9056926618e-06
1.1542147395e+01 7.2108914585e-06
1.1546074632e+01 7.1607119679e-06
1.1550001868e+01 6.6597147332e-06
1.1553929104e+01 6.4399630447e-06
1.1557856340e+01 6.8569188317e-06
1.1561783577e+01 6.7099661601e-06
1.1565710813e+01 6.6109142361e-06
1.1569638049e+01 6.5668844568e-06
1.1573565285e+01 6.7439601728e-06
1.1577492522e+01 6.9128422340e-06
1.1581419758e+01 6.6654659844e-06
1.1585346994e+01 6.7689729080e-06
1.1589274231e+01 6.5480839852e-06
1.1593201467e+01 6.9852251928e-06
1.1597128703e+01 6.8461119849e-06
1.1601055939e+01 6.5630122905e-06
1.1604983176e+01 6.4976241534e-06
1.1608910412e+01 6.7895915184e-06
1.1612837648e+01 6.7743327594e-06
1.1616764884e+01 6.5887902964e-06
1.1620692121e+01 6.8593561294e-06
1.1624619357e+01 6.4940643647e-06
1.1628546593e+01 6.9079301403e-06
1.1632473830e+01 6.3976254628e-06
1.1636401066e+01 6.5229240931e-06
1.1640328302e+01 6.6828558584e-06
1.1644255538e+01 6.3777251722e-06
1.1648182775e+01 6.3653889990e-06
1.1652110011e+01 7.0619769889e-06
1.1656037247e+01 6.5912086666e-06
1.1659964483e+01 6.3843829576e-06
1.1663891720e+01 6.5032730360e-06
1.1667818956e+01 6.4969703145e-06
1.1671746192e+01 6.5205806864e-06
1.1675673428e+01 6.2826145566e-06
1.1679600665e+01 6.1314362589e-06
1.1683527901e+01 6.4254943737e-06
1.1687455137e+01 6.4745363863e-06
1.1691382374e+01 6.5752877763e-06
1.1695309610e+01 6.5673112470e-06
1.1699236846e+01 6.8925896207e-06
1.1703164082e+01 6.5023672968e-06
1.1707091319e+01 6.3694737701e-06
1.1711018555e+01 6.6019035563e-06
1.1714945791e+01 6.5197907134e-06
1.1718873027e+01 6.2874396417e-06
1.1722800264e+01 6.1128066625e-06
1.1726727500e+01 6.5775704029e-06
1.1730654736e+01 6.1674704246e-06
1.1734581973e+01 6.4064971087e-06
1.1738509209e+01 6.4356460628e-06
1.1742436445e+01 6.2195498317e-06
1.1746363681e+01 6.2935603732e-06
1.1750290918e+01 6.8392024020e-06
1.1754218154e+01 6.7455459724e-06
1.1758145390e+01 6.3803910961e-06
1.1762072626e+01 6.4504458808e-06
1.1765999863e+01 5.9179088660e-06
1.1769927099e+01 6.5306404310e-06
1.1773854335e+01 6.1008393571e-06
1.1777781571e+01 6.2922032552e-06
1.1781708808e+01 6.3754326127e-06
1.1785636044e+01 6.2625548478e-06
1.1789563280e+01 5.9135557383e-06
1.1793490517e+01 6.2336399310e-06
1.1797417753e+01 5.9322620342e-06
1.1801344989e+01 6.2527439498e-06
1.1805272225e+01 5.7882726917e-06
1.1809199462e+01 6.2122513035e-06
1.1813126698e+01 6.1195018608e-06
1.1817053934e+01 6.3463992304e-06
1.1820981170e+01 6.2331051268e-06
1.1824908407e+01 6.0286337522e-06
1.1828835643e+01 5.9328783364e-06
1.1832762879e+01 6.5593453882e-06
1.1836690116e+01 6.1022322484e-06
1.1840617352e+01 6.0789583231e-06
1.1844544588e+01 6.3789114846e-06
1.1848471824e+01 6.1293047007e-06
1.1852399061e+01 5.8418270643e-06
1.1856326297e+01 6.2365806900e-06
1.1860253533e+01 6.1278899134e-06
1.1864180769e+01 6.2351280507e-06
1.1868108006e+01 6.6453989084e-06
1.1872035242e+01 6.1095449772e-06
1.1875962478e+01 6.0869911570e-06
1.1879889714e+01 6.4089744154e-06
1.1883816951e+01 5.9686221984e-06
1.1887744187e+01 5.9952785182e-06
1.1891671423e+01 5.7740092577e-06
1.1895598660e+01 6.2260139866e-06
1.1899525896e+01 5.9701940255e-06
1.1903453132e+01 5.7867187100e-06
1.1907380368e+01 6.2138035866e-06
1.1911307605e+01 6.4389636937e-06
1.1915234841e+01 5.8550177460e-06
1.1919162077e+01 5.9406901066e-06
1.1923089313e+01 6.0654035915e-06
1.1927016550e+01 5.9053649549e-06
1.1930943786e+01 6.0453831225e-06
1.1934871022e+01 6.2389745862e-06
1.1938798259e+01 6.0444299494e-06
1.1942725495e+01 6.1923096392e-06
1.1946652731e+01 6.1658843736e-06
1.1950579967e+01 5.8036023857e-06
1.1954507204e+01 6.0910536699e-06
1.1958434440e+01 6.0609689145e-06
1.1962361676e+01 6.2201108969e-06
1.1966288912e+01 6.1948899802e-06
1.1970216149e+01 5.9276716016e-06
1.1974143385e+01 5.6551241826e-06
1.1978070621e+01 5.7186496243e-06
1.1981997857e+01 6.0513900795e-06
1.1985925094e+01 6.2144490387e-06
1.1989852330e+01 5.9415038344e-06
1.1993779566e+01 5.6857542052e-06
1.1997706803e+01 5.9853521459e-06
1.2001634039e+01 5.7142919460e-06
1.2005561275e+01 6.1290462627e-06
1.2009488511e+01 5.7837029721e-06
1.2013415748e+01 5.8386533905e-06
1.2017342984e+01 6.0252050705e-06
1.2021270220e+01 6.0086025832e-06
1.2025197456e+01 6.0406814928e-06
1.2029124693e+01 6.0978173855e-06
1.2033051929e+01 5.8188425051e-06
1.2036979165e+01 5.7485854883e-06
1.2040906402e+01 5.8413049459e-06
1.2044833638e+01 5.9573887624e-06
1.2048760874e+01 5.9159089043e-06
1.2052688110e+01 5.9755963775e-06
1.2056615347e+01 6.0386204754e-06
1.2060542583e+01 5.9400174524e-06
1.2064469819e+01 5.8676153023e-06
1.2068397055e+01 6.2545781474e-06
1.2072324292e+01 5.8964775524e-06
1.2076251528e+01 5.7814635412e-06
1.2080178764e+01 5.8285830245e-06
1.2084106000e+01 5.9014554855e-06
1.2088033237e+01 5.5100234852e-06
1.2091960473e+01 5.7237831367e-06
1.2095887709e+01 5.7529316182e-06
1.2099814946e+01 5.8781387088e-06
1.2103742182e+01 5.8653635019e-06
1.2107669418e+01 6.0499400993e-06
1.2111596654e+01 6.0311930775e-06
1.2115523891e+01 6.0000409225e-06
1.2119451127e+01 5.8708524919e-06
1.2123378363e+01 5.7059522304e-06
1.2127305599e+01 5.8798719264e-06
1.2131232836e+01 5.7318409637e-06
1.2135160072e+01 5.6878154618e-06
1.2139087308e+01 5.7428087603e-06
1.2143014545e+01 5.8075039770e-06
1.2146941781e+01 6.1525738809e-06
1.2150869017e+01 5.4515958446e-06
1.2154796253e+01 5.4550184250e-06
1.2158723490e+01 5.5448597576e-06
1.2162650726e+01 5.7626839736e-06
1.2166577962e+01 5.8329274518e-06
1.2170505198e+01 5.8185666374e-06
1.2174432435e+01 5.3377499003e-06
1.2178359671e+01 5.5017725343e-06
1.2182286907e+01 6.0905788325e-06
1.2186214143e+01 5.9090453527e-06
1.2190141380e+01 5.4624783023e-06
1.2194068616e+01 5.8539996811e-06
1.2197995852e+01 5.6031292568e-06
1.2201923089e+01 5.5710019826e-06
1.2205850325e+01 5.5394847163e-06
1.2209777561e+01 5.5750161915e-06
1.2213704797e+01 5.6644167012e-06
1.2217632034e+01 6.0904479425e-06
1.2221559270e+01 5.8975968150e-06
1.2225486506e+01 5.5581716713e-06
1.2229413742e+01 5.7244660904e-06
