1.0866662757e+01 7.4100265329e-06
1.0870589993e+01 7.1240446761e-06
1.0874517230e+01 7.3130337324e-06
1.0878444466e+01 7.6262018059e-06
1.0882371702e+01 7.7428053732e-06
1.0886298938e+01 7.3364821545e-06
1.0890226175e+01 7.4463581592e-06
1.0894153411e+01 7.6311301783e-06
1.0898080647e+01 8.0475743780e-06
1.0902007883e+01 7.1822396522e-06
1.0905935120e+01 7.7170240174e-06
1.0909862356e+01 7.4452223553e-06
1.0913789592e+01 7.4581008653e-06
1.0917716829e+01 7.5231421025e-06
1.0921644065e+01 7.4121890973e-06
1.0925571301e+01 7.7148924097e-06
1.0929498537e+01 7.7086905456e-06
1.0933425774e+01 7.3877735208e-06
1.0937353010e+01 7.5702682869e-06
1.0941280246e+01 7.2701960765e-06
1.0945207482e+01 7.3930189412e-06
1.0949134719e+01 7.3340535231e-06
1.0953061955e+01 7.9477248106e-06
1.0956989191e+01 7.5825124104e-06
1.0960916427e+01 7.6249946482e-06
1.0964843664e+01 6.9528914661e-06
1.0968770900e+01 7.0404551368e-06
1.0972698136e+01 7.6434128588e-06
1.0976625373e+01 8.0374851422e-06
1.0980552609e+01 7.1554406093e-06
1.0984479845e+01 7.2355191106e-06
1.0988407081e+01 6.9441878498e-06
1.0992334318e+01 6.9722441431e-06
1.0996261554e+01 7.0699089944e-06
1.1000188790e+01 7.5800465835e-06
1.1004116026e+01 6.9233641515e-06
1.1008043263e+01 6.9182365549e-06
1.1011970499e+01 7.3932051884e-06
1.1015897735e+01 7.5780963839e-06
1.1019824972e+01 7.0392520438e-06
1.1023752208e+01 7.3905630909e-06
1.1027679444e+01 6.8155198671e-06
1.1031606680e+01 7.4293050473e-06
1.1035533917e+01 7.0014171940e-06
1.1039461153e+01 6.9920496508e-06
1.1043388389e+01 6.9449047217e-06
1.1047315625e+01 7.0985902749e-06
1.1051242862e+01 7.3206764062e-06
1.1055170098e+01 7.4289857047e-06
1.1059097334e+01 7.2968401953e-06
1.1063024570e+01 7.3750393967e-06
1.1066951807e+01 7.0794335333e-06
1.1070879043e+01 7.3207939873e-06
1.1074806279e+01 7.3545325736e-06
1.1078733516e+01 7.2944388128e-06
1.1082660752e+01 7.2943847134e-06
1.1086587988e+01 6.9489122460e-06
1.1090515224e+01 7.0363552092e-06
1.1094442461e+01 7.6718824565e-06
1.1098369697e+01 6.9439121465e-06
1.1102296933e+01 7.2182560989e-06
1.1106224169e+01 7.3264545409e-06
1.1110151406e+01 7.2031193071e-06
1.1114078642e+01 6.4526996903e-06
1.1118005878e+01 6.8138337694e-06
1.1121933115e+01 7.3709854828e-06
1.1125860351e+01 7.5392600533e-06
1.1129787587e+01 7.2707209484e-06
1.1133714823e+01 7.3875321547e-06
1.1137642060e+01 6.9966318165e-06
1.1141569296e+01 6.5868860583e-06
1.1145496532e+01 6.6133229898e-06
1.1149423768e+01 6.8577773087e-06
1.1153351005e+01 6.8914963869e-06
1.1157278241e+01 6.9631859305e-06
1.1161205477e+01 7.5346053182e-06
1.1165132713e+01 7.1372376756e-06
1.1169059950e+01 7.4934975503e-06
1.1172987186e+01 7.3149297181e-06
1.1176914422e+01 7.0718365262e-06
1.1180841659e+01 7.1909989353e-06
1.1184768895e+01 6.6946336200e-06
1.1188696131e+01 7.2053000392e-06
1.1192623367e+01 7.1952162283e-06
1.1196550604e+01 6.8695532096e-06
1.1200477840e+01 7.0672628337e-06
1.1204405076e+01 6.9640492986e-06
1.1208332312e+01 6.9441602357e-06
1.1212259549e+01 7.6364209357e-06
1.1216186785e+01 7.1939490912e-06
1.1220114021e+01 6.9914527683e-06
1.1224041258e+01 7.0516231420e-06
1.1227968494e+01 7.2259576214e-06
1.1231895730e+01 6.7452538634e-06
1.1235822966e+01 7.1560713356e-06
1.1239750203e+01 7.2896675296e-06
1.1243677439e+01 6.7945334265e-06
1.1247604675e+01 6.9072170718e-06
1.1251531911e+01 7.0128496264e-06
1.1255459148e+01 7.2065219146e-06
1.1259386384e+01 7.1089193910e-06
1.1263313620e+01 7.0876631239e-06
1.1267240856e+01 6.7554214903e-06
1.1271168093e+01 6.7665404778e-06
1.1275095329e+01 7.3197675255e-06
1.1279022565e+01 6.8258742378e-06
1.1282949802e+01 6.5954211243e-06
1.1286877038e+01 6.5880397680e-06
1.1290804274e+01 7.5035779593e-06
1.1294731510e+01 7.2880484290e-06
1.1298658747e+01 6.9839071474e-06
1.1302585983e+01 6.2198456019e-06
1.1306513219e+01 6.9949620292e-06
1.1310440455e+01 6.8648358370e-06
1.1314367692e+01 7.2259248470e-06
1.1318294928e+01 6.9740883339e-06
1.1322222164e+01 6.4762887278e-06
1.1326149401e+01 6.8144965405e-06
1.1330076637e+01 7.0228420901e-06
1.1334003873e+01 6.9693904831e-06
1.1337931109e+01 6.8139717015e-06
1.1341858346e+01 6.4107566062e-06
1.1345785582e+01 6.6134057860e-06
1.1349712818e+01 6.5345907500e-06
1.1353640054e+01 6.5939173307e-06
1.1357567291e+01 6.7065080754e-06
1.1361494527e+01 6.8092383740e-06
1.1365421763e+01 6.7562936011e-06
1.1369348999e+01 7.0256985098e-06
1.1373276236e+01 6.9005727349e-06
1.1377203472e+01 6.9531210263e-06
1.1381130708e+01 6.8971977796e-06
1.1385057945e+01 6.4595422162e-06
1.1388985181e+01 6.5810075788e-06
1.1392912417e+01 6.6254965437e-06
1.1396839653e+01 6.4551238107e-06
1.1400766890e+01 6.3922980356e-06
1.1404694126e+01 6.3743268259e-06
1.1408621362e+01 6.8114845360e-06
1.1412548598e+01 6.6865741961e-06
1.1416475835e+01 6.5364136570e-06
1.1420403071e+01 6.6925853823e-06
1.1424330307e+01 6.6215207545e-06
1.1428257544e+01 6.2515181050e-06
1.1432184780e+01 6.4038183591e-06
1.1436112016e+01 6.4179187111e-06
1.1440039252e+01 6.0479824667e-06
1.1443966489e+01 6.5382533307e-06
1.1447893725e+01 6.4863639426e-06
1.1451820961e+01 6.2578468094e-06
1.1455748197e+01 6.8094540708e-06
1.1459675434e+01 6.4008709628e-06
1.1463602670e+01 6.1195010868e-06
1.1467529906e+01 6.5592840126e-06
1.1471457142e+01 6.7301415463e-06
1.1475384379e+01 6.8354803307e-06
1.1479311615e+01 6.7992219618e-06
1.1483238851e+01 6.2037509264e-06
1.1487166088e+01 6.3127426423e-06
1.1491093324e+01 6.2000262350e-06
1.1495020560e+01 6.6845812629e-06
1.1498947796e+01 6.7115691721e-06
1.1502875033e+01 6.4165411215e-06
1.1506802269e+01 6.3219291187e-06
1.1510729505e+01 6.3353472319e-06
1.1514656741e+01 6.4342704239e-06
1.1518583978e+01 6.6511747260e-06
1.1522511214e+01 6.5450986271e-06
1.1526438450e+01 6.7903055674e-06
1.1530365687e+01 6.3322668245e-06
1.1534292923e+01 6.6822875492e-06
1.1538220159e+01 6.1502851637e-06
1.1542147395e+01 6.2734663571e-06
1.1546074632e+01 6.5106462180e-06
1.1550001868e+01 6.5320532027e-06
1.1553929104e+01 6.3348299510e-06
1.1557856340e+01 6.2451315877e-06
1.1561783577e+01 6.3856315485e-06
1.1565710813e+01 6.5330309863e-06
1.1569638049e+01 6.2255946179e-06
1.1573565285e+01 6.2389270589e-06
1.1577492522e+01 6.0425435090e-06
1.1581419758e+01 6.5278748119e-06
1.1585346994e+01 6.3564523835e-06
1.1589274231e+01 6.1026091977e-06
1.1593201467e+01 6.3868102392e-06
1.1597128703e+01 6.5111668810e-06
1.1601055939e+01 6.1092932786e-06
1.1604983176e+01 6.1882910320e-06
1.1608910412e+01 6.1790755426e-06
1.1612837648e+01 6.2445231726e-06
1.1616764884e+01 5.8518074556e-06
1.1620692121e+01 6.2872765891e-06
1.1624619357e+01 6.2961309892e-06
1.1628546593e+01 6.6237686594e-06
1.1632473830e+01 6.4877320197e-06
1.1636401066e+01 6.3013913048e-06
1.1640328302e+01 6.5156370172e-06
1.1644255538e+01 6.1753597015e-06
1.1648182775e+01 6.0798269382e-06
1.1652110011e+01 6.3530745667e-06
1.1656037247e+01 6.2478178117e-06
1.1659964483e+01 6.2109518641e-06
1.1663891720e+01 6.1384684856e-06
1.1667818956e+01 6.4791390768e-06
1.1671746192e+01 6.0015573077e-06
1.1675673428e+01 6.4155223085e-06
1.1679600665e+01 6.3082140726e-06
1.1683527901e+01 6.0854493111e-06
1.1687455137e+01 5.7766765566e-06
1.1691382374e+01 6.1955326729e-06
1.1695309610e+01 6.1286157697e-06
1.1699236846e+01 6.2077584571e-06
1.1703164082e+01 6.0290748682e-06
1.1707091319e+01 5.7625752875e-06
1.1711018555e+01 5.7161612865e-06
1.1714945791e+01 6.2987490698e-06
1.1718873027e+01 6.0984377294e-06
1.1722800264e+01 6.3103125460e-06
1.1726727500e+01 6.3711564109e-06
1.1730654736e+01 6.0937840774e-06
1.1734581973e+01 5.6411470251e-06
1.1738509209e+01 6.1212545119e-06
1.1742436445e+01 6.0482930192e-06
1.1746363681e+01 6.2642592315e-06
1.1750290918e+01 6.3230698968e-06
1.1754218154e+01 6.1605244042e-06
1.1758145390e+01 6.0414379231e-06
1.1762072626e+01 6.1843051591e-06
1.1765999863e+01 5.4618946351e-06
1.1769927099e+01 6.1396378354e-06
1.1773854335e+01 6.1242400239e-06
1.1777781571e+01 6.3270732423e-06
1.1781708808e+01 5.9214155802e-06
1.1785636044e+01 5.6606030725e-06
1.1789563280e+01 6.0332617442e-06
1.1793490517e+01 6.2793579423e-06
1.1797417753e+01 6.1841570166e-06
1.1801344989e+01 6.2165567527e-06
1.1805272225e+01 6.1385969491e-06
1.1809199462e+01 5.8121302013e-06
1.1813126698e+01 6.0482784524e-06
1.1817053934e+01 5.7665267180e-06
1.1820981170e+01 5.9672772259e-06
1.1824908407e+01 6.0443054689e-06
1.1828835643e+01 5.6832405278e-06
1.1832762879e+01 5.9401656584e-06
1.1836690116e+01 5.8593594694e-06
1.1840617352e+01 6.0148086918e-06
1.1844544588e+01 5.5656438018e-06
1.1848471824e+01 5.6454198176e-06
1.1852399061e+01 5.6552082912e-06
1.1856326297e+01 5.9253778504e-06
1.1860253533e+01 5.5808020726e-06
1.1864180769e+01 5.6515410343e-06
1.1868108006e+01 6.2496539540e-06
1.1872035242e+01 5.8535167291e-06
1.1875962478e+01 5.6926060157e-06
1.1879889714e+01 5.9368660328e-06
1.1883816951e+01 5.9363408187e-06
1.1887744187e+01 5.5437725472e-06
1.1891671423e+01 5.3222037416e-06
1.1895598660e+01 5.6752097063e-06
1.1899525896e+01 5.6584094482e-06
1.1903453132e+01 5.7435123466e-06
1.1907380368e+01 5.6296160692e-06
1.1911307605e+01 5.8256610884e-06
1.1915234841e+01 5.7717972084e-06
1.1919162077e+01 6.0614778133e-06
1.1923089313e+01 5.6695735034e-06
1.1927016550e+01 5.9099925938e-06
1.1930943786e+01 5.8324578517e-06
1.1934871022e+01 5.8975843580e-06
1.1938798259e+01 5.6981985103e-06
1.1942725495e+01 5.4481152220e-06
1.1946652731e+01 5.7024521452e-06
1.1950579967e+01 5.9427391772e-06
1.1954507204e+01 5.4599202707e-06
1.1958434440e+01 5.7777139783e-06
1.1962361676e+01 5.5902152221e-06
1.1966288912e+01 5.8978034133e-06
1.1970216149e+01 5.6504191196e-06
1.1974143385e+01 5.7254936090e-06
1.1978070621e+01 5.8016489753e-06
1.1981997857e+01 5.7672450724e-06
1.1985925094e+01 5.6225588804e-06
1.1989852330e+01 5.7983161113e-06
1.1993779566e+01 5.7252612873e-06
1.1997706803e+01 5.5290416366e-06
1.2001634039e+01 5.5090533212e-06
1.2005561275e+01 5.9779714203e-06
1.2009488511e+01 5.6019391795e-06
1.2013415748e+01 5.6973850863e-06
1.2017342984e+01 5.7463785736e-06
1.2021270220e+01 5.9767263185e-06
1.2025197456e+01 5.6027536293e-06
1.2029124693e+01 5.4800076761e-06
1.2033051929e+01 5.4561702168e-06
1.2036979165e+01 5.4448075612e-06
1.2040906402e+01 5.3572725805e-06
1.2044833638e+01 5.8625008985e-06
1.2048760874e+01 5.3161262428e-06
1.2052688110e+01 5.4577032086e-06
1.2056615347e+01 5.7148029658e-06
1.2060542583e+01 5.9382333914e-06
1.2064469819e+01 4.9678873666e-06
1.2068397055e+01 5.3425980793e-06
1.2072324292e+01 5.3520257139e-06
1.2076251528e+01 5.6763660259e-06
1.2080178764e+01 5.5197221105e-06
1.2084106000e+01 5.3743367187e-06
1.2088033237e+01 5.3059908506e-06
1.2091960473e+01 5.6218891540e-06
1.2095887709e+01 5.5207344694e-06
1.2099814946e+01 5.4060903851e-06
1.2103742182e+01 5.2417677628e-06
1.2107669418e+01 5.7730469606e-06
1.2111596654e+01 5.6527130463e-06
1.2115523891e+01 5.9043500193e-06
1.2119451127e+01 5.2646338853e-06
1.2123378363e+01 5.5337662636e-06
1.2127305599e+01 5.3994395982e-06
1.2131232836e+01 5.6939595452e-06
1.2135160072e+01 5.1154589811e-06
1.2139087308e+01 5.4732067737e-06
1.2143014545e+01 5.5561091460e-06
1.2146941781e+01 5.5244307149e-06
1.2150869017e+01 5.1813418178e-06
1.2154796253e+01 5.5869449366e-06
1.2158723490e+01 5.3157643418e-06
1.2162650726e+01 5.5928605088e-06
1.2166577962e+01 5.1383975972e-06
1.2170505198e+01 5.4278789239e-06
1.2174432435e+01 5.3628599461e-06
1.2178359671e+01 5.3929551640e-06
1.2182286907e+01 5.4811089523e-06
1.2186214143e+01 6.0155655042e-06
1.2190141380e+01 5.1613908167e-06
1.2194068616e+01 5.1866021805e-06
1.2197995852e+01 5.5583908858e-06
1.2201923089e+01 5.3935807523e-06
1.2205850325e+01 5.1895161906e-06
1.2209777561e+01 5.3951446290e-06
1.2213704797e+01 5.1963960008e-06
1.2217632034e+01 5.7955899941e-06
1.2221559270e+01 5.3865724916e-06
1.2225486506e+01 5.4524321150e-06
1.2229413742e+01 5.3120004381e-06
1.2233340979e+01 5.2678275672e-06
1.2237268215e+01 5.3559440414e-06
1.2241195451e+01 5.5463665066e-06
1.2245122688e+01 5.7107319614e-06
1.2249049924e+01 5.2501883203e-06
1.2252977160e+01 5.2641325892e-06
1.2256904396e+01 5.3868197317e-06
1.2260831633e+01 5.2971197368e-06
1.2264758869e+01 4.8996710561e-06
1.2268686105e+01 5.0525812133e-06
1.2272613341e+01 5.0696474768e-06
1.2276540578e+01 5.2195527375e-06
1.2280467814e+01 5.4242200009e-06
1.2284395050e+01 5.1722852056e-06
1.2288322286e+01 5.3319182232e-06
1.2292249523e+01 5.1324676992e-06
1.2296176759e+01 5.3598578248e-06
1.2300103995e+01 5.4939315352e-06
1.2304031232e+01 5.1806108145e-06
1.2307958468e+01 5.2124800440e-06
1.2311885704e+01 5.2624853068e-06
1.2315812940e+01 5.1792880741e-06
1.2319740177e+01 5.4773737740e-06
1.2323667413e+01 5.7123178319e-06
1.2327594649e+01 5.8810384189e-06
1.2331521885e+01 5.4437054081e-06
1.2335449122e+01 4.9489557373e-06
1.2339376358e+01 4.7768209351e-06
1.2343303594e+01 4.8149094682e-06
1.2347230831e+01 5.1222025842e-06
1.2351158067e+01 5.3825668397e-06
1.2355085303e+01 5.0785473592e-06
1.2359012539e+01 5.1943425422e-06
1.2362939776e+01 5.1452659604e-06
1.2366867012e+01 4.9862147258e-06
1.2370794248e+01 4.8706498707e-06
1.2374721484e+01 5.3098900043e-06
1.2378648721e+01 5.3420453369e-06
1.2382575957e+01 5.1727967170e-06
1.2386503193e+01 4.9665417013e-06
1.2390430429e+01 5.1576024840e-06
1.2394357666e+01 5.0747183526e-06
1.2398284902e+01 4.9642947534e-06
1.2402212138e+01 5.1617946878e-06
1.2406139375e+01 5.5360368161e-06
1.2410066611e+01 4.8068543489e-06
1.2413993847e+01 4.7955522348e-06
1.2417921083e+01 4.8257818820e-06
1.2421848320e+01 5.2756798038e-06
1.2425775556e+01 5.0537256591e-06
1.2429702792e+01 4.8941458880e-06
1.2433630028e+01 4.8958462491e-06
1.2437557265e+01 4.9701836228e-06
1.2441484501e+01 4.9524142347e-06
1.2445411737e+01 4.9667604353e-06
1.2449338974e+01 4.7209197352e-06
1.2453266210e+01 5.0950264845e-06
1.2457193446e+01 4.9006912022e-06
1.2461120682e+01 5.0650155171e-06
1.2465047919e+01 5.0285211247e-06
1.2468975155e+01 5.3875092864e-06
1.2472902391e+01 5.1205441788e-06
1.2476829627e+01 4.9877114969e-06
1.2480756864e+01 5.1788892398e-06
1.2484684100e+01 4.9582895814e-06
1.2488611336e+01 5.3103393663e-06
1.2492538572e+01 5.1247971303e-06
1.2496465809e+01 4.9603653301e-06
1.2500393045e+01 5.2213546616e-06
1.2504320281e+01 5.1817224711e-06
1.2508247518e+01 5.0924882891e-06
1.2512174754e+01 4.9271160884e-06
1.2516101990e+01 4.9454553586e-06
1.2520029226e+01 4.9559659099e-06
1.2523956463e+01 4.9717954536e-06
1.2527883699e+01 4.9977841715e-06
1.2531810935e+01 4.8840004141e-06
1.2535738171e+01 4.5714724467e-06
1.2539665408e+01 4.8313505711e-06
1.2543592644e+01 5.0784745869e-06
1.2547519880e+01 5.0726088874e-06
1.2551447117e+01 4.8296363537e-06
1.2555374353e+01 5.0101036202e-06
1.2559301589e+01 4.6020158600e-06
1.2563228825e+01 4.7374143155e-06
1.2567156062e+01 5.0567998710e-06
1.2571083298e+01 5.2797335496e-06
1.2575010534e+01 4.9716324624e-06
1.2578937770e+01 4.8046006932e-06
1.2582865007e+01 4.9908929953e-06
1.2586792243e+01 4.9781712935e-06
1.2590719479e+01 4.9813648890e-06
1.2594646715e+01 5.0666085053e-06
1.2598573952e+01 4.6660693616e-06
1.2602501188e+01 4.5375187101e-06
1.2606428424e+01 4.6186597857e-06
1.2610355661e+01 4.8791791642e-06
1.2614282897e+01 4.7726480680e-06
1.2618210133e+01 4.8700944943e-06
1.2622137369e+01 4.7788205838e-06
1.2626064606e+01 4.8595908547e-06
1.2629991842e+01 5.0526889628e-06
1.2633919078e+01 5.1133404904e-06
1.2637846314e+01 5.0749291686e-06
1.2641773551e+01 4.8302175205e-06
1.2645700787e+01 4.5319118947e-06
1.2649628023e+01 4.8496996970e-06
1.2653555260e+01 4.5699008639e-06
1.2657482496e+01 4.6572005536e-06
1.2661409732e+01 4.5860622927e-06
1.2665336968e+01 4.7584901588e-06
1.2669264205e+01 5.0519258099e-06
1.2673191441e+01 4.7329207828e-06
1.2677118677e+01 4.5458300306e-06
1.2681045913e+01 4.5548011734e-06
1.2684973150e+01 4.5564469138e-06
1.2688900386e+01 4.3796683821e-06
1.2692827622e+01 4.8274540969e-06
1.2696754858e+01 4.6753640125e-06
1.2700682095e+01 4.4075200162e-06
1.2704609331e+01 4.5869920644e-06
1.2708536567e+01 4.6546371681e-06
1.2712463804e+01 4.5408115398e-06
1.2716391040e+01 4.4980849281e-06
1.2720318276e+01 4.7867154045e-06
1.2724245512e+01 4.3385286141e-06
1.2728172749e+01 4.6662009115e-06
1.2732099985e+01 4.7341876177e-06
1.2736027221e+01 4.6174254588e-06
1.2739954457e+01 4.4211976022e-06
1.2743881694e+01 4.5825590830e-06
1.2747808930e+01 4.6368784843e-06
1.2751736166e+01 4.5710314831e-06
1.2755663403e+01 4.5659115795e-06
1.2759590639e+01 4.4975418982e-06
1.2763517875e+01 4.4350076559e-06
1.2767445111e+01 4.5583685157e-06
1.2771372348e+01 4.3133043487e-06
1.2775299584e+01 4.3700268083e-06
1.2779226820e+01 4.5157099659e-06
1.2783154056e+01 4.6807920185e-06
1.2787081293e+01 4.5128851857e-06
1.2791008529e+01 4.8857412584e-06
1.2794935765e+01 4.5639470505e-06
1.2798863001e+01 4.5782433207e-06
1.2802790238e+01 4.6762739541e-06
1.2806717474e+01 4.7536152556e-06
1.2810644710e+01 4.6732656137e-06
1.2814571947e+01 4.3299182846e-06
1.2818499183e+01 4.6357481915e-06
1.2822426419e+01 4.5194925804e-06
1.2826353655e+01 4.4294741819e-06
1.2830280892e+01 4.7326287700e-06
1.2834208128e+01 4.7819076171e-06
1.2838135364e+01 4.5885497378e-06
1.2842062600e+01 4.5446972195e-06
1.2845989837e+01 4.6711059003e-06
1.2849917073e+01 4.4198416163e-06
1.2853844309e+01 4.8117511443e-06
1.2857771546e+01 4.7896883882e-06
1.2861698782e+01 4.7498401422e-06
1.2865626018e+01 4.6468468174e-06
1.2869553254e+01 4.4926817126e-06
1.2873480491e+01 4.5266503325e-06
1.2877407727e+01 4.6081571426e-06
1.2881334963e+01 4.4294588428e-06
1.2885262199e+01 4.4701233120e-06
1.2889189436e+01 4.3248918736e-06
1.2893116672e+01 4.6124072090e-06
1.2897043908e+01 4.5303741402e-06
1.2900971144e+01 4.2831013820e-06
1.2904898381e+01 4.2336142172e-06
1.2908825617e+01 4.5735071220e-06
1.2912752853e+01 4.3376177277e-06
1.2916680090e+01 4.5146310555e-06
1.2920607326e+01 4.4871435861e-06
1.2924534562e+01 4.5229480185e-06
1.2928461798e+01 4.3443206775e-06
1.2932389035e+01 4.1306252172e-06
1.2936316271e+01 4.3124123275e-06
1.2940243507e+01 4.4035787297e-06
1.2944170743e+01 4.4768209732e-06
1.2948097980e+01 4.3380699231e-06
1.2952025216e+01 4.3671230231e-06
1.2955952452e+01 4.5460687906e-06
1.2959879689e+01 4.2509944811e-06
1.2963806925e+01 4.7206934080e-06
1.2967734161e+01 4.5185865839e-06
1.2971661397e+01 4.4069040233e-06
1.2975588634e+01 4.4769383073e-06
1.2979515870e+01 4.8209491608e-06
1.2983443106e+01 4.4609870547e-06
1.2987370342e+01 4.5269424474e-06
1.2991297579e+01 4.7177910190e-06
1.2995224815e+01 4.5196420519e-06
1.2999152051e+01 4.6786325861e-06
1.3003079288e+01 4.5627671775e-06
1.3007006524e+01 4.6559499589e-06
1.3010933760e+01 4.4643068864e-06
1.3014860996e+01 4.2333024924e-06
1.3018788233e+01 4.2931361295e-06
1.3022715469e+01 4.3825337784e-06
1.3026642705e+01 4.6547769340e-06
1.3030569941e+01 4.3722806833e-06
1.3034497178e+01 4.1668527753e-06
1.3038424414e+01 4.3796206082e-06
1.3042351650e+01 4.3355755299e-06
1.3046278886e+01 4.2293545323e-06
1.3050206123e+01 4.4932755317e-06
1.3054133359e+01 4.4653710829e-06
1.3058060595e+01 4.2694575436e-06
1.3061987832e+01 4.3622330911e-06
1.3065915068e+01 4.2147847952e-06
1.3069842304e+01 4.2080982616e-06
1.3073769540e+01 4.6161780298e-06
1.3077696777e+01 4.3842459932e-06
1.3081624013e+01 4.1932873076e-06
1.3085551249e+01 4.1526688259e-06
1.3089478485e+01 4.2627140271e-06
1.3093405722e+01 4.2665002174e-06
1.3097332958e+01 4.3669124772e-06
1.3101260194e+01 4.2776817060e-06
1.3105187431e+01 4.2931737307e-06
1.3109114667e+01 4.1838446921e-06
1.3113041903e+01 4.4560395380e-06
1.3116969139e+01 4.2263886470e-06
1.3120896376e+01 4.4692607779e-06
1.3124823612e+01 4.4388226088e-06
1.3128750848e+01 4.6393463586e-06
1.3132678084e+01 4.2728521822e-06
1.3136605321e+01 4.1493617577e-06
1.3140532557e+01 4.3852380925e-06
1.3144459793e+01 4.7019183721e-06
1.3148387029e+01 4.3934244358e-06
1.3152314266e+01 4.3358180260e-06
1.3156241502e+01 4.0820581485e-06
1.3160168738e+01 4.2488105378e-06
1.3164095975e+01 4.0021094638e-06
1.3168023211e+01 4.4908370512e-06
1.3171950447e+01 4.2862089354e-06
1.3175877683e+01 4.3957072159e-06
1.3179804920e+01 4.1075000184e-06
1.3183732156e+01 4.2518707755e-06
1.3187659392e+01 4.1163693165e-06
1.3191586628e+01 4.4668966662e-06
1.3195513865e+01 4.0451712618e-06
1.3199441101e+01 3.9553998708e-06
1.3203368337e+01 4.0210329479e-06
1.3207295574e+01 4.4310755818e-06
1.3211222810e+01 4.3140319072e-06
1.3215150046e+01 3.8322981013e-06
1.3219077282e+01 3.9538059639e-06
1.3223004519e+01 4.4422492214e-06
1.3226931755e+01 4.0783399018e-06
1.3230858991e+01 4.3310787045e-06
1.3234786227e+01 4.0153872309e-06
1.3238713464e+01 4.2385350916e-06
1.3242640700e+01 4.1651937303e-06
1.3246567936e+01 4.1833652485e-06
1.3250495172e+01 3.9070936433e-06
1.3254422409e+01 4.0579691412e-06
1.3258349645e+01 4.3120354942e-06
1.3262276881e+01 4.2587841376e-06
1.3266204118e+01 3.9523408680e-06
1.3270131354e+01 3.9108910254e-06
1.3274058590e+01 4.0661166127e-06
1.3277985826e+01 3.9008684603e-06
1.3281913063e+01 3.9745876388e-06
1.3285840299e+01 4.2658000044e-06
1.3289767535e+01 4.1821706395e-06
1.3293694771e+01 4.2706453085e-06
1.3297622008e+01 4.0161664541e-06
1.3301549244e+01 4.0395278947e-06
1.3305476480e+01 4.0152045438e-06
1.3309403717e+01 4.0478683537e-06
1.3313330953e+01 4.2131952573e-06
