2.7490653885e+00 1.3187511503e-03
2.7529926247e+00 1.2975513586e-03
2.7569198610e+00 1.2941617212e-03
2.7608470973e+00 1.2689954896e-03
2.7647743336e+00 1.2925663458e-03
2.7687015698e+00 1.3492049345e-03
2.7726288061e+00 1.2651727349e-03
2.7765560424e+00 1.2253212396e-03
2.7804832786e+00 1.2440775418e-03
2.7844105149e+00 1.2478093325e-03
2.7883377512e+00 1.2615688798e-03
2.7922649874e+00 1.1835662141e-03
2.7961922237e+00 1.1514590421e-03
2.8001194600e+00 1.2601749347e-03
2.8040466962e+00 1.2773067499e-03
2.8079739325e+00 1.2479690077e-03
2.8119011688e+00 1.2474996103e-03
2.8158284051e+00 1.2520481145e-03
2.8197556413e+00 1.1969933974e-03
2.8236828776e+00 1.2045765928e-03
2.8276101139e+00 1.1851422251e-03
2.8315373501e+00 1.1268727563e-03
2.8354645864e+00 1.0880818388e-03
2.8393918227e+00 1.1517206232e-03
2.8433190589e+00 1.0940470385e-03
2.8472462952e+00 1.1494422086e-03
2.8511735315e+00 1.0969229501e-03
2.8551007677e+00 1.0671739072e-03
2.8590280040e+00 1.0526869895e-03
2.8629552403e+00 1.0512056559e-03
2.8668824766e+00 1.0388488899e-03
2.8708097128e+00 1.0370670808e-03
2.8747369491e+00 1.0162772115e-03
2.8786641854e+00 9.9796478072e-04
2.8825914216e+00 1.0480922986e-03
2.8865186579e+00 1.0784895710e-03
2.8904458942e+00 9.7526374761e-04
2.8943731304e+00 9.3490199746e-04
2.8983003667e+00 1.0217598991e-03
2.9022276030e+00 1.0254171420e-03
2.9061548392e+00 9.8955355489e-04
2.9100820755e+00 9.9241147587e-04
2.9140093118e+00 1.0058936633e-03
2.9179365481e+00 9.9769181248e-04
2.9218637843e+00 9.5867824737e-04
2.9257910206e+00 9.6062077646e-04
2.9297182569e+00 9.5992837503e-04
2.9336454931e+00 9.6690588768e-04
2.9375727294e+00 9.6599657196e-04
2.9414999657e+00 9.1396315882e-04
2.9454272019e+00 9.1029442776e-04
2.9493544382e+00 8.9953147668e-04
2.9532816745e+00 9.0352759283e-04
2.9572089107e+00 9.4005549670e-04
2.9611361470e+00 8.9605254104e-04
2.9650633833e+00 8.8452009034e-04
2.9689906196e+00 9.0216583411e-04
2.9729178558e+00 9.1629019039e-04
2.9768450921e+00 8.9494958507e-04
2.9807723284e+00 8.7792142403e-04
2.9846995646e+00 8.4731529456e-04
2.9886268009e+00 8.4231199496e-04
2.9925540372e+00 8.1074757558e-04
2.9964812734e+00 8.5136716255e-04
3.0004085097e+00 8.4280012192e-04
3.0043357460e+00 8.2640564200e-04
3.0082629822e+00 8.3175792126e-04
3.0121902185e+00 8.5463143238e-04
3.0161174548e+00 8.5876396728e-04
3.0200446911e+00 7.9881207596e-04
3.0239719273e+00 8.1635792623e-04
3.0278991636e+00 8.0901574986e-04
3.0318263999e+00 8.0120391938e-04
3.0357536361e+00 8.0790015067e-04
3.0396808724e+00 8.2928318742e-04
3.0436081087e+00 7.9111281958e-04
3.0475353449e+00 7.7446793975e-04
3.0514625812e+00 7.8834222034e-04
3.0553898175e+00 7.3796368318e-04
3.0593170537e+00 7.3869751730e-04
3.0632442900e+00 7.4133457071e-04
3.0671715263e+00 7.3785074809e-04
3.0710987626e+00 7.2428987833e-04
3.0750259988e+00 7.8778114370e-04
3.0789532351e+00 7.7234075585e-04
3.0828804714e+00 7.6047414475e-04
3.0868077076e+00 7.4803271978e-04
3.0907349439e+00 7.1476303018e-04
3.0946621802e+00 6.8840074187e-04
3.0985894164e+00 7.0532221695e-04
3.1025166527e+00 7.1795178699e-04
3.1064438890e+00 7.1118496386e-04
3.1103711252e+00 7.1578970913e-04
3.1142983615e+00 7.1577167612e-04
3.1182255978e+00 7.1227360225e-04
3.1221528341e+00 6.7397861999e-04
3.1260800703e+00 6.7205547911e-04
3.1300073066e+00 6.7714485280e-04
3.1339345429e+00 6.8102533928e-04
3.1378617791e+00 6.4311373328e-04
3.1417890154e+00 6.4814809216e-04
3.1457162517e+00 6.7763835110e-04
3.1496434879e+00 6.5205639488e-04
3.1535707242e+00 6.5556559578e-04
3.1574979605e+00 6.7810182723e-04
3.1614251967e+00 6.6740461265e-04
3.1653524330e+00 6.3042199966e-04
3.1692796693e+00 6.1784077560e-04
3.1732069056e+00 6.3238743473e-04
3.1771341418e+00 6.3110554145e-04
3.1810613781e+00 5.9090265952e-04
3.1849886144e+00 6.1608078057e-04
3.1889158506e+00 6.4321991098e-04
3.1928430869e+00 6.2626936583e-04
3.1967703232e+00 6.2586015903e-04
3.2006975594e+00 6.1612506037e-04
3.2046247957e+00 6.2389644465e-04
3.2085520320e+00 6.2746722056e-04
3.2124792682e+00 6.2427569881e-04
3.2164065045e+00 6.0581757128e-04
3.2203337408e+00 5.7442000694e-04
3.2242609771e+00 5.8000609723e-04
3.2281882133e+00 6.0661850230e-04
3.2321154496e+00 5.9666148618e-04
3.2360426859e+00 5.7606275223e-04
3.2399699221e+00 6.0016561001e-04
3.2438971584e+00 5.9558924105e-04
3.2478243947e+00 5.7624066404e-04
3.2517516309e+00 5.4286731502e-04
3.2556788672e+00 5.7616733682e-04
3.2596061035e+00 5.9037033555e-04
3.2635333398e+00 5.7468548460e-04
3.2674605760e+00 5.7635688542e-04
3.2713878123e+00 5.5977578457e-04
3.2753150486e+00 5.4243470071e-04
3.2792422848e+00 5.6173354145e-04
3.2831695211e+00 5.4278309748e-04
3.2870967574e+00 5.3662960422e-04
3.2910239936e+00 5.4408349557e-04
3.2949512299e+00 5.1634694201e-04
3.2988784662e+00 5.2540157846e-04
3.3028057024e+00 5.1814080458e-04
3.3067329387e+00 5.4047341244e-04
3.3106601750e+00 5.4544874504e-04
3.3145874113e+00 5.1722317122e-04
3.3185146475e+00 5.7240016948e-04
3.3224418838e+00 5.2482098497e-04
3.3263691201e+00 5.0851901046e-04
3.3302963563e+00 5.0853806122e-04
3.3342235926e+00 5.1387154405e-04
3.3381508289e+00 5.0411078948e-04
3.3420780651e+00 4.9361718316e-04
3.3460053014e+00 4.8914730508e-04
3.3499325377e+00 4.7937844524e-04
3.3538597739e+00 5.0658010630e-04
3.3577870102e+00 4.9979222799e-04
3.3617142465e+00 4.7416463990e-04
3.3656414828e+00 4.9080012867e-04
3.3695687190e+00 4.8878029010e-04
3.3734959553e+00 5.2335942139e-04
3.3774231916e+00 4.9207507331e-04
3.3813504278e+00 4.8239626380e-04
3.3852776641e+00 4.8628052147e-04
3.3892049004e+00 4.7369617635e-04
3.3931321366e+00 4.7813739022e-04
3.3970593729e+00 4.8523293458e-04
3.4009866092e+00 4.8496242132e-04
3.4049138454e+00 4.6214873903e-04
3.4088410817e+00 4.7750946167e-04
3.4127683180e+00 4.9324727425e-04
3.4166955543e+00 5.0107686397e-04
3.4206227905e+00 4.6411838114e-04
3.4245500268e+00 4.5670817493e-04
3.4284772631e+00 4.5990417042e-04
3.4324044993e+00 4.3318066602e-04
3.4363317356e+00 4.6463863017e-04
3.4402589719e+00 4.4738685133e-04
3.4441862081e+00 4.3339547882e-04
3.4481134444e+00 4.4720846845e-04
3.4520406807e+00 4.4438036404e-04
3.4559679169e+00 4.6738030078e-04
3.4598951532e+00 4.6080761093e-04
3.4638223895e+00 4.3292216575e-04
3.4677496258e+00 4.3383671306e-04
3.4716768620e+00 4.3563713834e-04
3.4756040983e+00 4.6222970670e-04
3.4795313346e+00 4.5695552861e-04
3.4834585708e+00 4.4595479044e-04
3.4873858071e+00 4.4064834916e-04
3.4913130434e+00 4.4585364343e-04
3.4952402796e+00 4.4071260038e-04
3.4991675159e+00 4.2395341418e-04
3.5030947522e+00 4.2527775979e-04
3.5070219884e+00 4.2107490254e-04
3.5109492247e+00 4.1138960152e-04
3.5148764610e+00 4.1310650494e-04
3.5188036973e+00 4.3651113581e-04
3.5227309335e+00 4.2361956487e-04
3.5266581698e+00 4.1328332400e-04
3.5305854061e+00 4.3024794809e-04
3.5345126423e+00 4.0266573668e-04
3.5384398786e+00 4.0215459506e-04
3.5423671149e+00 4.0122708800e-04
3.5462943511e+00 3.9631689869e-04
3.5502215874e+00 4.0375616822e-04
3.5541488237e+00 3.9307818330e-04
3.5580760599e+00 3.7742719839e-04
3.5620032962e+00 4.0536918489e-04
3.5659305325e+00 4.0269907402e-04
3.5698577688e+00 3.9377769847e-04
3.5737850050e+00 3.7986950758e-04
3.5777122413e+00 3.9540075526e-04
3.5816394776e+00 4.1133112798e-04
3.5855667138e+00 3.8619933886e-04
3.5894939501e+00 3.8937551020e-04
3.5934211864e+00 3.8830782154e-04
3.5973484226e+00 3.9812005618e-04
3.6012756589e+00 4.0282217328e-04
3.6052028952e+00 3.8155255802e-04
3.6091301314e+00 3.7501812567e-04
3.6130573677e+00 3.5407680303e-04
3.6169846040e+00 3.7039844367e-04
3.6209118403e+00 3.7077776298e-04
3.6248390765e+00 3.8407291993e-04
3.6287663128e+00 3.8562282432e-04
3.6326935491e+00 3.5902882922e-04
3.6366207853e+00 3.4659352066e-04
3.6405480216e+00 3.4695885629e-04
3.6444752579e+00 3.5232135345e-04
3.6484024941e+00 3.7461772801e-04
3.6523297304e+00 3.6900223755e-04
3.6562569667e+00 3.4769865242e-04
3.6601842029e+00 3.6855628277e-04
3.6641114392e+00 3.5534499573e-04
3.6680386755e+00 3.5090427145e-04
3.6719659118e+00 3.5844466411e-04
3.6758931480e+00 3.5110348786e-04
3.6798203843e+00 3.5270936456e-04
3.6837476206e+00 3.4090810531e-04
3.6876748568e+00 3.3675851221e-04
3.6916020931e+00 3.5336066136e-04
3.6955293294e+00 3.3995674406e-04
3.6994565656e+00 3.4791861767e-04
3.7033838019e+00 3.5286572677e-04
3.7073110382e+00 3.3898925133e-04
3.7112382744e+00 3.4799404549e-04
3.7151655107e+00 3.3870550623e-04
3.7190927470e+00 3.2911618343e-04
3.7230199833e+00 3.5827756969e-04
3.7269472195e+00 3.4379541882e-04
3.7308744558e+00 3.2604358698e-04
3.7348016921e+00 3.4981105329e-04
3.7387289283e+00 3.4829089198e-04
3.7426561646e+00 3.3060747570e-04
3.7465834009e+00 3.4929697479e-04
3.7505106371e+00 3.4682863216e-04
3.7544378734e+00 3.2847145925e-04
3.7583651097e+00 3.2458297443e-04
3.7622923459e+00 3.3406628416e-04
3.7662195822e+00 3.3778299652e-04
3.7701468185e+00 3.2621635533e-04
3.7740740548e+00 3.3326689740e-04
3.7780012910e+00 3.2482052276e-04
3.7819285273e+00 3.1559660812e-04
3.7858557636e+00 3.2746533917e-04
3.7897829998e+00 3.4206616957e-04
3.7937102361e+00 3.4627228782e-04
3.7976374724e+00 3.3122220258e-04
3.8015647086e+00 3.1335665093e-04
3.8054919449e+00 3.1959853590e-04
3.8094191812e+00 3.2786902640e-04
3.8133464174e+00 3.1537196913e-04
3.8172736537e+00 3.3233055849e-04
3.8212008900e+00 3.2114441754e-04
3.8251281263e+00 3.2495192253e-04
3.8290553625e+00 3.2460189588e-04
3.8329825988e+00 3.1768159985e-04
3.8369098351e+00 3.3404994668e-04
3.8408370713e+00 3.4979696611e-04
3.8447643076e+00 3.4547586654e-04
3.8486915439e+00 3.2096407717e-04
3.8526187801e+00 3.1253511508e-04
3.8565460164e+00 3.0463378938e-04
3.8604732527e+00 2.9567814868e-04
3.8644004889e+00 3.3081226651e-04
3.8683277252e+00 3.4305652560e-04
3.8722549615e+00 3.2044248836e-04
3.8761821978e+00 3.0821179842e-04
3.8801094340e+00 3.1219664380e-04
3.8840366703e+00 3.0943076813e-04
3.8879639066e+00 3.0844904035e-04
3.8918911428e+00 3.1243830099e-04
3.8958183791e+00 3.2760361510e-04
3.8997456154e+00 3.1560986065e-04
3.9036728516e+00 3.1482269083e-04
3.9076000879e+00 3.3104950881e-04
3.9115273242e+00 3.1763191699e-04
3.9154545604e+00 2.8807114535e-04
3.9193817967e+00 2.9332815161e-04
3.9233090330e+00 2.9718530687e-04
3.9272362693e+00 3.0476832809e-04
3.9311635055e+00 3.1000772808e-04
3.9350907418e+00 3.0922607074e-04
3.9390179781e+00 3.0193653342e-04
3.9429452143e+00 2.9837422051e-04
3.9468724506e+00 2.9793680436e-04
3.9507996869e+00 3.1087514795e-04
3.9547269231e+00 3.0240196124e-04
3.9586541594e+00 3.0250337642e-04
3.9625813957e+00 3.0722482195e-04
3.9665086319e+00 2.9566057643e-04
3.9704358682e+00 2.9796714816e-04
3.9743631045e+00 2.9543991323e-04
3.9782903408e+00 3.0274574492e-04
3.9822175770e+00 2.9248647161e-04
3.9861448133e+00 2.8759402015e-04
3.9900720496e+00 2.9673975232e-04
3.9939992858e+00 2.9986217423e-04
3.9979265221e+00 2.9344292516e-04
4.0018537584e+00 3.0082667563e-04
4.0057809946e+00 3.0000334426e-04
4.0097082309e+00 2.8645869214e-04
4.0136354672e+00 3.0304526397e-04
4.0175627034e+00 3.0217538294e-04
4.0214899397e+00 3.0162965817e-04
4.0254171760e+00 3.1122411502e-04
4.0293444123e+00 2.9535395336e-04
4.0332716485e+00 2.9377540223e-04
4.0371988848e+00 2.8917189263e-04
4.0411261211e+00 2.8210224643e-04
4.0450533573e+00 3.1595376636e-04
4.0489805936e+00 2.9853567034e-04
4.0529078299e+00 2.7707000364e-04
4.0568350661e+00 2.9888573254e-04
4.0607623024e+00 2.9985163624e-04
4.0646895387e+00 2.9558796412e-04
4.0686167749e+00 2.8223819392e-04
4.0725440112e+00 2.9627157094e-04
4.0764712475e+00 3.0058074209e-04
4.0803984838e+00 2.9201292028e-04
4.0843257200e+00 2.8904614305e-04
4.0882529563e+00 2.8894808434e-04
4.0921801926e+00 2.8617384330e-04
4.0961074288e+00 2.8320415296e-04
4.1000346651e+00 2.8773995411e-04
4.1039619014e+00 3.0615236175e-04
4.1078891376e+00 3.1361388709e-04
4.1118163739e+00 2.9018188096e-04
4.1157436102e+00 2.8081557202e-04
4.1196708464e+00 2.7593614961e-04
4.1235980827e+00 2.8659320146e-04
4.1275253190e+00 2.8891004157e-04
4.1314525553e+00 2.9413607044e-04
4.1353797915e+00 2.9722378172e-04
4.1393070278e+00 3.0025483318e-04
4.1432342641e+00 3.0078595448e-04
4.1471615003e+00 3.0364833808e-04
4.1510887366e+00 2.9277966088e-04
4.1550159729e+00 2.8380485908e-04
4.1589432091e+00 2.9575442035e-04
4.1628704454e+00 3.0545434946e-04
4.1667976817e+00 3.0771108308e-04
4.1707249179e+00 2.9693642866e-04
4.1746521542e+00 2.9129359774e-04
4.1785793905e+00 2.8121455830e-04
4.1825066268e+00 3.1475049063e-04
4.1864338630e+00 3.0698591938e-04
4.1903610993e+00 2.7911038272e-04
4.1942883356e+00 2.7534871412e-04
4.1982155718e+00 2.6751428515e-04
4.2021428081e+00 2.8424699173e-04
4.2060700444e+00 3.0342652424e-04
4.2099972806e+00 3.0944099374e-04
4.2139245169e+00 2.9360907545e-04
4.2178517532e+00 2.8775593006e-04
4.2217789894e+00 2.8316440139e-04
4.2257062257e+00 2.9949976601e-04
4.2296334620e+00 3.0204244155e-04
4.2335606983e+00 2.8752233996e-04
4.2374879345e+00 2.8242933666e-04
4.2414151708e+00 2.8321276369e-04
4.2453424071e+00 2.8161784382e-04
4.2492696433e+00 2.8493310867e-04
4.2531968796e+00 2.8672837815e-04
4.2571241159e+00 2.9715924516e-04
4.2610513521e+00 2.9487277056e-04
4.2649785884e+00 2.9923128069e-04
4.2689058247e+00 2.9231495377e-04
4.2728330609e+00 3.0478314082e-04
4.2767602972e+00 3.0559748917e-04
4.2806875335e+00 3.0080485621e-04
4.2846147698e+00 2.8996428168e-04
4.2885420060e+00 2.8661101220e-04
4.2924692423e+00 3.0104841844e-04
4.2963964786e+00 2.8671299513e-04
4.3003237148e+00 2.8106118467e-04
4.3042509511e+00 2.8847851023e-04
4.3081781874e+00 2.9890698058e-04
4.3121054236e+00 2.9338397425e-04
4.3160326599e+00 2.9748439486e-04
4.3199598962e+00 3.1171317894e-04
4.3238871324e+00 3.0059786895e-04
4.3278143687e+00 2.8366060482e-04
4.3317416050e+00 2.9440282812e-04
4.3356688413e+00 2.9561771808e-04
4.3395960775e+00 2.9172182903e-04
4.3435233138e+00 2.9100647648e-04
4.3474505501e+00 2.9947824052e-04
4.3513777863e+00 2.9406685150e-04
4.3553050226e+00 2.9623238511e-04
4.3592322589e+00 2.7164270921e-04
4.3631594951e+00 2.8878668079e-04
4.3670867314e+00 2.9473830723e-04
4.3710139677e+00 2.9969736767e-04
4.3749412039e+00 2.9483233146e-04
4.3788684402e+00 2.9560405326e-04
4.3827956765e+00 2.9135944910e-04
4.3867229128e+00 2.9461975579e-04
4.3906501490e+00 2.9998601436e-04
4.3945773853e+00 2.9426836821e-04
4.3985046216e+00 2.9584529898e-04
4.4024318578e+00 2.9572082848e-04
4.4063590941e+00 2.9015680757e-04
4.4102863304e+00 3.0028852679e-04
4.4142135666e+00 2.9091615377e-04
4.4181408029e+00 2.9817817332e-04
4.4220680392e+00 2.9019807871e-04
4.4259952754e+00 2.8030288970e-04
4.4299225117e+00 2.7716648072e-04
4.4338497480e+00 2.8073046473e-04
4.4377769843e+00 2.8473855969e-04
4.4417042205e+00 2.9415266904e-04
4.4456314568e+00 2.8173187425e-04
4.4495586931e+00 2.9137567075e-04
4.4534859293e+00 2.9946307526e-04
4.4574131656e+00 2.9514538982e-04
4.4613404019e+00 2.9582221737e-04
4.4652676381e+00 3.0260305916e-04
4.4691948744e+00 2.8644363441e-04
4.4731221107e+00 3.0354098191e-04
4.4770493469e+00 3.0968951301e-04
4.4809765832e+00 2.9207946689e-04
4.4849038195e+00 2.8921706856e-04
4.4888310558e+00 2.8538003385e-04
4.4927582920e+00 2.9126754959e-04
4.4966855283e+00 2.9959625190e-04
4.5006127646e+00 2.8554532930e-04
4.5045400008e+00 2.8900692829e-04
4.5084672371e+00 3.0402112552e-04
4.5123944734e+00 2.9568811464e-04
4.5163217096e+00 2.7777768300e-04
4.5202489459e+00 2.8749326367e-04
4.5241761822e+00 3.1013613438e-04
4.5281034184e+00 3.0268745994e-04
4.5320306547e+00 2.9063149853e-04
4.5359578910e+00 2.9172872658e-04
4.5398851273e+00 2.8934755341e-04
4.5438123635e+00 2.9396862088e-04
4.5477395998e+00 2.9152185536e-04
4.5516668361e+00 2.7506938521e-04
4.5555940723e+00 2.8501704830e-04
4.5595213086e+00 2.9387438161e-04
4.5634485449e+00 2.8822249724e-04
4.5673757811e+00 2.8771541530e-04
4.5713030174e+00 2.9293282583e-04
4.5752302537e+00 2.8702189260e-04
4.5791574900e+00 2.9846839858e-04
4.5830847262e+00 2.8345769349e-04
4.5870119625e+00 2.8057312514e-04
4.5909391988e+00 2.8219822867e-04
4.5948664350e+00 2.9094203490e-04
4.5987936713e+00 2.9862509958e-04
4.6027209076e+00 2.9409306435e-04
4.6066481438e+00 2.9371595509e-04
4.6105753801e+00 2.8205480222e-04
4.6145026164e+00 2.7310720881e-04
4.6184298526e+00 2.8525068046e-04
4.6223570889e+00 2.7752910928e-04
4.6262843252e+00 2.7443431830e-04
4.6302115615e+00 2.7874177297e-04
4.6341387977e+00 2.8096736764e-04
4.6380660340e+00 2.8693276299e-04
4.6419932703e+00 2.9990740028e-04
4.6459205065e+00 2.7919281731e-04
4.6498477428e+00 2.8450530056e-04
4.6537749791e+00 2.8537914791e-04
4.6577022153e+00 2.8018280008e-04
4.6616294516e+00 2.7145891728e-04
4.6655566879e+00 2.8448900697e-04
4.6694839241e+00 2.8593542218e-04
4.6734111604e+00 2.7559753501e-04
4.6773383967e+00 2.7198876705e-04
4.6812656330e+00 2.8286712686e-04
4.6851928692e+00 2.7429557990e-04
4.6891201055e+00 2.8972122894e-04
4.6930473418e+00 3.0201661809e-04
4.6969745780e+00 2.8468469701e-04
4.7009018143e+00 2.7670903727e-04
4.7048290506e+00 2.8381541457e-04
4.7087562868e+00 2.8406794751e-04
4.7126835231e+00 2.7616282488e-04
4.7166107594e+00 2.9072887315e-04
4.7205379956e+00 2.9437331213e-04
4.7244652319e+00 2.7226972645e-04
4.7283924682e+00 2.6652903721e-04
4.7323197045e+00 2.7169743299e-04
4.7362469407e+00 2.7255924586e-04
4.7401741770e+00 2.7832056803e-04
4.7441014133e+00 2.7009636752e-04
4.7480286495e+00 2.7646136348e-04
4.7519558858e+00 2.7358685812e-04
4.7558831221e+00 2.7851467297e-04
4.7598103583e+00 2.7923432184e-04
4.7637375946e+00 2.8486030489e-04
4.7676648309e+00 2.9526365760e-04
4.7715920671e+00 2.8395069090e-04
4.7755193034e+00 2.8657736822e-04
4.7794465397e+00 2.9002433945e-04
4.7833737760e+00 2.9166515255e-04
4.7873010122e+00 2.8541696996e-04
4.7912282485e+00 2.7563643747e-04
4.7951554848e+00 2.7635246268e-04
4.7990827210e+00 2.6141086965e-04
4.8030099573e+00 2.6071032633e-04
4.8069371936e+00 2.7244674308e-04
4.8108644298e+00 2.5705968650e-04
4.8147916661e+00 2.7282967717e-04
4.8187189024e+00 2.8672243054e-04
4.8226461386e+00 2.9235521133e-04
4.8265733749e+00 2.7101991241e-04
4.8305006112e+00 2.6758008348e-04
4.8344278475e+00 2.6869270184e-04
4.8383550837e+00 2.7049598551e-04
4.8422823200e+00 2.8768603985e-04
4.8462095563e+00 2.8208158914e-04
4.8501367925e+00 2.7022648679e-04
4.8540640288e+00 2.7059621310e-04
4.8579912651e+00 2.7648132624e-04
4.8619185013e+00 2.7639428947e-04
4.8658457376e+00 2.6870385980e-04
4.8697729739e+00 2.6855094350e-04
4.8737002101e+00 2.7719516010e-04
4.8776274464e+00 2.8085498551e-04
4.8815546827e+00 2.6684416231e-04
4.8854819190e+00 2.6870630946e-04
4.8894091552e+00 2.7885943234e-04
4.8933363915e+00 2.8699699620e-04
4.8972636278e+00 2.6853019861e-04
4.9011908640e+00 2.5600497800e-04
4.9051181003e+00 2.8272605394e-04
4.9090453366e+00 2.8100624029e-04
4.9129725728e+00 2.7415125406e-04
4.9168998091e+00 2.6891082053e-04
4.9208270454e+00 2.6468351998e-04
4.9247542816e+00 2.6986014857e-04
4.9286815179e+00 2.6047615240e-04
4.9326087542e+00 2.6663559756e-04
4.9365359905e+00 2.5857000434e-04
4.9404632267e+00 2.7651857385e-04
4.9443904630e+00 2.7507173636e-04
4.9483176993e+00 2.5534329432e-04
4.9522449355e+00 2.6230946223e-04
4.9561721718e+00 2.6506868194e-04
4.9600994081e+00 2.6168475650e-04
4.9640266443e+00 2.8233435845e-04
4.9679538806e+00 2.9268977460e-04
4.9718811169e+00 2.6568939849e-04
4.9758083531e+00 2.6718765367e-04
4.9797355894e+00 2.6554673411e-04
4.9836628257e+00 2.6537651684e-04
4.9875900620e+00 2.6980138095e-04
4.9915172982e+00 2.6856232718e-04
4.9954445345e+00 2.6785462263e-04
4.9993717708e+00 2.6753690153e-04
5.0032990070e+00 2.5507919983e-04
5.0072262433e+00 2.4978588143e-04
5.0111534796e+00 2.7248100514e-04
5.0150807158e+00 2.6582106158e-04
5.0190079521e+00 2.5458932573e-04
5.0229351884e+00 2.6524581074e-04
5.0268624246e+00 2.5960465558e-04
5.0307896609e+00 2.4433644844e-04
5.0347168972e+00 2.4533139414e-04
5.0386441335e+00 2.5255913053e-04
5.0425713697e+00 2.5132967110e-04
5.0464986060e+00 2.6562531241e-04
5.0504258423e+00 2.5780408086e-04
5.0543530785e+00 2.4194605652e-04
5.0582803148e+00 2.4447861100e-04
5.0622075511e+00 2.5583683731e-04
5.0661347873e+00 2.4648771443e-04
5.0700620236e+00 2.5295275149e-04
5.0739892599e+00 2.6209053439e-04
5.0779164961e+00 2.5174619833e-04
5.0818437324e+00 2.4470634394e-04
5.0857709687e+00 2.5420868432e-04
5.0896982050e+00 2.4188342563e-04
5.0936254412e+00 2.4460650565e-04
5.0975526775e+00 2.4616635254e-04
5.1014799138e+00 2.3323042035e-04
5.1054071500e+00 2.2978215295e-04
5.1093343863e+00 2.3316009379e-04
5.1132616226e+00 2.6089707617e-04
5.1171888588e+00 2.6621701076e-04
5.1211160951e+00 2.4085772239e-04
5.1250433314e+00 2.3974186758e-04
5.1289705676e+00 2.4511092373e-04
5.1328978039e+00 2.5126266954e-04
5.1368250402e+00 2.3878491515e-04
5.1407522765e+00 2.4329313556e-04
5.1446795127e+00 2.5714895914e-04
5.1486067490e+00 2.4908284886e-04
5.1525339853e+00 2.4477248666e-04
5.1564612215e+00 2.3626921465e-04
5.1603884578e+00 2.3637099954e-04
5.1643156941e+00 2.3419819951e-04
5.1682429303e+00 2.3348415711e-04
5.1721701666e+00 2.3777706451e-04
5.1760974029e+00 2.3136821423e-04
5.1800246391e+00 2.2687945178e-04
5.1839518754e+00 2.3312469455e-04
5.1878791117e+00 2.3650947699e-04
5.1918063480e+00 2.4295977615e-04
5.1957335842e+00 2.2759191244e-04
