1.0085142739e+01 9.9585818872e-06
1.0089069976e+01 1.0602892527e-05
1.0092997212e+01 1.0437340173e-05
1.0096924448e+01 9.2226475269e-06
1.0100851685e+01 9.0495412173e-06
1.0104778921e+01 9.3146956424e-06
1.0108706157e+01 9.7439457301e-06
1.0112633393e+01 1.0269666273e-05
1.0116560630e+01 9.8940875729e-06
1.0120487866e+01 9.6749932851e-06
1.0124415102e+01 1.0061861381e-05
1.0128342338e+01 9.4293766933e-06
1.0132269575e+01 9.4415234652e-06
1.0136196811e+01 9.0713350283e-06
1.0140124047e+01 9.3229834039e-06
1.0144051283e+01 9.7251032650e-06
1.0147978520e+01 9.5725301725e-06
1.0151905756e+01 9.5494021300e-06
1.0155832992e+01 9.6099140971e-06
1.0159760229e+01 9.9009859211e-06
1.0163687465e+01 9.4799542167e-06
1.0167614701e+01 9.4332429803e-06
1.0171541937e+01 1.0109713686e-05
1.0175469174e+01 9.5750269488e-06
1.0179396410e+01 9.3103952986e-06
1.0183323646e+01 9.6395852671e-06
1.0187250882e+01 9.1585256860e-06
1.0191178119e+01 8.9394624186e-06
1.0195105355e+01 9.4495439215e-06
1.0199032591e+01 9.3009312716e-06
1.0202959828e+01 9.5285535198e-06
1.0206887064e+01 9.6154597733e-06
1.0210814300e+01 8.9470361531e-06
1.0214741536e+01 9.5583841235e-06
1.0218668773e+01 9.3721097136e-06
1.0222596009e+01 9.3780418169e-06
1.0226523245e+01 8.8233341161e-06
1.0230450481e+01 9.0957473548e-06
1.0234377718e+01 1.0037822995e-05
1.0238304954e+01 9.1809156429e-06
1.0242232190e+01 9.4818059419e-06
1.0246159426e+01 9.0430292687e-06
1.0250086663e+01 8.8705404800e-06
1.0254013899e+01 9.3810380166e-06
1.0257941135e+01 8.6790822868e-06
1.0261868372e+01 9.4467900496e-06
1.0265795608e+01 8.8168974184e-06
1.0269722844e+01 9.2139013976e-06
1.0273650080e+01 9.1021973924e-06
1.0277577317e+01 9.3652333199e-06
1.0281504553e+01 9.2718838810e-06
1.0285431789e+01 9.0222385195e-06
1.0289359025e+01 9.3333948608e-06
1.0293286262e+01 9.3309574236e-06
1.0297213498e+01 9.4747238654e-06
1.0301140734e+01 8.9002654027e-06
1.0305067971e+01 8.8499530705e-06
1.0308995207e+01 9.5639837762e-06
1.0312922443e+01 9.4174322670e-06
1.0316849679e+01 8.9865053272e-06
1.0320776916e+01 9.2248939746e-06
1.0324704152e+01 9.2427551201e-06
1.0328631388e+01 9.1429292435e-06
1.0332558624e+01 8.3342754312e-06
1.0336485861e+01 8.8668682805e-06
1.0340413097e+01 9.0811935964e-06
1.0344340333e+01 9.1790196969e-06
1.0348267569e+01 8.7388806804e-06
1.0352194806e+01 8.2798354386e-06
1.0356122042e+01 8.7834564633e-06
1.0360049278e+01 9.1055222261e-06
1.0363976515e+01 8.8096167212e-06
1.0367903751e+01 8.3397771271e-06
1.0371830987e+01 8.4677432423e-06
1.0375758223e+01 8.8198512374e-06
1.0379685460e+01 8.8999708010e-06
1.0383612696e+01 9.2881759626e-06
1.0387539932e+01 9.2630816776e-06
1.0391467168e+01 8.9190649403e-06
1.0395394405e+01 8.8085048312e-06
1.0399321641e+01 8.6917382440e-06
1.0403248877e+01 9.2577737063e-06
1.0407176114e+01 8.8158540560e-06
1.0411103350e+01 9.3057918721e-06
1.0415030586e+01 8.8120056101e-06
1.0418957822e+01 8.5485160057e-06
1.0422885059e+01 9.0677892165e-06
1.0426812295e+01 8.4439747758e-06
1.0430739531e+01 8.3912274013e-06
1.0434666767e+01 8.8438508310e-06
1.0438594004e+01 9.1756660563e-06
1.0442521240e+01 8.6796179754e-06
1.0446448476e+01 8.7336504914e-06
1.0450375712e+01 8.7390256352e-06
1.0454302949e+01 8.6751013294e-06
1.0458230185e+01 8.8368056408e-06
1.0462157421e+01 8.6293000705e-06
1.0466084658e+01 8.5228184090e-06
1.0470011894e+01 8.5927238901e-06
1.0473939130e+01 8.8782098915e-06
1.0477866366e+01 8.4287124728e-06
1.0481793603e+01 8.4257523057e-06
1.0485720839e+01 9.0542318519e-06
1.0489648075e+01 9.0643272931e-06
1.0493575311e+01 8.8639155771e-06
1.0497502548e+01 8.7296364612e-06
1.0501429784e+01 8.8494884389e-06
1.0505357020e+01 8.3361497211e-06
1.0509284257e+01 7.9926507833e-06
1.0513211493e+01 8.0378163920e-06
1.0517138729e+01 8.3476312780e-06
1.0521065965e+01 8.2923554899e-06
1.0524993202e+01 8.3254102854e-06
1.0528920438e+01 8.2215881286e-06
1.0532847674e+01 7.7775033769e-06
1.0536774910e+01 8.5075053271e-06
1.0540702147e+01 8.3675046465e-06
1.0544629383e+01 8.5705263121e-06
1.0548556619e+01 8.1967449431e-06
1.0552483855e+01 8.0645110289e-06
1.0556411092e+01 8.3861813762e-06
1.0560338328e+01 8.1709392365e-06
1.0564265564e+01 8.2617546338e-06
1.0568192801e+01 8.2202676162e-06
1.0572120037e+01 8.5516959786e-06
1.0576047273e+01 8.8577237451e-06
1.0579974509e+01 8.8979819008e-06
1.0583901746e+01 9.0131255401e-06
1.0587828982e+01 8.6176872964e-06
1.0591756218e+01 8.3455017350e-06
1.0595683454e+01 8.2657788593e-06
1.0599610691e+01 8.3058691955e-06
1.0603537927e+01 8.6876572036e-06
1.0607465163e+01 8.9695350512e-06
1.0611392400e+01 8.4174675044e-06
1.0615319636e+01 8.3598612118e-06
1.0619246872e+01 8.0282823014e-06
1.0623174108e+01 8.8490306204e-06
1.0627101345e+01 8.6859449215e-06
1.0631028581e+01 8.3820226425e-06
1.0634955817e+01 7.8329173536e-06
1.0638883053e+01 8.0430280329e-06
1.0642810290e+01 8.2445039803e-06
1.0646737526e+01 7.8348107238e-06
1.0650664762e+01 8.1504806593e-06
1.0654591998e+01 8.1287235987e-06
1.0658519235e+01 7.5297238186e-06
1.0662446471e+01 8.5397169860e-06
1.0666373707e+01 8.4342135464e-06
1.0670300944e+01 8.4087186820e-06
1.0674228180e+01 8.1742442845e-06
1.0678155416e+01 8.2001016798e-06
1.0682082652e+01 8.2655998313e-06
1.0686009889e+01 8.2789948932e-06
1.0689937125e+01 7.6735129137e-06
1.0693864361e+01 8.1500825916e-06
1.0697791597e+01 7.5577479730e-06
1.0701718834e+01 7.8126867669e-06
1.0705646070e+01 7.9242312093e-06
1.0709573306e+01 7.6188176015e-06
1.0713500543e+01 7.5850785367e-06
1.0717427779e+01 7.7225353819e-06
1.0721355015e+01 8.1649469921e-06
1.0725282251e+01 7.9574248477e-06
1.0729209488e+01 7.9896541077e-06
1.0733136724e+01 7.8124256737e-06
1.0737063960e+01 8.0568850659e-06
1.0740991196e+01 7.6030718267e-06
1.0744918433e+01 7.4799700074e-06
1.0748845669e+01 7.9836046801e-06
1.0752772905e+01 7.9905819303e-06
1.0756700141e+01 8.1326549723e-06
1.0760627378e+01 7.9598736664e-06
1.0764554614e+01 7.8480091294e-06
1.0768481850e+01 8.0458056160e-06
1.0772409087e+01 8.0919242275e-06
1.0776336323e+01 7.6942102033e-06
1.0780263559e+01 8.2269020477e-06
1.0784190795e+01 7.4494794331e-06
1.0788118032e+01 7.6339851544e-06
1.0792045268e+01 7.5886119490e-06
1.0795972504e+01 7.8755502077e-06
1.0799899740e+01 7.5918739254e-06
1.0803826977e+01 7.8354232329e-06
1.0807754213e+01 7.9828699538e-06
1.0811681449e+01 7.6875405546e-06
1.0815608686e+01 8.0801434621e-06
1.0819535922e+01 7.3108782055e-06
1.0823463158e+01 7.7310876355e-06
1.0827390394e+01 8.4501620413e-06
1.0831317631e+01 8.4486904774e-06
1.0835244867e+01 7.6913681617e-06
1.0839172103e+01 7.5968690944e-06
1.0843099339e+01 7.9126221930e-06
1.0847026576e+01 8.0539994296e-06
1.0850953812e+01 7.6178211480e-06
1.0854881048e+01 7.6587673756e-06
1.0858808284e+01 7.7253063344e-06
1.0862735521e+01 7.5239771061e-06
1.0866662757e+01 7.4519311624e-06
1.0870589993e+01 7.2411801683e-06
1.0874517230e+01 7.1448320655e-06
1.0878444466e+01 7.7015262990e-06
1.0882371702e+01 7.7399955704e-06
1.0886298938e+01 7.8931475748e-06
1.0890226175e+01 7.5859026338e-06
1.0894153411e+01 7.5637308844e-06
1.0898080647e+01 7.5391037096e-06
1.0902007883e+01 7.6743027583e-06
1.0905935120e+01 7.5635404482e-06
1.0909862356e+01 7.3942729512e-06
1.0913789592e+01 8.0317320870e-06
1.0917716829e+01 7.8338081439e-06
1.0921644065e+01 7.6311613192e-06
1.0925571301e+01 7.4928660780e-06
1.0929498537e+01 7.5559805863e-06
1.0933425774e+01 7.1473530037e-06
1.0937353010e+01 7.4602002510e-06
1.0941280246e+01 7.3196724873e-06
1.0945207482e+01 7.5531943210e-06
1.0949134719e+01 7.3502014591e-06
1.0953061955e+01 7.2857375657e-06
1.0956989191e+01 7.6643431366e-06
1.0960916427e+01 7.4076636930e-06
1.0964843664e+01 7.2473734753e-06
1.0968770900e+01 7.2550668489e-06
1.0972698136e+01 7.2542465252e-06
1.0976625373e+01 7.5652993937e-06
1.0980552609e+01 7.2546525239e-06
1.0984479845e+01 7.2109755992e-06
1.0988407081e+01 7.3957871115e-06
1.0992334318e+01 7.5131511027e-06
1.0996261554e+01 7.7083503447e-06
1.1000188790e+01 7.3949865481e-06
1.1004116026e+01 7.0834962161e-06
1.1008043263e+01 7.6324008707e-06
1.1011970499e+01 7.9821406810e-06
1.1015897735e+01 7.2823237295e-06
1.1019824972e+01 7.5858533741e-06
1.1023752208e+01 7.4656234077e-06
1.1027679444e+01 7.1797646451e-06
1.1031606680e+01 7.3654462549e-06
1.1035533917e+01 7.3057121403e-06
1.1039461153e+01 7.5977491020e-06
1.1043388389e+01 7.3386101037e-06
1.1047315625e+01 7.4154097529e-06
1.1051242862e+01 7.5073925537e-06
1.1055170098e+01 7.0930958448e-06
1.1059097334e+01 7.1449928141e-06
1.1063024570e+01 7.4697692486e-06
1.1066951807e+01 7.0472770263e-06
1.1070879043e+01 6.7720244623e-06
1.1074806279e+01 7.3653100322e-06
1.1078733516e+01 7.3306978812e-06
1.1082660752e+01 7.1511185860e-06
1.1086587988e+01 6.9515682569e-06
1.1090515224e+01 7.1946920474e-06
1.1094442461e+01 7.0555573844e-06
1.1098369697e+01 7.0614698835e-06
1.1102296933e+01 7.0293955885e-06
1.1106224169e+01 6.8454950007e-06
1.1110151406e+01 6.8188629269e-06
1.1114078642e+01 6.8536774528e-06
1.1118005878e+01 7.1090483877e-06
1.1121933115e+01 6.9068478476e-06
1.1125860351e+01 7.0566207896e-06
1.1129787587e+01 7.3853361767e-06
1.1133714823e+01 7.2693720638e-06
1.1137642060e+01 6.8456866866e-06
1.1141569296e+01 7.1470207422e-06
1.1145496532e+01 7.2204503194e-06
1.1149423768e+01 7.2986107209e-06
1.1153351005e+01 7.2209139612e-06
1.1157278241e+01 7.2272846749e-06
1.1161205477e+01 7.3923803425e-06
1.1165132713e+01 7.2479144228e-06
1.1169059950e+01 7.2261987231e-06
1.1172987186e+01 7.0991499544e-06
1.1176914422e+01 7.2090637422e-06
1.1180841659e+01 7.1275998096e-06
1.1184768895e+01 6.5773451035e-06
1.1188696131e+01 7.1917000346e-06
1.1192623367e+01 7.4116369655e-06
1.1196550604e+01 7.1121466928e-06
1.1200477840e+01 7.5567964514e-06
1.1204405076e+01 7.1317773675e-06
1.1208332312e+01 7.1556167910e-06
1.1212259549e+01 7.0017679816e-06
1.1216186785e+01 6.5181712012e-06
1.1220114021e+01 6.9365388142e-06
1.1224041258e+01 7.1385419193e-06
1.1227968494e+01 6.7811274804e-06
1.1231895730e+01 7.3145421484e-06
1.1235822966e+01 7.4474815943e-06
1.1239750203e+01 6.7572855181e-06
1.1243677439e+01 7.1255486281e-06
1.1247604675e+01 6.3048719543e-06
1.1251531911e+01 6.9099000521e-06
1.1255459148e+01 7.3254963842e-06
1.1259386384e+01 6.7286150584e-06
1.1263313620e+01 6.9504211483e-06
1.1267240856e+01 6.8615393401e-06
1.1271168093e+01 6.8909986384e-06
1.1275095329e+01 6.5870404906e-06
1.1279022565e+01 6.4420516479e-06
1.1282949802e+01 6.8638900330e-06
1.1286877038e+01 6.9509414896e-06
1.1290804274e+01 7.3463398960e-06
1.1294731510e+01 7.0223941780e-06
1.1298658747e+01 7.1938985554e-06
1.1302585983e+01 6.5864934068e-06
1.1306513219e+01 6.6389681397e-06
1.1310440455e+01 6.7800316386e-06
1.1314367692e+01 6.7476768862e-06
1.1318294928e+01 6.7463644923e-06
1.1322222164e+01 6.3720893838e-06
1.1326149401e+01 6.6543746227e-06
1.1330076637e+01 6.8498964313e-06
1.1334003873e+01 6.5698876035e-06
1.1337931109e+01 6.8313050063e-06
1.1341858346e+01 6.6931555360e-06
1.1345785582e+01 6.6482190807e-06
1.1349712818e+01 6.8526938537e-06
1.1353640054e+01 6.6125283976e-06
1.1357567291e+01 6.4477342342e-06
1.1361494527e+01 6.4102210781e-06
1.1365421763e+01 6.5109042158e-06
1.1369348999e+01 7.1379392948e-06
1.1373276236e+01 7.2136899113e-06
1.1377203472e+01 6.7742026203e-06
1.1381130708e+01 6.8340478699e-06
1.1385057945e+01 7.0563249270e-06
1.1388985181e+01 6.6448879996e-06
1.1392912417e+01 6.6995884484e-06
1.1396839653e+01 6.6465998632e-06
1.1400766890e+01 6.1683329171e-06
1.1404694126e+01 6.4810461552e-06
1.1408621362e+01 6.5813799369e-06
1.1412548598e+01 6.5760940101e-06
1.1416475835e+01 6.5442664695e-06
1.1420403071e+01 7.0320851104e-06
1.1424330307e+01 6.2224612854e-06
1.1428257544e+01 6.0463009866e-06
1.1432184780e+01 6.3506288907e-06
1.1436112016e+01 6.5657636503e-06
1.1440039252e+01 6.5493351002e-06
1.1443966489e+01 6.5625919901e-06
1.1447893725e+01 6.6320290483e-06
1.1451820961e+01 6.2275652733e-06
1.1455748197e+01 6.3166912778e-06
1.1459675434e+01 6.3779366857e-06
1.1463602670e+01 6.3428431087e-06
1.1467529906e+01 6.6449930138e-06
1.1471457142e+01 6.7091767135e-06
1.1475384379e+01 6.0928576820e-06
1.1479311615e+01 6.2243572754e-06
1.1483238851e+01 6.2131120348e-06
1.1487166088e+01 6.1414502687e-06
1.1491093324e+01 6.2740569662e-06
1.1495020560e+01 6.3118556295e-06
1.1498947796e+01 6.3112971570e-06
1.1502875033e+01 6.2295604451e-06
1.1506802269e+01 6.2231853381e-06
1.1510729505e+01 6.2264237192e-06
1.1514656741e+01 6.4872602230e-06
1.1518583978e+01 6.4829459077e-06
1.1522511214e+01 6.2565258332e-06
1.1526438450e+01 6.4038520381e-06
1.1530365687e+01 6.8092377461e-06
1.1534292923e+01 6.2959603948e-06
1.1538220159e+01 6.0808836282e-06
1.1542147395e+01 6.2575086212e-06
1.1546074632e+01 6.4487132584e-06
1.1550001868e+01 6.2413990116e-06
1.1553929104e+01 6.0950612295e-06
1.1557856340e+01 6.4156721763e-06
1.1561783577e+01 5.9038452130e-06
1.1565710813e+01 6.0969325070e-06
1.1569638049e+01 6.0030532947e-06
1.1573565285e+01 6.1878931976e-06
1.1577492522e+01 6.3687579393e-06
1.1581419758e+01 6.3013913421e-06
1.1585346994e+01 6.1160556185e-06
1.1589274231e+01 6.3570011104e-06
1.1593201467e+01 6.5125390297e-06
1.1597128703e+01 6.0670824037e-06
1.1601055939e+01 6.4671633481e-06
1.1604983176e+01 6.3149056981e-06
1.1608910412e+01 6.1803493010e-06
1.1612837648e+01 6.4613378970e-06
1.1616764884e+01 6.2200921898e-06
1.1620692121e+01 6.2978056475e-06
1.1624619357e+01 6.4304055378e-06
1.1628546593e+01 6.3286344850e-06
1.1632473830e+01 5.9561439207e-06
1.1636401066e+01 6.1843833578e-06
1.1640328302e+01 6.1597458776e-06
1.1644255538e+01 5.9411563175e-06
1.1648182775e+01 6.3448317600e-06
1.1652110011e+01 6.1172114778e-06
1.1656037247e+01 6.1807175106e-06
1.1659964483e+01 6.0811790861e-06
1.1663891720e+01 5.6422982318e-06
1.1667818956e+01 5.8875418640e-06
1.1671746192e+01 6.2732517302e-06
1.1675673428e+01 6.1430594384e-06
1.1679600665e+01 6.1762291287e-06
1.1683527901e+01 6.0205112682e-06
1.1687455137e+01 6.0509524868e-06
1.1691382374e+01 6.2711113737e-06
1.1695309610e+01 6.2040759176e-06
1.1699236846e+01 6.5749188774e-06
1.1703164082e+01 6.1665802629e-06
1.1707091319e+01 6.1852326070e-06
1.1711018555e+01 6.0255697578e-06
1.1714945791e+01 6.0614910511e-06
1.1718873027e+01 5.9585511287e-06
1.1722800264e+01 6.4291640082e-06
1.1726727500e+01 6.3688429519e-06
1.1730654736e+01 5.9515782252e-06
1.1734581973e+01 5.9130773143e-06
1.1738509209e+01 6.1063877800e-06
1.1742436445e+01 5.7722890716e-06
1.1746363681e+01 5.9391566626e-06
1.1750290918e+01 5.7369684763e-06
1.1754218154e+01 5.9373244394e-06
1.1758145390e+01 6.1496665581e-06
1.1762072626e+01 5.9097279667e-06
1.1765999863e+01 6.1983739033e-06
1.1769927099e+01 5.9738942828e-06
1.1773854335e+01 6.0138549627e-06
1.1777781571e+01 5.9784880035e-06
1.1781708808e+01 6.0471083179e-06
1.1785636044e+01 5.8732851772e-06
1.1789563280e+01 5.6093444695e-06
1.1793490517e+01 6.3417098042e-06
1.1797417753e+01 6.3181355287e-06
1.1801344989e+01 6.2727211997e-06
1.1805272225e+01 5.5992167864e-06
1.1809199462e+01 5.9009074587e-06
1.1813126698e+01 6.0878647411e-06
1.1817053934e+01 6.0506792769e-06
1.1820981170e+01 6.1226335756e-06
1.1824908407e+01 5.8538015246e-06
1.1828835643e+01 5.8191355650e-06
1.1832762879e+01 5.6509922681e-06
1.1836690116e+01 5.7901502028e-06
1.1840617352e+01 6.0265163849e-06
1.1844544588e+01 5.9321782227e-06
1.1848471824e+01 5.7158648646e-06
1.1852399061e+01 6.0652871864e-06
1.1856326297e+01 5.8362093033e-06
1.1860253533e+01 6.1842530689e-06
1.1864180769e+01 5.9072706875e-06
1.1868108006e+01 5.7878510043e-06
1.1872035242e+01 5.7268629843e-06
1.1875962478e+01 5.4860096580e-06
1.1879889714e+01 5.6086434277e-06
1.1883816951e+01 5.5591052152e-06
1.1887744187e+01 5.3884942399e-06
1.1891671423e+01 5.7851606775e-06
1.1895598660e+01 6.1425430186e-06
1.1899525896e+01 5.7073331640e-06
1.1903453132e+01 5.5904713231e-06
1.1907380368e+01 5.7323747719e-06
1.1911307605e+01 5.7103693076e-06
1.1915234841e+01 5.7837591720e-06
1.1919162077e+01 5.3210197359e-06
1.1923089313e+01 5.4499934814e-06
1.1927016550e+01 5.9008405392e-06
1.1930943786e+01 6.0431824894e-06
1.1934871022e+01 5.6859484327e-06
1.1938798259e+01 5.4517203271e-06
1.1942725495e+01 5.3053637872e-06
1.1946652731e+01 5.6440651811e-06
1.1950579967e+01 5.5323342387e-06
1.1954507204e+01 5.8845194935e-06
1.1958434440e+01 5.7447854477e-06
1.1962361676e+01 5.7105414541e-06
1.1966288912e+01 5.7084711965e-06
1.1970216149e+01 5.9097259967e-06
1.1974143385e+01 5.4850224677e-06
1.1978070621e+01 5.8772228009e-06
1.1981997857e+01 5.7270827253e-06
1.1985925094e+01 5.5109749765e-06
1.1989852330e+01 5.7010461992e-06
1.1993779566e+01 5.8023893026e-06
1.1997706803e+01 5.4042329075e-06
1.2001634039e+01 5.5896466946e-06
1.2005561275e+01 5.7831114252e-06
1.2009488511e+01 5.7491447858e-06
1.2013415748e+01 5.5650933137e-06
1.2017342984e+01 5.0701634174e-06
1.2021270220e+01 5.5129957889e-06
1.2025197456e+01 5.7534794236e-06
1.2029124693e+01 5.3458271221e-06
1.2033051929e+01 5.2734535720e-06
1.2036979165e+01 5.4776431591e-06
1.2040906402e+01 5.3699749753e-06
1.2044833638e+01 5.4710258278e-06
1.2048760874e+01 5.2438045170e-06
1.2052688110e+01 5.4518446138e-06
1.2056615347e+01 5.5033065984e-06
1.2060542583e+01 5.7365003147e-06
1.2064469819e+01 5.7678964705e-06
1.2068397055e+01 5.4953296117e-06
1.2072324292e+01 5.4687092495e-06
1.2076251528e+01 5.6604839805e-06
1.2080178764e+01 5.8520328287e-06
1.2084106000e+01 5.6625539205e-06
1.2088033237e+01 5.5378109523e-06
1.2091960473e+01 5.3949708404e-06
1.2095887709e+01 5.3263497724e-06
1.2099814946e+01 5.3919006847e-06
1.2103742182e+01 5.4238923533e-06
1.2107669418e+01 5.6397155650e-06
1.2111596654e+01 5.5941365440e-06
1.2115523891e+01 5.5167251522e-06
1.2119451127e+01 5.3180755382e-06
1.2123378363e+01 5.5559340038e-06
1.2127305599e+01 5.4875836952e-06
1.2131232836e+01 5.5221756509e-06
1.2135160072e+01 5.4084559038e-06
1.2139087308e+01 5.7469906536e-06
1.2143014545e+01 5.2224806100e-06
1.2146941781e+01 5.4938702285e-06
1.2150869017e+01 5.4184664085e-06
1.2154796253e+01 5.2227598061e-06
1.2158723490e+01 5.6373324594e-06
1.2162650726e+01 5.3661119582e-06
1.2166577962e+01 5.4969510767e-06
1.2170505198e+01 5.4402901991e-06
1.2174432435e+01 5.4483858662e-06
1.2178359671e+01 5.1851406007e-06
1.2182286907e+01 5.6462849005e-06
1.2186214143e+01 5.2380682248e-06
1.2190141380e+01 5.1963227630e-06
1.2194068616e+01 5.3666788243e-06
1.2197995852e+01 5.4787922377e-06
1.2201923089e+01 5.2403970601e-06
1.2205850325e+01 5.2688268547e-06
1.2209777561e+01 5.6901490455e-06
1.2213704797e+01 5.2338054040e-06
1.2217632034e+01 5.2109717899e-06
1.2221559270e+01 5.0078317493e-06
1.2225486506e+01 5.2462925085e-06
1.2229413742e+01 5.1514399259e-06
1.2233340979e+01 5.7456456405e-06
1.2237268215e+01 5.7649492348e-06
1.2241195451e+01 5.4904894583e-06
1.2245122688e+01 5.1456123788e-06
1.2249049924e+01 5.1276173256e-06
1.2252977160e+01 5.1479253316e-06
1.2256904396e+01 5.1962822723e-06
1.2260831633e+01 5.2187344457e-06
1.2264758869e+01 5.1953742604e-06
1.2268686105e+01 5.1055487377e-06
1.2272613341e+01 5.0824193625e-06
1.2276540578e+01 5.2012010420e-06
1.2280467814e+01 5.2481610489e-06
1.2284395050e+01 5.2941020531e-06
1.2288322286e+01 5.1166108999e-06
1.2292249523e+01 5.4562509473e-06
1.2296176759e+01 5.3260846235e-06
1.2300103995e+01 5.3014968216e-06
1.2304031232e+01 5.3429138507e-06
1.2307958468e+01 5.2065713123e-06
1.2311885704e+01 5.0913026028e-06
1.2315812940e+01 5.1368930660e-06
1.2319740177e+01 5.0419243885e-06
1.2323667413e+01 5.3922992888e-06
1.2327594649e+01 5.5492372703e-06
1.2331521885e+01 5.7498660943e-06
1.2335449122e+01 5.3234777446e-06
1.2339376358e+01 4.9006616513e-06
1.2343303594e+01 5.0875057584e-06
1.2347230831e+01 5.2010243130e-06
1.2351158067e+01 5.5289860322e-06
1.2355085303e+01 5.3297764896e-06
1.2359012539e+01 5.3868120898e-06
1.2362939776e+01 5.2064481100e-06
1.2366867012e+01 4.9706033235e-06
1.2370794248e+01 5.1839122568e-06
1.2374721484e+01 5.1563883687e-06
1.2378648721e+01 4.9516899125e-06
1.2382575957e+01 4.6410930923e-06
1.2386503193e+01 4.9362248140e-06
1.2390430429e+01 5.3701609139e-06
1.2394357666e+01 5.4259253129e-06
1.2398284902e+01 5.1346243205e-06
1.2402212138e+01 5.1285250312e-06
1.2406139375e+01 5.0756003537e-06
1.2410066611e+01 5.2171239439e-06
1.2413993847e+01 4.8549228352e-06
1.2417921083e+01 4.7270310841e-06
1.2421848320e+01 5.0765422488e-06
1.2425775556e+01 5.1729219961e-06
1.2429702792e+01 5.0889840733e-06
1.2433630028e+01 5.0734941098e-06
1.2437557265e+01 5.0474239226e-06
1.2441484501e+01 5.0561220780e-06
1.2445411737e+01 5.0539291469e-06
1.2449338974e+01 5.4005740373e-06
1.2453266210e+01 5.1579937886e-06
1.2457193446e+01 5.1436937772e-06
1.2461120682e+01 5.0080475058e-06
1.2465047919e+01 4.9959692792e-06
1.2468975155e+01 5.0721568746e-06
1.2472902391e+01 4.9781106466e-06
1.2476829627e+01 5.0425650450e-06
1.2480756864e+01 4.7497158116e-06
1.2484684100e+01 4.9331267059e-06
1.2488611336e+01 5.0080883374e-06
1.2492538572e+01 4.8224000297e-06
1.2496465809e+01 4.7425767577e-06
1.2500393045e+01 5.1974825088e-06
1.2504320281e+01 5.2080204146e-06
1.2508247518e+01 5.1415343781e-06
1.2512174754e+01 4.9793823850e-06
1.2516101990e+01 5.1232820468e-06
1.2520029226e+01 4.8153553156e-06
1.2523956463e+01 4.8269106361e-06
1.2527883699e+01 4.9341117117e-06
1.2531810935e+01 5.0848241369e-06
