1.1059097334e+01 7.2347938887e-06
1.1063024570e+01 7.1857141060e-06
1.1066951807e+01 7.3468582916e-06
1.1070879043e+01 7.4931068945e-06
1.1074806279e+01 7.5836332069e-06
1.1078733516e+01 7.1004469835e-06
1.1082660752e+01 7.8480110708e-06
1.1086587988e+01 7.6335773834e-06
1.1090515224e+01 7.3488647861e-06
1.1094442461e+01 7.7136038664e-06
1.1098369697e+01 7.7342233708e-06
1.1102296933e+01 7.4207492233e-06
1.1106224169e+01 7.5579878483e-06
1.1110151406e+01 7.5075822023e-06
1.1114078642e+01 7.1462304714e-06
1.1118005878e+01 7.7216110576e-06
1.1121933115e+01 6.9908452550e-06
1.1125860351e+01 7.4626547739e-06
1.1129787587e+01 7.3531979231e-06
1.1133714823e+01 7.9458658905e-06
1.1137642060e+01 7.5310874433e-06
1.1141569296e+01 7.7705596616e-06
1.1145496532e+01 7.3770904057e-06
1.1149423768e+01 7.4945537790e-06
1.1153351005e+01 7.4827442047e-06
1.1157278241e+01 7.4918613803e-06
1.1161205477e+01 7.4023084779e-06
1.1165132713e+01 7.2462527454e-06
1.1169059950e+01 7.2235266934e-06
1.1172987186e+01 6.9723698540e-06
1.1176914422e+01 7.2556058065e-06
1.1180841659e+01 7.3448904773e-06
1.1184768895e+01 7.1607682652e-06
1.1188696131e+01 6.8701562344e-06
1.1192623367e+01 7.1061961189e-06
1.1196550604e+01 7.1977274966e-06
1.1200477840e+01 6.7950028411e-06
1.1204405076e+01 7.1359096698e-06
1.1208332312e+01 7.4754494960e-06
1.1212259549e+01 7.3004659155e-06
1.1216186785e+01 7.0032523135e-06
1.1220114021e+01 7.1749974454e-06
1.1224041258e+01 7.6245899964e-06
1.1227968494e+01 7.4138902653e-06
1.1231895730e+01 7.1234056419e-06
1.1235822966e+01 6.7801629960e-06
1.1239750203e+01 6.7664865334e-06
1.1243677439e+01 7.1936693862e-06
1.1247604675e+01 7.5098728799e-06
1.1251531911e+01 7.1428119017e-06
1.1255459148e+01 6.9949276062e-06
1.1259386384e+01 7.0752479455e-06
1.1263313620e+01 7.4993726585e-06
1.1267240856e+01 7.3817850693e-06
1.1271168093e+01 7.3904402815e-06
1.1275095329e+01 7.3005114873e-06
1.1279022565e+01 7.4769886394e-06
1.1282949802e+01 7.1802972416e-06
1.1286877038e+01 6.8737805803e-06
1.1290804274e+01 6.6140035637e-06
1.1294731510e+01 6.5215075932e-06
1.1298658747e+01 6.6452185963e-06
1.1302585983e+01 7.3238470548e-06
1.1306513219e+01 7.1667475848e-06
1.1310440455e+01 7.1436413141e-06
1.1314367692e+01 7.0856391948e-06
1.1318294928e+01 7.1689589072e-06
1.1322222164e+01 7.3118186688e-06
1.1326149401e+01 7.2646066505e-06
1.1330076637e+01 7.4115438319e-06
1.1334003873e+01 6.7588833407e-06
1.1337931109e+01 7.0818784426e-06
1.1341858346e+01 6.9335763925e-06
1.1345785582e+01 7.3751911341e-06
1.1349712818e+01 6.8413308527e-06
1.1353640054e+01 7.0105151440e-06
1.1357567291e+01 6.9679704013e-06
1.1361494527e+01 6.9476608611e-06
1.1365421763e+01 6.9761748172e-06
1.1369348999e+01 6.8350356933e-06
1.1373276236e+01 6.8964802410e-06
1.1377203472e+01 6.7624701703e-06
1.1381130708e+01 6.8692855252e-06
1.1385057945e+01 7.4031202765e-06
1.1388985181e+01 6.8946687769e-06
1.1392912417e+01 7.0616246110e-06
1.1396839653e+01 7.2561324127e-06
1.1400766890e+01 7.3131472156e-06
1.1404694126e+01 6.6546816568e-06
1.1408621362e+01 7.1520586835e-06
1.1412548598e+01 7.3844116586e-06
1.1416475835e+01 6.8934197228e-06
1.1420403071e+01 6.7541297592e-06
1.1424330307e+01 7.0826345543e-06
1.1428257544e+01 6.9495228691e-06
1.1432184780e+01 6.6820441295e-06
1.1436112016e+01 6.7871527910e-06
1.1440039252e+01 6.7160776125e-06
1.1443966489e+01 7.1256810369e-06
1.1447893725e+01 6.6645458194e-06
1.1451820961e+01 6.5509542987e-06
1.1455748197e+01 6.4105157355e-06
1.1459675434e+01 6.8008370776e-06
1.1463602670e+01 7.1503305414e-06
1.1467529906e+01 6.9828440625e-06
1.1471457142e+01 6.8370321048e-06
1.1475384379e+01 6.7969709318e-06
1.1479311615e+01 6.7716709314e-06
1.1483238851e+01 6.6658728592e-06
1.1487166088e+01 6.8448851438e-06
1.1491093324e+01 6.4567328864e-06
1.1495020560e+01 6.4515385877e-06
1.1498947796e+01 6.7894906726e-06
1.1502875033e+01 6.7895385350e-06
1.1506802269e+01 6.5026411774e-06
1.1510729505e+01 7.1287375472e-06
1.1514656741e+01 6.8518164697e-06
1.1518583978e+01 7.0531462032e-06
1.1522511214e+01 6.4433414569e-06
1.1526438450e+01 6.8554422615e-06
1.1530365687e+01 7.0677830695e-06
1.1534292923e+01 6.5143315121e-06
1.1538220159e+01 6.9054271225e-06
1.1542147395e+01 6.6750972952e-06
1.1546074632e+01 6.5267580036e-06
1.1550001868e+01 6.6025363335e-06
1.1553929104e+01 6.4709778635e-06
1.1557856340e+01 6.6037949594e-06
1.1561783577e+01 6.7134305098e-06
1.1565710813e+01 7.0098161800e-06
1.1569638049e+01 6.6334590744e-06
1.1573565285e+01 6.4286288676e-06
1.1577492522e+01 6.5935408779e-06
1.1581419758e+01 6.4254542211e-06
1.1585346994e+01 6.4221905291e-06
1.1589274231e+01 6.5687825507e-06
1.1593201467e+01 6.4729417099e-06
1.1597128703e+01 6.3048597530e-06
1.1601055939e+01 6.3112584552e-06
1.1604983176e+01 6.4534805397e-06
1.1608910412e+01 6.7258760930e-06
1.1612837648e+01 6.7927064651e-06
1.1616764884e+01 6.8596790905e-06
1.1620692121e+01 6.6193968501e-06
1.1624619357e+01 6.0862976693e-06
1.1628546593e+01 6.2907695734e-06
1.1632473830e+01 6.4521645912e-06
1.1636401066e+01 6.4521989949e-06
1.1640328302e+01 6.4196996529e-06
1.1644255538e+01 6.8292713214e-06
1.1648182775e+01 6.8457187014e-06
1.1652110011e+01 6.4159924450e-06
1.1656037247e+01 6.5050972430e-06
1.1659964483e+01 6.6088605423e-06
1.1663891720e+01 6.3017774225e-06
1.1667818956e+01 6.5796041509e-06
1.1671746192e+01 6.2735814997e-06
1.1675673428e+01 6.2301406918e-06
1.1679600665e+01 6.1887941794e-06
1.1683527901e+01 6.7024185091e-06
1.1687455137e+01 6.5909517126e-06
1.1691382374e+01 6.2512778415e-06
1.1695309610e+01 6.7761978921e-06
1.1699236846e+01 6.3943987445e-06
1.1703164082e+01 6.3089153968e-06
1.1707091319e+01 6.6701128102e-06
1.1711018555e+01 6.1875314401e-06
1.1714945791e+01 6.6035483027e-06
1.1718873027e+01 6.4840610414e-06
1.1722800264e+01 6.0593295566e-06
1.1726727500e+01 6.1390960284e-06
1.1730654736e+01 6.3713706807e-06
1.1734581973e+01 6.5419949402e-06
1.1738509209e+01 6.9384463237e-06
1.1742436445e+01 6.5997828420e-06
1.1746363681e+01 6.5463802442e-06
1.1750290918e+01 5.9674969022e-06
1.1754218154e+01 6.4525241624e-06
1.1758145390e+01 6.6869661027e-06
1.1762072626e+01 6.3366211968e-06
1.1765999863e+01 6.1723714346e-06
1.1769927099e+01 6.5521534857e-06
1.1773854335e+01 6.2793494955e-06
1.1777781571e+01 6.0691315769e-06
1.1781708808e+01 6.1744688632e-06
1.1785636044e+01 6.1431751703e-06
1.1789563280e+01 6.3947920830e-06
1.1793490517e+01 6.5712352599e-06
1.1797417753e+01 6.1510788618e-06
1.1801344989e+01 6.0589198203e-06
1.1805272225e+01 6.1921623249e-06
1.1809199462e+01 6.1006303679e-06
1.1813126698e+01 6.5383254718e-06
1.1817053934e+01 6.2368256851e-06
1.1820981170e+01 6.2024718082e-06
1.1824908407e+01 6.2647257716e-06
1.1828835643e+01 6.0401860439e-06
1.1832762879e+01 6.5795431345e-06
1.1836690116e+01 6.4505569260e-06
1.1840617352e+01 6.3271142049e-06
1.1844544588e+01 6.1451844316e-06
1.1848471824e+01 6.2370818196e-06
1.1852399061e+01 6.4935469711e-06
1.1856326297e+01 6.3302430319e-06
1.1860253533e+01 6.1597799797e-06
1.1864180769e+01 6.2208004131e-06
1.1868108006e+01 6.3787065104e-06
1.1872035242e+01 6.1330422459e-06
1.1875962478e+01 5.9884888320e-06
1.1879889714e+01 6.3101973854e-06
1.1883816951e+01 6.0935159088e-06
1.1887744187e+01 6.1579769344e-06
1.1891671423e+01 6.2779068690e-06
1.1895598660e+01 6.3536700702e-06
1.1899525896e+01 6.1732639502e-06
1.1903453132e+01 6.5958180176e-06
1.1907380368e+01 5.8498844208e-06
1.1911307605e+01 5.7056564244e-06
1.1915234841e+01 5.8047625861e-06
1.1919162077e+01 5.7409507157e-06
1.1923089313e+01 6.3021299895e-06
1.1927016550e+01 6.5018740660e-06
1.1930943786e+01 5.6938617881e-06
1.1934871022e+01 5.9819872054e-06
1.1938798259e+01 6.2681856681e-06
1.1942725495e+01 5.8943801052e-06
1.1946652731e+01 5.8151539638e-06
1.1950579967e+01 6.1637998581e-06
1.1954507204e+01 5.7189561901e-06
1.1958434440e+01 5.9289855449e-06
1.1962361676e+01 6.2454313952e-06
1.1966288912e+01 5.9140125176e-06
1.1970216149e+01 6.0814118427e-06
1.1974143385e+01 6.2033825765e-06
1.1978070621e+01 6.1692788672e-06
1.1981997857e+01 6.2798223209e-06
1.1985925094e+01 5.6694728110e-06
1.1989852330e+01 5.9892610667e-06
1.1993779566e+01 5.9858951064e-06
1.1997706803e+01 6.1788559856e-06
1.2001634039e+01 6.0233965436e-06
1.2005561275e+01 5.6717165138e-06
1.2009488511e+01 6.0135977895e-06
1.2013415748e+01 6.0417544294e-06
1.2017342984e+01 5.4500337674e-06
1.2021270220e+01 5.9314413519e-06
1.2025197456e+01 6.1311753252e-06
1.2029124693e+01 5.9168238694e-06
1.2033051929e+01 5.9885077778e-06
1.2036979165e+01 5.6449061238e-06
1.2040906402e+01 5.2256154165e-06
1.2044833638e+01 5.8682090022e-06
1.2048760874e+01 5.9798400814e-06
1.2052688110e+01 6.1299971744e-06
1.2056615347e+01 5.7756246610e-06
1.2060542583e+01 6.2517971248e-06
1.2064469819e+01 6.1944602092e-06
1.2068397055e+01 5.9376092876e-06
1.2072324292e+01 5.7301868529e-06
1.2076251528e+01 6.0762927127e-06
1.2080178764e+01 6.2311518360e-06
1.2084106000e+01 5.8314178714e-06
1.2088033237e+01 5.3066200597e-06
1.2091960473e+01 5.5692610471e-06
1.2095887709e+01 5.6276517760e-06
1.2099814946e+01 5.7658268893e-06
1.2103742182e+01 5.9504331436e-06
1.2107669418e+01 6.3925532802e-06
1.2111596654e+01 6.2750327263e-06
1.2115523891e+01 6.0150042063e-06
1.2119451127e+01 6.2318690569e-06
1.2123378363e+01 5.7166693168e-06
1.2127305599e+01 5.5558838434e-06
1.2131232836e+01 5.9779392472e-06
1.2135160072e+01 5.6516980776e-06
1.2139087308e+01 5.9010771602e-06
1.2143014545e+01 6.1854966329e-06
1.2146941781e+01 5.8000177973e-06
1.2150869017e+01 5.8876188592e-06
1.2154796253e+01 5.8093242837e-06
1.2158723490e+01 5.5239874257e-06
1.2162650726e+01 5.9144277259e-06
1.2166577962e+01 5.8389569260e-06
1.2170505198e+01 6.1320363970e-06
1.2174432435e+01 5.8494355608e-06
1.2178359671e+01 5.5607255764e-06
1.2182286907e+01 5.6288287513e-06
1.2186214143e+01 5.7830957092e-06
1.2190141380e+01 5.9080836227e-06
1.2194068616e+01 5.5126805769e-06
1.2197995852e+01 5.5609362861e-06
1.2201923089e+01 5.6426448324e-06
1.2205850325e+01 5.3442385787e-06
1.2209777561e+01 5.7082781631e-06
1.2213704797e+01 5.4036600941e-06
1.2217632034e+01 5.6859661210e-06
1.2221559270e+01 6.0337251023e-06
1.2225486506e+01 5.6173377793e-06
1.2229413742e+01 5.6399711448e-06
1.2233340979e+01 5.8769033424e-06
1.2237268215e+01 5.9288853898e-06
1.2241195451e+01 5.7910752101e-06
1.2245122688e+01 6.0221801271e-06
1.2249049924e+01 5.4164753423e-06
1.2252977160e+01 5.4784512606e-06
1.2256904396e+01 5.4120055802e-06
1.2260831633e+01 5.7588884003e-06
1.2264758869e+01 5.7593778416e-06
1.2268686105e+01 5.7350267640e-06
1.2272613341e+01 5.8833126713e-06
1.2276540578e+01 5.6596703144e-06
1.2280467814e+01 5.7418401149e-06
1.2284395050e+01 5.5432895428e-06
1.2288322286e+01 5.1951128547e-06
1.2292249523e+01 5.3072836614e-06
1.2296176759e+01 5.3708053945e-06
1.2300103995e+01 5.6064959076e-06
1.2304031232e+01 5.5250543580e-06
1.2307958468e+01 5.5717095848e-06
1.2311885704e+01 5.5310256279e-06
1.2315812940e+01 5.6785393631e-06
1.2319740177e+01 5.4503733946e-06
1.2323667413e+01 5.4157755482e-06
1.2327594649e+01 5.1961521412e-06
1.2331521885e+01 5.5693746751e-06
1.2335449122e+01 5.8179796905e-06
1.2339376358e+01 5.4039759310e-06
1.2343303594e+01 5.5084184348e-06
1.2347230831e+01 5.6897587721e-06
1.2351158067e+01 5.5866774387e-06
1.2355085303e+01 5.2961657840e-06
1.2359012539e+01 5.7526366842e-06
1.2362939776e+01 5.4599158014e-06
1.2366867012e+01 5.3863478315e-06
1.2370794248e+01 5.3075119420e-06
1.2374721484e+01 5.6912864343e-06
1.2378648721e+01 5.0370832011e-06
1.2382575957e+01 5.5570408097e-06
1.2386503193e+01 5.7308290233e-06
1.2390430429e+01 5.6371416382e-06
1.2394357666e+01 5.4813270669e-06
1.2398284902e+01 5.3089354286e-06
1.2402212138e+01 5.3003855238e-06
1.2406139375e+01 5.4292597441e-06
1.2410066611e+01 5.0713318690e-06
1.2413993847e+01 5.3293715754e-06
1.2417921083e+01 5.4192602747e-06
1.2421848320e+01 5.4435022862e-06
1.2425775556e+01 5.6178476237e-06
1.2429702792e+01 5.6969204722e-06
1.2433630028e+01 5.4992196755e-06
1.2437557265e+01 5.3824930678e-06
1.2441484501e+01 5.4415204981e-06
1.2445411737e+01 5.7034008673e-06
1.2449338974e+01 5.6912008194e-06
1.2453266210e+01 5.4977442066e-06
1.2457193446e+01 5.1954207641e-06
1.2461120682e+01 5.3872089521e-06
1.2465047919e+01 4.9085629789e-06
1.2468975155e+01 5.5027445248e-06
1.2472902391e+01 5.3950248594e-06
1.2476829627e+01 5.2020089668e-06
1.2480756864e+01 5.1596366239e-06
1.2484684100e+01 5.4838593505e-06
1.2488611336e+01 5.3993837469e-06
1.2492538572e+01 5.4009104910e-06
1.2496465809e+01 5.1762906222e-06
1.2500393045e+01 5.2350258906e-06
1.2504320281e+01 5.3172740833e-06
1.2508247518e+01 5.5994696136e-06
1.2512174754e+01 5.2617331124e-06
1.2516101990e+01 5.2958817645e-06
1.2520029226e+01 4.9657837538e-06
1.2523956463e+01 5.4564614524e-06
1.2527883699e+01 5.2491572094e-06
1.2531810935e+01 5.0892843158e-06
1.2535738171e+01 5.2353508348e-06
1.2539665408e+01 5.1720207877e-06
1.2543592644e+01 5.4488160737e-06
1.2547519880e+01 5.4252272402e-06
1.2551447117e+01 5.1913988156e-06
1.2555374353e+01 5.0709802649e-06
1.2559301589e+01 5.0859270487e-06
1.2563228825e+01 5.3197687808e-06
1.2567156062e+01 5.1143404366e-06
1.2571083298e+01 5.1412520015e-06
1.2575010534e+01 5.0177842647e-06
1.2578937770e+01 5.1406532439e-06
1.2582865007e+01 5.0156515894e-06
1.2586792243e+01 5.0059950729e-06
1.2590719479e+01 5.3254816596e-06
1.2594646715e+01 5.3687264019e-06
1.2598573952e+01 5.4122440289e-06
1.2602501188e+01 5.2326769677e-06
1.2606428424e+01 5.0323781609e-06
1.2610355661e+01 5.3804330359e-06
1.2614282897e+01 5.3710745010e-06
1.2618210133e+01 5.2157519503e-06
1.2622137369e+01 5.4243266786e-06
1.2626064606e+01 5.0618319919e-06
1.2629991842e+01 5.2430460508e-06
1.2633919078e+01 5.2562942097e-06
1.2637846314e+01 5.0726235230e-06
1.2641773551e+01 5.4081363140e-06
1.2645700787e+01 5.2549712810e-06
1.2649628023e+01 5.2107792833e-06
1.2653555260e+01 5.4829161079e-06
1.2657482496e+01 5.2786380842e-06
1.2661409732e+01 5.1326395526e-06
1.2665336968e+01 5.0103536059e-06
1.2669264205e+01 5.1264724873e-06
1.2673191441e+01 5.0250820132e-06
1.2677118677e+01 5.1209349281e-06
1.2681045913e+01 5.3097917852e-06
1.2684973150e+01 4.9366102237e-06
1.2688900386e+01 4.9119871507e-06
1.2692827622e+01 5.0960480254e-06
1.2696754858e+01 5.1642866620e-06
1.2700682095e+01 5.1214811664e-06
1.2704609331e+01 4.6743421375e-06
1.2708536567e+01 4.8955194226e-06
1.2712463804e+01 4.9218112439e-06
1.2716391040e+01 4.9930302987e-06
1.2720318276e+01 4.9416221796e-06
1.2724245512e+01 4.8214549481e-06
1.2728172749e+01 5.0371561226e-06
1.2732099985e+01 4.9584314009e-06
1.2736027221e+01 5.2499779692e-06
1.2739954457e+01 5.1315447850e-06
1.2743881694e+01 5.2252637688e-06
1.2747808930e+01 4.6768389545e-06
1.2751736166e+01 5.0186311489e-06
1.2755663403e+01 4.9092565084e-06
1.2759590639e+01 4.8754244894e-06
1.2763517875e+01 4.7975618338e-06
1.2767445111e+01 4.8647714237e-06
1.2771372348e+01 4.9712691461e-06
1.2775299584e+01 4.9507563878e-06
1.2779226820e+01 4.7327624579e-06
1.2783154056e+01 4.9779197165e-06
1.2787081293e+01 5.0000578893e-06
1.2791008529e+01 4.7461415740e-06
1.2794935765e+01 4.6370575030e-06
1.2798863001e+01 4.5725094800e-06
1.2802790238e+01 4.9175470056e-06
1.2806717474e+01 4.9179043984e-06
1.2810644710e+01 4.6323948330e-06
1.2814571947e+01 4.5952717934e-06
1.2818499183e+01 4.8941407670e-06
1.2822426419e+01 4.9731745915e-06
1.2826353655e+01 4.7980516260e-06
1.2830280892e+01 4.8398336905e-06
1.2834208128e+01 4.9959947089e-06
1.2838135364e+01 5.1091435521e-06
1.2842062600e+01 4.8294793007e-06
1.2845989837e+01 4.9521150356e-06
1.2849917073e+01 4.9384825891e-06
1.2853844309e+01 5.0717349761e-06
1.2857771546e+01 5.0452756844e-06
1.2861698782e+01 4.7316287688e-06
1.2865626018e+01 4.4290206226e-06
1.2869553254e+01 4.7136315059e-06
1.2873480491e+01 5.1105028295e-06
1.2877407727e+01 4.7602989734e-06
1.2881334963e+01 4.7153793743e-06
1.2885262199e+01 4.6248809567e-06
1.2889189436e+01 4.6546601729e-06
1.2893116672e+01 5.0133443942e-06
1.2897043908e+01 4.9197665968e-06
1.2900971144e+01 4.6941243729e-06
1.2904898381e+01 5.0223466923e-06
1.2908825617e+01 4.9367203840e-06
1.2912752853e+01 5.0114260703e-06
1.2916680090e+01 5.1031596295e-06
1.2920607326e+01 4.8761034726e-06
1.2924534562e+01 5.0764188300e-06
1.2928461798e+01 4.6734224158e-06
1.2932389035e+01 4.7285677883e-06
1.2936316271e+01 4.5345181852e-06
1.2940243507e+01 4.6703730593e-06
1.2944170743e+01 4.7094204933e-06
1.2948097980e+01 4.6462247196e-06
1.2952025216e+01 4.6262608578e-06
1.2955952452e+01 5.0241115785e-06
1.2959879689e+01 5.1648703043e-06
1.2963806925e+01 4.8553898062e-06
1.2967734161e+01 4.8608034380e-06
1.2971661397e+01 5.0049344850e-06
1.2975588634e+01 4.7599353253e-06
1.2979515870e+01 5.1648585594e-06
1.2983443106e+01 4.8303808308e-06
1.2987370342e+01 4.7277914937e-06
1.2991297579e+01 4.4938357509e-06
1.2995224815e+01 4.4582489281e-06
1.2999152051e+01 4.6975061611e-06
1.3003079288e+01 4.7783113577e-06
1.3007006524e+01 4.8732062485e-06
1.3010933760e+01 4.8029939037e-06
1.3014860996e+01 4.6800745214e-06
1.3018788233e+01 4.6405366086e-06
1.3022715469e+01 4.5826852742e-06
1.3026642705e+01 4.2601768083e-06
1.3030569941e+01 4.7723713776e-06
1.3034497178e+01 4.9620136988e-06
1.3038424414e+01 4.6278874621e-06
1.3042351650e+01 5.0137714651e-06
1.3046278886e+01 4.8102960596e-06
1.3050206123e+01 4.6079134657e-06
1.3054133359e+01 4.9192106811e-06
1.3058060595e+01 4.9516967828e-06
1.3061987832e+01 4.8835165167e-06
1.3065915068e+01 4.8027077981e-06
1.3069842304e+01 4.7231045440e-06
1.3073769540e+01 4.8650411594e-06
1.3077696777e+01 4.5444973933e-06
1.3081624013e+01 4.7887154399e-06
1.3085551249e+01 4.8069835291e-06
1.3089478485e+01 4.6253887566e-06
1.3093405722e+01 4.6468577161e-06
1.3097332958e+01 4.5316115778e-06
1.3101260194e+01 4.6829449593e-06
1.3105187431e+01 4.7781330603e-06
1.3109114667e+01 4.6942438552e-06
1.3113041903e+01 4.8075295925e-06
1.3116969139e+01 4.6406649071e-06
1.3120896376e+01 4.3658227443e-06
1.3124823612e+01 4.3030708240e-06
1.3128750848e+01 4.3081834677e-06
1.3132678084e+01 4.7949672822e-06
1.3136605321e+01 4.8277601844e-06
1.3140532557e+01 4.7424633728e-06
1.3144459793e+01 4.5822461184e-06
1.3148387029e+01 4.5215136203e-06
1.3152314266e+01 4.5053653054e-06
1.3156241502e+01 4.7600010954e-06
1.3160168738e+01 4.5586162314e-06
1.3164095975e+01 4.6019310372e-06
1.3168023211e+01 4.5083856693e-06
1.3171950447e+01 4.3720694668e-06
1.3175877683e+01 4.4694877105e-06
1.3179804920e+01 4.6643664252e-06
1.3183732156e+01 4.6868275350e-06
1.3187659392e+01 4.5096572318e-06
1.3191586628e+01 4.5904321018e-06
1.3195513865e+01 4.3725131994e-06
1.3199441101e+01 4.3727572144e-06
1.3203368337e+01 4.4820397513e-06
1.3207295574e+01 4.3529064158e-06
1.3211222810e+01 4.3820613302e-06
1.3215150046e+01 4.6705939732e-06
1.3219077282e+01 4.3297518576e-06
1.3223004519e+01 4.6788356827e-06
1.3226931755e+01 4.7613070582e-06
1.3230858991e+01 4.4802124206e-06
1.3234786227e+01 4.6696503705e-06
1.3238713464e+01 4.3427514253e-06
1.3242640700e+01 4.5513385419e-06
1.3246567936e+01 4.4709336715e-06
1.3250495172e+01 4.5229059202e-06
1.3254422409e+01 4.2582290271e-06
1.3258349645e+01 4.5639320178e-06
1.3262276881e+01 4.4142319878e-06
1.3266204118e+01 4.5869341304e-06
1.3270131354e+01 4.3587508863e-06
1.3274058590e+01 4.5305510101e-06
1.3277985826e+01 4.5116772386e-06
1.3281913063e+01 4.2484750528e-06
1.3285840299e+01 4.5867260443e-06
1.3289767535e+01 4.3995476270e-06
1.3293694771e+01 4.2801463555e-06
1.3297622008e+01 4.6796958703e-06
1.3301549244e+01 4.4009151634e-06
1.3305476480e+01 4.5708427472e-06
1.3309403717e+01 4.3823489877e-06
1.3313330953e+01 4.3212059570e-06
1.3317258189e+01 4.2970360397e-06
1.3321185425e+01 4.1662955845e-06
1.3325112662e+01 4.3009452981e-06
1.3329039898e+01 4.2323152961e-06
1.3332967134e+01 4.3666666301e-06
1.3336894370e+01 4.4192292348e-06
1.3340821607e+01 4.3890473558e-06
1.3344748843e+01 4.4366774899e-06
1.3348676079e+01 4.4847246946e-06
1.3352603315e+01 4.4641423609e-06
1.3356530552e+01 4.5122621147e-06
1.3360457788e+01 4.3779045475e-06
1.3364385024e+01 4.2873549714e-06
1.3368312261e+01 4.2622977360e-06
1.3372239497e+01 4.1282336416e-06
1.3376166733e+01 4.2646113225e-06
1.3380093969e+01 4.3650308556e-06
1.3384021206e+01 4.3309911519e-06
1.3387948442e+01 4.5015515445e-06
1.3391875678e+01 4.1441526531e-06
1.3395802914e+01 4.2942893769e-06
1.3399730151e+01 4.2435295462e-06
1.3403657387e+01 4.1959658604e-06
1.3407584623e+01 4.5990290950e-06
1.3411511860e+01 4.5305059644e-06
1.3415439096e+01 4.1971942837e-06
1.3419366332e+01 4.0968701779e-06
1.3423293568e+01 4.6946482313e-06
1.3427220805e+01 4.2597879305e-06
1.3431148041e+01 4.3026268023e-06
1.3435075277e+01 4.2943597844e-06
1.3439002513e+01 4.7785370994e-06
1.3442929750e+01 4.3323061236e-06
1.3446856986e+01 4.2867809372e-06
1.3450784222e+01 4.2023282274e-06
1.3454711458e+01 4.2660034995e-06
1.3458638695e+01 4.0017428032e-06
1.3462565931e+01 4.3038366260e-06
1.3466493167e+01 4.3489303666e-06
1.3470420404e+01 4.2507006061e-06
1.3474347640e+01 4.0714514110e-06
1.3478274876e+01 4.1104018134e-06
1.3482202112e+01 4.0650016014e-06
1.3486129349e+01 4.1515438322e-06
1.3490056585e+01 4.2394142121e-06
1.3493983821e+01 4.2768520673e-06
1.3497911057e+01 4.2817866175e-06
1.3501838294e+01 4.2277418494e-06
1.3505765530e+01 4.2467917137e-06
