1.1204405076e+01 6.7487810353e-06
1.1208332312e+01 7.3700608601e-06
1.1212259549e+01 7.0059042402e-06
1.1216186785e+01 6.7854160138e-06
1.1220114021e+01 6.9921788679e-06
1.1224041258e+01 6.8606461233e-06
1.1227968494e+01 7.4206558907e-06
1.1231895730e+01 6.8036246052e-06
1.1235822966e+01 7.1638380642e-06
1.1239750203e+01 6.4658998030e-06
1.1243677439e+01 6.7715242508e-06
1.1247604675e+01 7.2369965424e-06
1.1251531911e+01 6.7500993747e-06
1.1255459148e+01 6.6157186922e-06
1.1259386384e+01 6.6896223994e-06
1.1263313620e+01 7.0812798250e-06
1.1267240856e+01 7.0006547762e-06
1.1271168093e+01 6.5471975017e-06
1.1275095329e+01 6.3966052658e-06
1.1279022565e+01 6.7854113489e-06
1.1282949802e+01 6.7048621303e-06
1.1286877038e+01 6.7352860665e-06
1.1290804274e+01 6.5957167127e-06
1.1294731510e+01 6.7598400331e-06
1.1298658747e+01 6.6204685318e-06
1.1302585983e+01 6.6254168870e-06
1.1306513219e+01 7.0607835957e-06
1.1310440455e+01 7.1858102489e-06
1.1314367692e+01 6.6649687007e-06
1.1318294928e+01 6.8346545024e-06
1.1322222164e+01 6.5781603563e-06
1.1326149401e+01 6.7882014854e-06
1.1330076637e+01 6.7321939090e-06
1.1334003873e+01 6.6182678592e-06
1.1337931109e+01 6.5332567861e-06
1.1341858346e+01 6.8532084615e-06
1.1345785582e+01 6.5050095316e-06
1.1349712818e+01 6.5953741861e-06
1.1353640054e+01 6.3930659661e-06
1.1357567291e+01 6.5917261271e-06
1.1361494527e+01 6.4318327486e-06
1.1365421763e+01 6.3179927689e-06
1.1369348999e+01 6.8696056231e-06
1.1373276236e+01 6.6196262192e-06
1.1377203472e+01 6.4019630312e-06
1.1381130708e+01 6.6506300165e-06
1.1385057945e+01 6.2853031696e-06
1.1388985181e+01 6.6804341659e-06
1.1392912417e+01 6.9205758436e-06
1.1396839653e+01 6.8347424093e-06
1.1400766890e+01 6.5357564477e-06
1.1404694126e+01 6.3519365086e-06
1.1408621362e+01 6.4111794026e-06
1.1412548598e+01 6.7306261652e-06
1.1416475835e+01 6.5331091110e-06
1.1420403071e+01 6.6836858836e-06
1.1424330307e+01 6.3152201785e-06
1.1428257544e+01 6.4032951936e-06
1.1432184780e+01 6.7802680869e-06
1.1436112016e+01 6.4598781894e-06
1.1440039252e+01 6.4816529893e-06
1.1443966489e+01 6.6226248982e-06
1.1447893725e+01 6.3859124157e-06
1.1451820961e+01 6.0519759480e-06
1.1455748197e+01 6.2615851663e-06
1.1459675434e+01 6.5044729313e-06
1.1463602670e+01 6.2992072332e-06
1.1467529906e+01 6.3845262533e-06
1.1471457142e+01 6.5869321206e-06
1.1475384379e+01 6.3176566182e-06
1.1479311615e+01 6.2670985670e-06
1.1483238851e+01 6.4450853532e-06
1.1487166088e+01 6.4501422243e-06
1.1491093324e+01 6.4216612286e-06
1.1495020560e+01 6.4614107621e-06
1.1498947796e+01 6.2916410253e-06
1.1502875033e+01 6.7715604599e-06
1.1506802269e+01 6.7209365233e-06
1.1510729505e+01 6.4121581537e-06
1.1514656741e+01 6.4418436379e-06
1.1518583978e+01 6.4434641799e-06
1.1522511214e+01 6.7917102605e-06
1.1526438450e+01 6.5835520684e-06
1.1530365687e+01 6.8144373768e-06
1.1534292923e+01 6.6623204415e-06
1.1538220159e+01 6.4986597654e-06
1.1542147395e+01 6.1389056656e-06
1.1546074632e+01 6.3682868960e-06
1.1550001868e+01 6.5811587112e-06
1.1553929104e+01 6.3964365609e-06
1.1557856340e+01 6.6801336221e-06
1.1561783577e+01 5.8867232390e-06
1.1565710813e+01 5.9263771498e-06
1.1569638049e+01 6.4641479183e-06
1.1573565285e+01 6.5794551680e-06
1.1577492522e+01 6.4506291436e-06
1.1581419758e+01 6.4342006372e-06
1.1585346994e+01 6.3163665981e-06
1.1589274231e+01 6.3413194564e-06
1.1593201467e+01 6.2414706406e-06
1.1597128703e+01 5.9151295880e-06
1.1601055939e+01 5.8428623477e-06
1.1604983176e+01 6.2468006531e-06
1.1608910412e+01 6.2081480763e-06
1.1612837648e+01 5.9635343583e-06
1.1616764884e+01 6.5225325896e-06
1.1620692121e+01 6.0200650647e-06
1.1624619357e+01 6.0698171828e-06
1.1628546593e+01 5.9988219883e-06
1.1632473830e+01 6.2719947012e-06
1.1636401066e+01 6.5580430680e-06
1.1640328302e+01 6.2047583583e-06
1.1644255538e+01 6.3410859561e-06
1.1648182775e+01 6.1045356446e-06
1.1652110011e+01 6.0507275168e-06
1.1656037247e+01 6.4237461838e-06
1.1659964483e+01 6.1482171813e-06
1.1663891720e+01 6.3444459560e-06
1.1667818956e+01 6.3491970160e-06
1.1671746192e+01 6.1535063191e-06
1.1675673428e+01 5.8139777998e-06
1.1679600665e+01 6.1709519553e-06
1.1683527901e+01 5.9897194106e-06
1.1687455137e+01 6.1708428870e-06
1.1691382374e+01 5.7522386527e-06
1.1695309610e+01 5.8529164684e-06
1.1699236846e+01 6.1489917992e-06
1.1703164082e+01 6.1326991603e-06
1.1707091319e+01 5.7242067084e-06
1.1711018555e+01 5.9242377071e-06
1.1714945791e+01 6.2533328514e-06
1.1718873027e+01 6.3562030397e-06
1.1722800264e+01 5.8671194704e-06
1.1726727500e+01 5.9213729378e-06
1.1730654736e+01 5.8500796281e-06
1.1734581973e+01 5.7250118121e-06
1.1738509209e+01 6.1036207898e-06
1.1742436445e+01 6.4187553543e-06
1.1746363681e+01 5.9416368380e-06
1.1750290918e+01 5.8707646958e-06
1.1754218154e+01 5.6274214703e-06
1.1758145390e+01 5.7527183724e-06
1.1762072626e+01 5.9165090846e-06
1.1765999863e+01 5.8777085096e-06
1.1769927099e+01 6.0075201814e-06
1.1773854335e+01 6.2355603618e-06
1.1777781571e+01 5.9383341777e-06
1.1781708808e+01 5.4723615176e-06
1.1785636044e+01 6.0905974442e-06
1.1789563280e+01 6.2499702024e-06
1.1793490517e+01 5.8294661692e-06
1.1797417753e+01 5.9458055297e-06
1.1801344989e+01 5.6390687100e-06
1.1805272225e+01 6.1058408188e-06
1.1809199462e+01 5.6942939337e-06
1.1813126698e+01 5.5640102967e-06
1.1817053934e+01 5.6317820640e-06
1.1820981170e+01 5.9954049073e-06
1.1824908407e+01 6.1802479639e-06
1.1828835643e+01 5.9729799598e-06
1.1832762879e+01 5.9227230359e-06
1.1836690116e+01 5.7849812671e-06
1.1840617352e+01 5.7178890247e-06
1.1844544588e+01 5.7817375993e-06
1.1848471824e+01 5.6927820846e-06
1.1852399061e+01 6.0313621905e-06
1.1856326297e+01 5.5992682127e-06
1.1860253533e+01 5.8053872759e-06
1.1864180769e+01 5.6356570371e-06
1.1868108006e+01 5.6350770544e-06
1.1872035242e+01 5.8006428525e-06
1.1875962478e+01 5.5039932230e-06
1.1879889714e+01 5.7223528775e-06
1.1883816951e+01 5.7435425554e-06
1.1887744187e+01 5.6383450851e-06
1.1891671423e+01 5.3219292603e-06
1.1895598660e+01 6.0094106417e-06
1.1899525896e+01 6.0018738733e-06
1.1903453132e+01 5.6972382979e-06
1.1907380368e+01 6.1231742702e-06
1.1911307605e+01 5.9446865610e-06
1.1915234841e+01 5.5868457819e-06
1.1919162077e+01 5.4921033249e-06
1.1923089313e+01 5.7548594385e-06
1.1927016550e+01 5.7145628239e-06
1.1930943786e+01 5.6868116385e-06
1.1934871022e+01 5.7233347498e-06
1.1938798259e+01 5.6048239549e-06
1.1942725495e+01 5.2409256262e-06
1.1946652731e+01 5.6835631578e-06
1.1950579967e+01 5.4757774684e-06
1.1954507204e+01 5.3416309199e-06
1.1958434440e+01 5.2653484108e-06
1.1962361676e+01 5.6038234855e-06
1.1966288912e+01 5.7723416879e-06
1.1970216149e+01 5.6109405910e-06
1.1974143385e+01 5.5547887321e-06
1.1978070621e+01 5.9264828453e-06
1.1981997857e+01 5.7939366657e-06
1.1985925094e+01 5.6359135503e-06
1.1989852330e+01 5.8899685968e-06
1.1993779566e+01 5.1890764953e-06
1.1997706803e+01 5.5641149877e-06
1.2001634039e+01 5.3476748314e-06
1.2005561275e+01 5.4102461446e-06
1.2009488511e+01 5.3629984373e-06
1.2013415748e+01 5.7394149170e-06
1.2017342984e+01 5.8570162020e-06
1.2021270220e+01 5.6598366653e-06
1.2025197456e+01 5.5140929564e-06
1.2029124693e+01 5.4586492133e-06
1.2033051929e+01 5.5323219459e-06
1.2036979165e+01 5.8683877749e-06
1.2040906402e+01 5.5509686670e-06
1.2044833638e+01 5.6013688355e-06
1.2048760874e+01 5.6438243144e-06
1.2052688110e+01 5.3687714457e-06
1.2056615347e+01 5.7476701762e-06
1.2060542583e+01 5.2348336731e-06
1.2064469819e+01 5.4766475201e-06
1.2068397055e+01 5.5033262872e-06
1.2072324292e+01 5.2336980668e-06
1.2076251528e+01 5.3032927557e-06
1.2080178764e+01 5.5290071132e-06
1.2084106000e+01 5.4662106681e-06
1.2088033237e+01 5.7479825681e-06
1.2091960473e+01 5.6028227051e-06
1.2095887709e+01 5.5443009840e-06
1.2099814946e+01 5.6652747595e-06
1.2103742182e+01 5.2079677271e-06
1.2107669418e+01 5.8706642086e-06
1.2111596654e+01 5.7331851359e-06
1.2115523891e+01 5.8138898049e-06
1.2119451127e+01 5.9003793725e-06
1.2123378363e+01 5.3858150202e-06
1.2127305599e+01 5.5546829561e-06
1.2131232836e+01 5.1569184720e-06
1.2135160072e+01 5.4596959067e-06
1.2139087308e+01 5.1089366850e-06
1.2143014545e+01 5.1456795705e-06
1.2146941781e+01 5.3444633300e-06
1.2150869017e+01 5.3817751011e-06
1.2154796253e+01 5.4109499263e-06
1.2158723490e+01 5.3890540783e-06
1.2162650726e+01 5.3936934744e-06
1.2166577962e+01 5.1341516554e-06
1.2170505198e+01 5.3953114371e-06
1.2174432435e+01 5.5635492215e-06
1.2178359671e+01 5.1998279307e-06
1.2182286907e+01 5.3614456882e-06
1.2186214143e+01 5.4738615336e-06
1.2190141380e+01 5.4837197577e-06
1.2194068616e+01 5.4732607564e-06
1.2197995852e+01 5.4682213183e-06
1.2201923089e+01 5.4372081305e-06
1.2205850325e+01 5.1488020050e-06
1.2209777561e+01 4.9791395496e-06
1.2213704797e+01 5.4725254223e-06
1.2217632034e+01 5.1733291047e-06
1.2221559270e+01 5.1284735972e-06
1.2225486506e+01 5.7076941040e-06
1.2229413742e+01 5.3653764787e-06
1.2233340979e+01 5.2745245906e-06
1.2237268215e+01 5.3292273123e-06
1.2241195451e+01 4.9978510381e-06
1.2245122688e+01 5.1532170882e-06
1.2249049924e+01 5.2956659307e-06
1.2252977160e+01 5.2617671314e-06
1.2256904396e+01 4.9823493998e-06
1.2260831633e+01 5.0192465140e-06
1.2264758869e+01 4.8321051958e-06
1.2268686105e+01 5.0400822152e-06
1.2272613341e+01 4.8743947144e-06
1.2276540578e+01 5.0717813184e-06
1.2280467814e+01 5.2517147938e-06
1.2284395050e+01 5.0042374535e-06
1.2288322286e+01 5.0509908701e-06
1.2292249523e+01 5.0648236719e-06
1.2296176759e+01 5.2962521284e-06
1.2300103995e+01 5.1371801506e-06
1.2304031232e+01 5.3202729491e-06
1.2307958468e+01 5.0712819006e-06
1.2311885704e+01 5.0835692462e-06
1.2315812940e+01 5.0462244937e-06
1.2319740177e+01 5.1143996331e-06
1.2323667413e+01 5.3756730418e-06
1.2327594649e+01 5.2073678749e-06
1.2331521885e+01 5.1721387077e-06
1.2335449122e+01 5.0813621312e-06
1.2339376358e+01 5.2610295733e-06
1.2343303594e+01 5.2442771470e-06
1.2347230831e+01 5.0836844433e-06
1.2351158067e+01 5.3713710122e-06
1.2355085303e+01 5.0678421729e-06
1.2359012539e+01 4.8384365106e-06
1.2362939776e+01 5.1433687485e-06
1.2366867012e+01 5.0285826079e-06
1.2370794248e+01 5.2285213624e-06
1.2374721484e+01 5.1082630379e-06
1.2378648721e+01 4.9280820264e-06
1.2382575957e+01 4.9535324509e-06
1.2386503193e+01 5.1235170351e-06
1.2390430429e+01 5.0440700526e-06
1.2394357666e+01 5.0237665799e-06
1.2398284902e+01 5.1425586061e-06
1.2402212138e+01 5.2395252547e-06
1.2406139375e+01 5.0607609139e-06
1.2410066611e+01 4.6249978546e-06
1.2413993847e+01 4.8267353859e-06
1.2417921083e+01 5.0586060625e-06
1.2421848320e+01 4.8061349588e-06
1.2425775556e+01 5.2808839987e-06
1.2429702792e+01 5.0252265528e-06
1.2433630028e+01 4.9989192169e-06
1.2437557265e+01 4.9597669094e-06
1.2441484501e+01 5.2963240818e-06
1.2445411737e+01 5.4996056275e-06
1.2449338974e+01 5.1351934556e-06
1.2453266210e+01 5.1499564971e-06
1.2457193446e+01 5.1186526751e-06
1.2461120682e+01 4.8910832536e-06
1.2465047919e+01 5.0434013466e-06
1.2468975155e+01 5.1623417137e-06
1.2472902391e+01 4.7887707338e-06
1.2476829627e+01 4.8384021539e-06
1.2480756864e+01 4.9944077705e-06
1.2484684100e+01 4.7519061515e-06
1.2488611336e+01 5.0118979070e-06
1.2492538572e+01 4.9934651878e-06
1.2496465809e+01 5.1178710639e-06
1.2500393045e+01 5.2388705025e-06
1.2504320281e+01 5.0823418794e-06
1.2508247518e+01 4.8904913785e-06
1.2512174754e+01 5.0799376260e-06
1.2516101990e+01 5.1119525911e-06
1.2520029226e+01 4.8877731002e-06
1.2523956463e+01 5.0265463886e-06
1.2527883699e+01 5.1389132663e-06
1.2531810935e+01 5.3365834309e-06
1.2535738171e+01 5.1731950032e-06
1.2539665408e+01 5.0048461963e-06
1.2543592644e+01 5.0933855837e-06
1.2547519880e+01 5.0217910375e-06
1.2551447117e+01 4.9610806145e-06
1.2555374353e+01 4.3153390150e-06
1.2559301589e+01 4.6562964133e-06
1.2563228825e+01 4.9198886245e-06
1.2567156062e+01 4.8542489340e-06
1.2571083298e+01 4.9709368820e-06
1.2575010534e+01 5.0251078304e-06
1.2578937770e+01 4.9864064034e-06
1.2582865007e+01 4.8778987219e-06
1.2586792243e+01 4.6540106238e-06
1.2590719479e+01 4.7571648764e-06
1.2594646715e+01 5.1467929417e-06
1.2598573952e+01 4.7307180703e-06
1.2602501188e+01 4.6173884427e-06
1.2606428424e+01 4.8848518070e-06
1.2610355661e+01 4.3999658420e-06
1.2614282897e+01 4.5641197599e-06
1.2618210133e+01 4.8113014467e-06
1.2622137369e+01 4.9390165396e-06
1.2626064606e+01 4.8959330671e-06
1.2629991842e+01 5.1079890359e-06
1.2633919078e+01 4.9768066010e-06
1.2637846314e+01 4.8621031575e-06
1.2641773551e+01 4.7261186041e-06
1.2645700787e+01 4.7602472203e-06
1.2649628023e+01 4.8019415037e-06
1.2653555260e+01 5.0195885897e-06
1.2657482496e+01 4.6029847397e-06
1.2661409732e+01 4.9057870142e-06
1.2665336968e+01 4.8069545115e-06
1.2669264205e+01 4.8218475405e-06
1.2673191441e+01 4.7000625564e-06
1.2677118677e+01 4.7663852665e-06
1.2681045913e+01 4.8058862652e-06
1.2684973150e+01 4.7540445009e-06
1.2688900386e+01 4.5893091616e-06
1.2692827622e+01 4.4888180505e-06
1.2696754858e+01 4.8544023934e-06
1.2700682095e+01 4.5588818170e-06
1.2704609331e+01 4.5653653171e-06
1.2708536567e+01 4.8617326412e-06
1.2712463804e+01 4.9681764831e-06
1.2716391040e+01 4.7118086538e-06
1.2720318276e+01 4.4998947089e-06
1.2724245512e+01 4.8497067959e-06
1.2728172749e+01 5.0777882483e-06
1.2732099985e+01 4.8071316867e-06
1.2736027221e+01 4.9056314265e-06
1.2739954457e+01 4.9125575375e-06
1.2743881694e+01 4.7502410631e-06
1.2747808930e+01 4.4222264033e-06
1.2751736166e+01 4.4493107614e-06
1.2755663403e+01 4.4396928807e-06
1.2759590639e+01 4.6480291667e-06
1.2763517875e+01 4.7357202892e-06
1.2767445111e+01 4.5619864961e-06
1.2771372348e+01 4.7112033165e-06
1.2775299584e+01 4.6208629221e-06
1.2779226820e+01 4.7665839221e-06
1.2783154056e+01 4.5110001480e-06
1.2787081293e+01 4.7553799546e-06
1.2791008529e+01 4.7632077335e-06
1.2794935765e+01 4.8922370652e-06
1.2798863001e+01 4.6895902721e-06
1.2802790238e+01 4.5294838430e-06
1.2806717474e+01 4.5112082047e-06
1.2810644710e+01 4.6296794039e-06
1.2814571947e+01 4.6317303950e-06
1.2818499183e+01 4.6829347654e-06
1.2822426419e+01 4.4402291871e-06
1.2826353655e+01 4.6514672861e-06
1.2830280892e+01 4.5105005815e-06
1.2834208128e+01 4.5041755597e-06
1.2838135364e+01 4.5440150835e-06
1.2842062600e+01 4.4655460520e-06
1.2845989837e+01 4.7348428538e-06
1.2849917073e+01 4.5278713564e-06
1.2853844309e+01 4.5610649820e-06
1.2857771546e+01 4.6066820147e-06
1.2861698782e+01 4.4779238908e-06
1.2865626018e+01 4.3895545522e-06
1.2869553254e+01 4.4027838541e-06
1.2873480491e+01 4.2445023974e-06
1.2877407727e+01 4.8959018692e-06
1.2881334963e+01 4.7442279648e-06
1.2885262199e+01 4.6819849723e-06
1.2889189436e+01 4.2706772918e-06
1.2893116672e+01 4.4588998186e-06
1.2897043908e+01 4.3755230800e-06
1.2900971144e+01 4.6581898848e-06
1.2904898381e+01 4.5913559053e-06
1.2908825617e+01 4.6290099539e-06
1.2912752853e+01 4.5496276645e-06
1.2916680090e+01 4.4028517703e-06
1.2920607326e+01 4.4802206563e-06
1.2924534562e+01 4.5643704857e-06
1.2928461798e+01 4.4733100595e-06
1.2932389035e+01 4.2948340081e-06
1.2936316271e+01 4.5834451337e-06
1.2940243507e+01 4.4531999108e-06
1.2944170743e+01 4.7005679531e-06
1.2948097980e+01 4.7061425816e-06
1.2952025216e+01 4.5693713253e-06
1.2955952452e+01 4.5453612768e-06
1.2959879689e+01 4.5646883765e-06
1.2963806925e+01 4.5723637491e-06
1.2967734161e+01 4.5129381791e-06
1.2971661397e+01 4.2254509075e-06
1.2975588634e+01 4.4847741186e-06
1.2979515870e+01 4.0415712304e-06
1.2983443106e+01 4.4072288594e-06
1.2987370342e+01 4.4358483115e-06
1.2991297579e+01 4.4156149990e-06
1.2995224815e+01 4.4584221159e-06
1.2999152051e+01 4.5227505696e-06
1.3003079288e+01 4.4209770144e-06
1.3007006524e+01 4.5534650588e-06
1.3010933760e+01 4.5479195218e-06
1.3014860996e+01 4.4640879560e-06
1.3018788233e+01 4.4625784168e-06
1.3022715469e+01 4.4594943673e-06
1.3026642705e+01 4.3524316818e-06
1.3030569941e+01 4.3689035579e-06
1.3034497178e+01 4.3464132653e-06
1.3038424414e+01 4.3368051406e-06
1.3042351650e+01 4.2703680750e-06
1.3046278886e+01 4.3248751824e-06
1.3050206123e+01 4.1437890623e-06
1.3054133359e+01 4.3629241115e-06
1.3058060595e+01 4.2225148733e-06
1.3061987832e+01 4.0678783113e-06
1.3065915068e+01 4.0426400489e-06
1.3069842304e+01 4.5245411836e-06
1.3073769540e+01 4.3821546692e-06
1.3077696777e+01 4.4233764792e-06
1.3081624013e+01 4.6971512657e-06
1.3085551249e+01 4.3872515465e-06
1.3089478485e+01 4.3378182472e-06
1.3093405722e+01 4.5139758054e-06
1.3097332958e+01 4.3471979178e-06
1.3101260194e+01 4.1864893359e-06
1.3105187431e+01 4.3604609300e-06
1.3109114667e+01 4.2966329646e-06
1.3113041903e+01 4.1924405068e-06
1.3116969139e+01 4.3209368478e-06
1.3120896376e+01 4.3799589693e-06
1.3124823612e+01 4.3604180025e-06
1.3128750848e+01 4.4763949265e-06
1.3132678084e+01 4.2118310689e-06
1.3136605321e+01 4.1028887686e-06
1.3140532557e+01 4.0347118685e-06
1.3144459793e+01 4.2623435114e-06
1.3148387029e+01 4.1841565834e-06
1.3152314266e+01 4.1139176125e-06
1.3156241502e+01 4.5981485324e-06
1.3160168738e+01 4.1425755842e-06
1.3164095975e+01 4.1135562805e-06
1.3168023211e+01 4.2902695783e-06
1.3171950447e+01 4.2930678059e-06
1.3175877683e+01 4.4066347913e-06
1.3179804920e+01 4.3262406831e-06
1.3183732156e+01 4.3920364708e-06
1.3187659392e+01 4.1945536578e-06
1.3191586628e+01 4.0246298425e-06
1.3195513865e+01 4.3893239261e-06
1.3199441101e+01 4.2285383262e-06
1.3203368337e+01 4.2504060385e-06
1.3207295574e+01 4.3059724573e-06
1.3211222810e+01 4.2265547777e-06
1.3215150046e+01 4.0753410348e-06
1.3219077282e+01 4.0494523043e-06
1.3223004519e+01 4.0608218721e-06
1.3226931755e+01 4.2390085458e-06
1.3230858991e+01 4.2403062453e-06
1.3234786227e+01 4.0400262097e-06
1.3238713464e+01 4.1602506243e-06
1.3242640700e+01 3.9061961425e-06
1.3246567936e+01 3.9571856017e-06
1.3250495172e+01 4.0949454219e-06
1.3254422409e+01 4.0085015569e-06
1.3258349645e+01 4.1964272684e-06
1.3262276881e+01 4.1807134019e-06
1.3266204118e+01 4.0169847321e-06
1.3270131354e+01 4.2954265774e-06
1.3274058590e+01 4.2140345680e-06
1.3277985826e+01 4.0796279640e-06
1.3281913063e+01 4.1720425394e-06
1.3285840299e+01 4.0058908272e-06
1.3289767535e+01 3.9700274749e-06
1.3293694771e+01 3.9983183551e-06
1.3297622008e+01 3.9902449723e-06
1.3301549244e+01 4.0088884568e-06
1.3305476480e+01 4.2786379293e-06
1.3309403717e+01 4.0814881696e-06
1.3313330953e+01 4.1569928565e-06
1.3317258189e+01 4.2889951266e-06
1.3321185425e+01 3.7711184576e-06
1.3325112662e+01 3.8458590082e-06
1.3329039898e+01 4.0959347382e-06
1.3332967134e+01 4.1264335531e-06
1.3336894370e+01 3.9378671650e-06
1.3340821607e+01 4.1975339396e-06
1.3344748843e+01 4.1519538351e-06
1.3348676079e+01 4.1291468923e-06
1.3352603315e+01 3.9282906593e-06
1.3356530552e+01 4.0112636089e-06
1.3360457788e+01 3.9160994736e-06
1.3364385024e+01 3.9660293685e-06
1.3368312261e+01 4.0084939773e-06
1.3372239497e+01 4.0374329561e-06
1.3376166733e+01 4.2005551707e-06
1.3380093969e+01 3.8920220036e-06
1.3384021206e+01 3.9454288090e-06
1.3387948442e+01 4.0868891771e-06
1.3391875678e+01 4.1617990082e-06
1.3395802914e+01 3.7525994907e-06
1.3399730151e+01 4.0249749392e-06
1.3403657387e+01 3.8117195140e-06
1.3407584623e+01 3.9603110246e-06
1.3411511860e+01 4.1221425849e-06
1.3415439096e+01 3.9972500905e-06
1.3419366332e+01 3.9247254007e-06
1.3423293568e+01 3.8219345753e-06
1.3427220805e+01 3.9295969509e-06
1.3431148041e+01 3.9154043974e-06
1.3435075277e+01 3.8866306607e-06
1.3439002513e+01 4.0517137875e-06
1.3442929750e+01 3.9750206253e-06
1.3446856986e+01 3.9453021650e-06
1.3450784222e+01 4.0567735486e-06
1.3454711458e+01 3.9405310581e-06
1.3458638695e+01 3.9454079001e-06
1.3462565931e+01 3.8166363991e-06
1.3466493167e+01 3.8656723316e-06
1.3470420404e+01 3.8500956076e-06
1.3474347640e+01 4.0015352308e-06
1.3478274876e+01 4.1253959938e-06
1.3482202112e+01 4.0369347463e-06
1.3486129349e+01 3.8619433134e-06
1.3490056585e+01 3.9509107449e-06
1.3493983821e+01 3.8783435397e-06
1.3497911057e+01 3.7324212999e-06
1.3501838294e+01 3.9649064166e-06
1.3505765530e+01 3.7368682489e-06
1.3509692766e+01 3.7641317117e-06
1.3513620003e+01 3.9608562008e-06
1.3517547239e+01 4.0337666593e-06
1.3521474475e+01 3.7165643437e-06
1.3525401711e+01 3.6592268649e-06
1.3529328948e+01 3.8271848276e-06
1.3533256184e+01 3.5214969768e-06
1.3537183420e+01 3.5986994537e-06
1.3541110656e+01 3.7507186181e-06
1.3545037893e+01 3.8990181033e-06
1.3548965129e+01 3.8593169632e-06
1.3552892365e+01 4.0853781580e-06
1.3556819601e+01 3.8321709464e-06
1.3560746838e+01 3.9431057280e-06
1.3564674074e+01 3.8520136334e-06
1.3568601310e+01 3.7772118080e-06
1.3572528547e+01 3.6342592944e-06
1.3576455783e+01 4.1238352274e-06
1.3580383019e+01 3.6821626870e-06
1.3584310255e+01 3.6697661550e-06
1.3588237492e+01 3.7929738241e-06
1.3592164728e+01 3.7140216634e-06
1.3596091964e+01 3.8653293587e-06
1.3600019200e+01 3.8958077942e-06
1.3603946437e+01 3.7842524601e-06
1.3607873673e+01 4.0006263435e-06
1.3611800909e+01 3.8046542640e-06
1.3615728146e+01 3.9277137830e-06
1.3619655382e+01 3.7438734223e-06
1.3623582618e+01 3.8000914182e-06
1.3627509854e+01 3.5394664332e-06
1.3631437091e+01 3.6354307514e-06
1.3635364327e+01 3.7976234423e-06
1.3639291563e+01 3.5950863967e-06
1.3643218799e+01 3.5825654763e-06
1.3647146036e+01 3.6753919193e-06
1.3651073272e+01 3.6638271934e-06
