8.7695185892e+00 1.4721120098e-05
8.7734458255e+00 1.4546938524e-05
8.7773730618e+00 1.5009282965e-05
8.7813002981e+00 1.4907174024e-05
8.7852275343e+00 1.5017135088e-05
8.7891547706e+00 1.4559024524e-05
8.7930820069e+00 1.4400582346e-05
8.7970092431e+00 1.4651865587e-05
8.8009364794e+00 1.4287486043e-05
8.8048637157e+00 1.4622164105e-05
8.8087909519e+00 1.5936699368e-05
8.8127181882e+00 1.5477537495e-05
8.8166454245e+00 1.3969091496e-05
8.8205726607e+00 1.5067960950e-05
8.8244998970e+00 1.5296905695e-05
8.8284271333e+00 1.4380369009e-05
8.8323543696e+00 1.3954885649e-05
8.8362816058e+00 1.5502584797e-05
8.8402088421e+00 1.5004206440e-05
8.8441360784e+00 1.4386034919e-05
8.8480633146e+00 1.4730889743e-05
8.8519905509e+00 1.3976014028e-05
8.8559177872e+00 1.4722077020e-05
8.8598450234e+00 1.5546245271e-05
8.8637722597e+00 1.5077659158e-05
8.8676994960e+00 1.3985945561e-05
8.8716267322e+00 1.4586439598e-05
8.8755539685e+00 1.4967704664e-05
8.8794812048e+00 1.4740089077e-05
8.8834084411e+00 1.4027691511e-05
8.8873356773e+00 1.5011175837e-05
8.8912629136e+00 1.4494330153e-05
8.8951901499e+00 1.4154692148e-05
8.8991173861e+00 1.5041250856e-05
8.9030446224e+00 1.4559593521e-05
8.9069718587e+00 1.5060678131e-05
8.9108990949e+00 1.4945873622e-05
8.9148263312e+00 1.3976028355e-05
8.9187535675e+00 1.4850430299e-05
8.9226808037e+00 1.4905880413e-05
8.9266080400e+00 1.4867158478e-05
8.9305352763e+00 1.4963214067e-05
8.9344625126e+00 1.4145214102e-05
8.9383897488e+00 1.4516423416e-05
8.9423169851e+00 1.4036215735e-05
8.9462442214e+00 1.4100245720e-05
8.9501714576e+00 1.3491292439e-05
8.9540986939e+00 1.3359079097e-05
8.9580259302e+00 1.4358375068e-05
8.9619531664e+00 1.4174152941e-05
8.9658804027e+00 1.4415575328e-05
8.9698076390e+00 1.4154846634e-05
8.9737348752e+00 1.3916463627e-05
8.9776621115e+00 1.3558846601e-05
8.9815893478e+00 1.4220564849e-05
8.9855165841e+00 1.3940612739e-05
8.9894438203e+00 1.3979383835e-05
8.9933710566e+00 1.4010649260e-05
8.9972982929e+00 1.4929294013e-05
9.0012255291e+00 1.4584004561e-05
9.0051527654e+00 1.4075722685e-05
9.0090800017e+00 1.4007895691e-05
9.0130072379e+00 1.3150139503e-05
9.0169344742e+00 1.3239035340e-05
9.0208617105e+00 1.3515271970e-05
9.0247889467e+00 1.4333224421e-05
9.0287161830e+00 1.2888250173e-05
9.0326434193e+00 1.3212078814e-05
9.0365706556e+00 1.3352378539e-05
9.0404978918e+00 1.3990132995e-05
9.0444251281e+00 1.3220236719e-05
9.0483523644e+00 1.3339112084e-05
9.0522796006e+00 1.3160374378e-05
9.0562068369e+00 1.3295692769e-05
9.0601340732e+00 1.3193319719e-05
9.0640613094e+00 1.2928760443e-05
9.0679885457e+00 1.3599491391e-05
9.0719157820e+00 1.3539877799e-05
9.0758430182e+00 1.3572326455e-05
9.0797702545e+00 1.2697430209e-05
9.0836974908e+00 1.3944890204e-05
9.0876247271e+00 1.3534368309e-05
9.0915519633e+00 1.3276928518e-05
9.0954791996e+00 1.4021022890e-05
9.0994064359e+00 1.3981549635e-05
9.1033336721e+00 1.3154379332e-05
9.1072609084e+00 1.3392155333e-05
9.1111881447e+00 1.2950000507e-05
9.1151153809e+00 1.3167971228e-05
9.1190426172e+00 1.3267402461e-05
9.1229698535e+00 1.3433505133e-05
9.1268970897e+00 1.3910996772e-05
9.1308243260e+00 1.3541245424e-05
9.1347515623e+00 1.3462110442e-05
9.1386787986e+00 1.4219124576e-05
9.1426060348e+00 1.2953096595e-05
9.1465332711e+00 1.2559960033e-05
9.1504605074e+00 1.3146751812e-05
9.1543877436e+00 1.3012482191e-05
9.1583149799e+00 1.2783779964e-05
9.1622422162e+00 1.2869471431e-05
9.1661694524e+00 1.2982249156e-05
9.1700966887e+00 1.2856412450e-05
9.1740239250e+00 1.2631331363e-05
9.1779511612e+00 1.2164426302e-05
9.1818783975e+00 1.3067341052e-05
9.1858056338e+00 1.4004959754e-05
9.1897328701e+00 1.3206860722e-05
9.1936601063e+00 1.3130928557e-05
9.1975873426e+00 1.3320621574e-05
9.2015145789e+00 1.2406720632e-05
9.2054418151e+00 1.2898159464e-05
9.2093690514e+00 1.2745869627e-05
9.2132962877e+00 1.2546400363e-05
9.2172235239e+00 1.2517878257e-05
9.2211507602e+00 1.2064058667e-05
9.2250779965e+00 1.2571941667e-05
9.2290052327e+00 1.2725987851e-05
9.2329324690e+00 1.2902415552e-05
9.2368597053e+00 1.3311041715e-05
9.2407869416e+00 1.3584156135e-05
9.2447141778e+00 1.3015271709e-05
9.2486414141e+00 1.2458785527e-05
9.2525686504e+00 1.2628690508e-05
9.2564958866e+00 1.2807706797e-05
9.2604231229e+00 1.3185642978e-05
9.2643503592e+00 1.2730407593e-05
9.2682775954e+00 1.2838479874e-05
9.2722048317e+00 1.3229342427e-05
9.2761320680e+00 1.2452349955e-05
9.2800593042e+00 1.1941022811e-05
9.2839865405e+00 1.1941579149e-05
9.2879137768e+00 1.2489478722e-05
9.2918410131e+00 1.2820244971e-05
9.2957682493e+00 1.2500339959e-05
9.2996954856e+00 1.2409674589e-05
9.3036227219e+00 1.2755128993e-05
9.3075499581e+00 1.2178865506e-05
9.3114771944e+00 1.2372256601e-05
9.3154044307e+00 1.3096563618e-05
9.3193316669e+00 1.2160494143e-05
9.3232589032e+00 1.1902249838e-05
9.3271861395e+00 1.2802860258e-05
9.3311133757e+00 1.2631041204e-05
9.3350406120e+00 1.1946023073e-05
9.3389678483e+00 1.2237821562e-05
9.3428950846e+00 1.2622520090e-05
9.3468223208e+00 1.2511676786e-05
9.3507495571e+00 1.2313032794e-05
9.3546767934e+00 1.2646833768e-05
9.3586040296e+00 1.2409355152e-05
9.3625312659e+00 1.2051217768e-05
9.3664585022e+00 1.2035211076e-05
9.3703857384e+00 1.2571974171e-05
9.3743129747e+00 1.2914724665e-05
9.3782402110e+00 1.1792600309e-05
9.3821674472e+00 1.2581258991e-05
9.3860946835e+00 1.2448203347e-05
9.3900219198e+00 1.1891339755e-05
9.3939491561e+00 1.2676313534e-05
9.3978763923e+00 1.2314731296e-05
9.4018036286e+00 1.2233245727e-05
9.4057308649e+00 1.2177413937e-05
9.4096581011e+00 1.2760968611e-05
9.4135853374e+00 1.2407848226e-05
9.4175125737e+00 1.1816674203e-05
9.4214398099e+00 1.2240723560e-05
9.4253670462e+00 1.3318919113e-05
9.4292942825e+00 1.2662645002e-05
9.4332215187e+00 1.1686455876e-05
9.4371487550e+00 1.1827795788e-05
9.4410759913e+00 1.1192790101e-05
9.4450032276e+00 1.1475278635e-05
9.4489304638e+00 1.1748561684e-05
9.4528577001e+00 1.2368979374e-05
9.4567849364e+00 1.2404457284e-05
9.4607121726e+00 1.2022702298e-05
9.4646394089e+00 1.2167904839e-05
9.4685666452e+00 1.2905759650e-05
9.4724938814e+00 1.2265068713e-05
9.4764211177e+00 1.1599062658e-05
9.4803483540e+00 1.2033025775e-05
9.4842755902e+00 1.1805899951e-05
9.4882028265e+00 1.1555046964e-05
9.4921300628e+00 1.2217428580e-05
9.4960572991e+00 1.2030349718e-05
9.4999845353e+00 1.2016528337e-05
9.5039117716e+00 1.1924897667e-05
9.5078390079e+00 1.1838315595e-05
9.5117662441e+00 1.2124185139e-05
9.5156934804e+00 1.2511369127e-05
9.5196207167e+00 1.1613263632e-05
9.5235479529e+00 1.2334081481e-05
9.5274751892e+00 1.1617220083e-05
9.5314024255e+00 1.1907926099e-05
9.5353296617e+00 1.0872574428e-05
9.5392568980e+00 1.1455944647e-05
9.5431841343e+00 1.2204660395e-05
9.5471113706e+00 1.1974960062e-05
9.5510386068e+00 1.1555354859e-05
9.5549658431e+00 1.1569799220e-05
9.5588930794e+00 1.0924065282e-05
9.5628203156e+00 1.1371043064e-05
9.5667475519e+00 1.1311025534e-05
9.5706747882e+00 1.1721940133e-05
9.5746020244e+00 1.1707875853e-05
9.5785292607e+00 1.1598627507e-05
9.5824564970e+00 1.1417089952e-05
9.5863837332e+00 1.1548518623e-05
9.5903109695e+00 1.1225794084e-05
9.5942382058e+00 1.1655139046e-05
9.5981654421e+00 1.1401918378e-05
9.6020926783e+00 1.1629989280e-05
9.6060199146e+00 1.1144886684e-05
9.6099471509e+00 1.1885781138e-05
9.6138743871e+00 1.1513815892e-05
9.6178016234e+00 1.1019592492e-05
9.6217288597e+00 1.1780597452e-05
9.6256560959e+00 1.1711050869e-05
9.6295833322e+00 1.1081973368e-05
9.6335105685e+00 1.1336145240e-05
9.6374378047e+00 1.0700959432e-05
9.6413650410e+00 1.0736251331e-05
9.6452922773e+00 1.1641238838e-05
9.6492195136e+00 1.1521588813e-05
9.6531467498e+00 1.1006036156e-05
9.6570739861e+00 1.1088988606e-05
9.6610012224e+00 1.1197168311e-05
9.6649284586e+00 1.1275282981e-05
9.6688556949e+00 1.1640517115e-05
9.6727829312e+00 1.1462749833e-05
9.6767101674e+00 1.1446348504e-05
9.6806374037e+00 1.1030829279e-05
9.6845646400e+00 1.1380053183e-05
9.6884918762e+00 1.1324898831e-05
9.6924191125e+00 1.1062814663e-05
9.6963463488e+00 1.0920200351e-05
9.7002735851e+00 1.0791800437e-05
9.7042008213e+00 1.1452141015e-05
9.7081280576e+00 1.0613924970e-05
9.7120552939e+00 1.1430698582e-05
9.7159825301e+00 1.1876494150e-05
9.7199097664e+00 1.0634051430e-05
9.7238370027e+00 1.1374646177e-05
9.7277642389e+00 1.1124933134e-05
9.7316914752e+00 1.0886532559e-05
9.7356187115e+00 1.0980008580e-05
9.7395459478e+00 1.0924467420e-05
9.7434731840e+00 1.0946945458e-05
9.7474004203e+00 1.0665700810e-05
9.7513276566e+00 1.0915150398e-05
9.7552548928e+00 1.1125050850e-05
9.7591821291e+00 1.0427710060e-05
9.7631093654e+00 1.0693886715e-05
9.7670366016e+00 1.1078073746e-05
9.7709638379e+00 1.0988274373e-05
9.7748910742e+00 1.0687641731e-05
9.7788183104e+00 1.0902970190e-05
9.7827455467e+00 1.1179542326e-05
9.7866727830e+00 9.8160963160e-06
9.7906000193e+00 1.1090082829e-05
9.7945272555e+00 1.0949014677e-05
9.7984544918e+00 1.0660600206e-05
9.8023817281e+00 1.0633905434e-05
9.8063089643e+00 1.0828255849e-05
9.8102362006e+00 1.0779891707e-05
9.8141634369e+00 1.0485254252e-05
9.8180906731e+00 1.0436125199e-05
9.8220179094e+00 1.0328412174e-05
9.8259451457e+00 1.0729561197e-05
9.8298723819e+00 1.0645248857e-05
9.8337996182e+00 1.0036793080e-05
9.8377268545e+00 1.0192842581e-05
9.8416540908e+00 1.0746180935e-05
9.8455813270e+00 1.0579502841e-05
9.8495085633e+00 1.0317781511e-05
9.8534357996e+00 1.0235239106e-05
9.8573630358e+00 9.9563237018e-06
9.8612902721e+00 1.0573025393e-05
9.8652175084e+00 1.0152669772e-05
9.8691447446e+00 1.0354799808e-05
9.8730719809e+00 1.0438231890e-05
9.8769992172e+00 1.0628742382e-05
9.8809264534e+00 1.0368206871e-05
9.8848536897e+00 1.0352218659e-05
9.8887809260e+00 1.0267346155e-05
9.8927081623e+00 1.0574386627e-05
9.8966353985e+00 1.0567415116e-05
9.9005626348e+00 1.0618117057e-05
9.9044898711e+00 1.0213773469e-05
9.9084171073e+00 1.0534913186e-05
9.9123443436e+00 1.0935614837e-05
9.9162715799e+00 9.8318653415e-06
9.9201988161e+00 1.0099896838e-05
9.9241260524e+00 1.0609024146e-05
9.9280532887e+00 1.0328980024e-05
9.9319805249e+00 1.0369785197e-05
9.9359077612e+00 1.0287530933e-05
9.9398349975e+00 1.0933512856e-05
9.9437622338e+00 1.0201493496e-05
9.9476894700e+00 1.0927247116e-05
9.9516167063e+00 1.0944701527e-05
9.9555439426e+00 1.0372166019e-05
9.9594711788e+00 1.0906701833e-05
9.9633984151e+00 9.9529465443e-06
9.9673256514e+00 1.0348023129e-05
9.9712528876e+00 1.0107704066e-05
9.9751801239e+00 9.9026999522e-06
9.9791073602e+00 1.0192230726e-05
9.9830345964e+00 1.0066045710e-05
9.9869618327e+00 9.5461274624e-06
9.9908890690e+00 1.0010481887e-05
9.9948163053e+00 1.0462957007e-05
9.9987435415e+00 1.0507887786e-05
1.0002670778e+01 1.0007568733e-05
1.0006598014e+01 1.0058474132e-05
1.0010525250e+01 9.8368603568e-06
1.0014452487e+01 9.1236163698e-06
1.0018379723e+01 9.4263379821e-06
1.0022306959e+01 9.9534808485e-06
1.0026234195e+01 9.9118553674e-06
1.0030161432e+01 9.2950071832e-06
1.0034088668e+01 1.0302570593e-05
1.0038015904e+01 9.5119271963e-06
1.0041943140e+01 9.9903922193e-06
1.0045870377e+01 1.0040081210e-05
1.0049797613e+01 9.7721836746e-06
1.0053724849e+01 1.0001733889e-05
1.0057652086e+01 1.0638089222e-05
1.0061579322e+01 1.0281462142e-05
1.0065506558e+01 9.3265870107e-06
1.0069433794e+01 9.8976775519e-06
1.0073361031e+01 1.0313227222e-05
1.0077288267e+01 9.2131264229e-06
1.0081215503e+01 9.6912101500e-06
1.0085142739e+01 9.7349065360e-06
1.0089069976e+01 1.0301237739e-05
1.0092997212e+01 9.6387958253e-06
1.0096924448e+01 9.5932893205e-06
1.0100851685e+01 9.2945733341e-06
1.0104778921e+01 1.0519156887e-05
1.0108706157e+01 9.9107745693e-06
1.0112633393e+01 9.2524350095e-06
1.0116560630e+01 9.2217770409e-06
1.0120487866e+01 9.7272845864e-06
1.0124415102e+01 1.0051484379e-05
1.0128342338e+01 9.6994837612e-06
1.0132269575e+01 1.0032830697e-05
1.0136196811e+01 9.8094868001e-06
1.0140124047e+01 9.5111613878e-06
1.0144051283e+01 9.6753174994e-06
1.0147978520e+01 1.0235704616e-05
1.0151905756e+01 1.0074709200e-05
1.0155832992e+01 9.5099195034e-06
1.0159760229e+01 9.8424276194e-06
1.0163687465e+01 9.8509632871e-06
1.0167614701e+01 9.5806130741e-06
1.0171541937e+01 9.2321087352e-06
1.0175469174e+01 9.1959736127e-06
1.0179396410e+01 9.4944494432e-06
1.0183323646e+01 9.7039273127e-06
1.0187250882e+01 9.0924356616e-06
1.0191178119e+01 9.1243954862e-06
1.0195105355e+01 9.3593226641e-06
1.0199032591e+01 9.3504333555e-06
1.0202959828e+01 9.5793950045e-06
1.0206887064e+01 9.1839912574e-06
1.0210814300e+01 9.3038317241e-06
1.0214741536e+01 9.4600184902e-06
1.0218668773e+01 9.3189114720e-06
1.0222596009e+01 9.3928174888e-06
1.0226523245e+01 9.4103468043e-06
1.0230450481e+01 9.3621968810e-06
1.0234377718e+01 9.7588396340e-06
1.0238304954e+01 9.3949603690e-06
1.0242232190e+01 9.3289879118e-06
1.0246159426e+01 8.5417123759e-06
1.0250086663e+01 9.0765796086e-06
1.0254013899e+01 9.4531993913e-06
1.0257941135e+01 8.6554873863e-06
1.0261868372e+01 8.9701612190e-06
1.0265795608e+01 9.3639852946e-06
1.0269722844e+01 9.3401928521e-06
1.0273650080e+01 9.2250259613e-06
1.0277577317e+01 1.0042158916e-05
1.0281504553e+01 9.3886658952e-06
1.0285431789e+01 9.1374694930e-06
1.0289359025e+01 9.3305767993e-06
1.0293286262e+01 9.2775047543e-06
1.0297213498e+01 9.3130937446e-06
1.0301140734e+01 8.9590993991e-06
1.0305067971e+01 9.2037854942e-06
1.0308995207e+01 9.2013299001e-06
1.0312922443e+01 9.0469324564e-06
1.0316849679e+01 8.6273755322e-06
1.0320776916e+01 9.1665319952e-06
1.0324704152e+01 9.6453562425e-06
1.0328631388e+01 9.2977373910e-06
1.0332558624e+01 8.9994302719e-06
1.0336485861e+01 8.7702253309e-06
1.0340413097e+01 8.7144622659e-06
1.0344340333e+01 9.2675067334e-06
1.0348267569e+01 9.1820191892e-06
1.0352194806e+01 9.2702632603e-06
1.0356122042e+01 9.1712647321e-06
1.0360049278e+01 9.6237956012e-06
1.0363976515e+01 9.1353106617e-06
1.0367903751e+01 8.4728742374e-06
1.0371830987e+01 8.9449087240e-06
1.0375758223e+01 9.3539500615e-06
1.0379685460e+01 8.7389801985e-06
1.0383612696e+01 8.9944338051e-06
1.0387539932e+01 8.8007519029e-06
1.0391467168e+01 8.9573839831e-06
1.0395394405e+01 9.1943524977e-06
1.0399321641e+01 8.6861407977e-06
1.0403248877e+01 8.5218066068e-06
1.0407176114e+01 8.4041232074e-06
1.0411103350e+01 8.9111906653e-06
1.0415030586e+01 9.4202584887e-06
1.0418957822e+01 8.8289788702e-06
1.0422885059e+01 8.5552019354e-06
1.0426812295e+01 9.0751701928e-06
1.0430739531e+01 8.9533372923e-06
1.0434666767e+01 8.6111611401e-06
1.0438594004e+01 8.5069501802e-06
1.0442521240e+01 9.0385730481e-06
1.0446448476e+01 9.1767060341e-06
1.0450375712e+01 8.5954531249e-06
1.0454302949e+01 8.4860696857e-06
1.0458230185e+01 8.6492189899e-06
1.0462157421e+01 8.2828932692e-06
1.0466084658e+01 8.3732579549e-06
1.0470011894e+01 8.5787599872e-06
1.0473939130e+01 8.8531181013e-06
1.0477866366e+01 8.3080883955e-06
1.0481793603e+01 8.0634111684e-06
1.0485720839e+01 8.2620720651e-06
1.0489648075e+01 8.8229624060e-06
1.0493575311e+01 8.5292905909e-06
1.0497502548e+01 8.5155361840e-06
1.0501429784e+01 8.7290574687e-06
1.0505357020e+01 8.2303251263e-06
1.0509284257e+01 8.9056259124e-06
1.0513211493e+01 9.1808790533e-06
1.0517138729e+01 9.0203792843e-06
1.0521065965e+01 8.6940333296e-06
1.0524993202e+01 8.6340234737e-06
1.0528920438e+01 8.6937091549e-06
1.0532847674e+01 8.8349754515e-06
1.0536774910e+01 8.6719243287e-06
1.0540702147e+01 8.6715882269e-06
1.0544629383e+01 8.9261272747e-06
1.0548556619e+01 8.4523880525e-06
1.0552483855e+01 8.3006695207e-06
1.0556411092e+01 8.2565804579e-06
1.0560338328e+01 8.9255485528e-06
1.0564265564e+01 8.1603269870e-06
1.0568192801e+01 8.5125612381e-06
1.0572120037e+01 8.4160220375e-06
1.0576047273e+01 8.2529242842e-06
1.0579974509e+01 8.5815625324e-06
1.0583901746e+01 8.1895803998e-06
1.0587828982e+01 7.9955025376e-06
1.0591756218e+01 8.3307817225e-06
1.0595683454e+01 8.5893565300e-06
1.0599610691e+01 8.8473226722e-06
1.0603537927e+01 8.7360107904e-06
1.0607465163e+01 8.9099255560e-06
1.0611392400e+01 7.8609272543e-06
1.0615319636e+01 8.1373651443e-06
1.0619246872e+01 8.2894576028e-06
1.0623174108e+01 8.1313509665e-06
1.0627101345e+01 8.4118783802e-06
1.0631028581e+01 8.7368488928e-06
1.0634955817e+01 8.1899401876e-06
1.0638883053e+01 7.5464998371e-06
1.0642810290e+01 8.4155808556e-06
1.0646737526e+01 8.6034009991e-06
1.0650664762e+01 8.5500133064e-06
1.0654591998e+01 8.4967077438e-06
1.0658519235e+01 8.2587175172e-06
1.0662446471e+01 8.1592657966e-06
1.0666373707e+01 8.2365087082e-06
1.0670300944e+01 8.1778435472e-06
1.0674228180e+01 8.1452653647e-06
1.0678155416e+01 7.9943744852e-06
1.0682082652e+01 8.5233786903e-06
1.0686009889e+01 8.4803776884e-06
1.0689937125e+01 7.8484930573e-06
1.0693864361e+01 7.9247498541e-06
1.0697791597e+01 8.2160378969e-06
1.0701718834e+01 7.9920721893e-06
1.0705646070e+01 8.0919756578e-06
1.0709573306e+01 8.2725029925e-06
1.0713500543e+01 8.2357860439e-06
1.0717427779e+01 8.1867214094e-06
1.0721355015e+01 8.0673120463e-06
1.0725282251e+01 8.1349108221e-06
1.0729209488e+01 7.7665168411e-06
1.0733136724e+01 8.6350966652e-06
1.0737063960e+01 8.6524487435e-06
1.0740991196e+01 8.5610646386e-06
1.0744918433e+01 8.3506641800e-06
1.0748845669e+01 7.8537792579e-06
1.0752772905e+01 7.7757736247e-06
1.0756700141e+01 7.7140847066e-06
1.0760627378e+01 8.0524395824e-06
1.0764554614e+01 8.4919765482e-06
1.0768481850e+01 8.1646018013e-06
1.0772409087e+01 8.1659119682e-06
1.0776336323e+01 8.3488642142e-06
1.0780263559e+01 7.6915508405e-06
1.0784190795e+01 7.9191483464e-06
1.0788118032e+01 8.1926838881e-06
1.0792045268e+01 7.8637727458e-06
1.0795972504e+01 7.8910946072e-06
1.0799899740e+01 8.0670691344e-06
1.0803826977e+01 7.9398834197e-06
1.0807754213e+01 7.4622316642e-06
1.0811681449e+01 7.6482389135e-06
1.0815608686e+01 7.5117377272e-06
1.0819535922e+01 7.9652692003e-06
1.0823463158e+01 7.5351378387e-06
1.0827390394e+01 7.8406536755e-06
1.0831317631e+01 7.5834083452e-06
1.0835244867e+01 7.6290647122e-06
1.0839172103e+01 7.6306222738e-06
1.0843099339e+01 7.8601105478e-06
1.0847026576e+01 7.9383433430e-06
1.0850953812e+01 7.9476015735e-06
1.0854881048e+01 7.8662869265e-06
1.0858808284e+01 7.9260989912e-06
1.0862735521e+01 8.0716225723e-06
1.0866662757e+01 8.0580868732e-06
1.0870589993e+01 7.3418444869e-06
1.0874517230e+01 7.7783001450e-06
1.0878444466e+01 7.7771331631e-06
1.0882371702e+01 8.0499121145e-06
1.0886298938e+01 7.7190595180e-06
1.0890226175e+01 7.8640110044e-06
1.0894153411e+01 8.0231379956e-06
1.0898080647e+01 7.5030872743e-06
1.0902007883e+01 7.8155154097e-06
1.0905935120e+01 7.7445242790e-06
1.0909862356e+01 7.5941991029e-06
1.0913789592e+01 7.7304071594e-06
1.0917716829e+01 7.5864334064e-06
1.0921644065e+01 7.3536040961e-06
1.0925571301e+01 7.4806597861e-06
1.0929498537e+01 7.5786694066e-06
1.0933425774e+01 7.7136342384e-06
1.0937353010e+01 7.7640435082e-06
1.0941280246e+01 8.3966502715e-06
1.0945207482e+01 7.7824032211e-06
1.0949134719e+01 7.6648308006e-06
1.0953061955e+01 7.9073838875e-06
1.0956989191e+01 8.1403006867e-06
1.0960916427e+01 8.3146047729e-06
1.0964843664e+01 7.6542185967e-06
1.0968770900e+01 7.9853888625e-06
1.0972698136e+01 7.3649277800e-06
1.0976625373e+01 8.1063676863e-06
1.0980552609e+01 7.5847186918e-06
1.0984479845e+01 7.6967770961e-06
1.0988407081e+01 7.9604731956e-06
1.0992334318e+01 7.3972736525e-06
1.0996261554e+01 7.9612856778e-06
1.1000188790e+01 7.6237684847e-06
1.1004116026e+01 7.4671302102e-06
1.1008043263e+01 7.4429655296e-06
1.1011970499e+01 7.3037014139e-06
1.1015897735e+01 7.5979686574e-06
1.1019824972e+01 7.2845227450e-06
1.1023752208e+01 7.4999073434e-06
1.1027679444e+01 7.4572507648e-06
1.1031606680e+01 7.2714815411e-06
1.1035533917e+01 7.1944318925e-06
1.1039461153e+01 7.7436439065e-06
1.1043388389e+01 7.4728671225e-06
1.1047315625e+01 7.5287530365e-06
1.1051242862e+01 7.3592985264e-06
1.1055170098e+01 7.7510904406e-06
1.1059097334e+01 6.9391019245e-06
1.1063024570e+01 7.5655547627e-06
1.1066951807e+01 7.3204928199e-06
1.1070879043e+01 7.4869072979e-06
1.1074806279e+01 7.8750129406e-06
1.1078733516e+01 7.4897678206e-06
1.1082660752e+01 7.4328877540e-06
1.1086587988e+01 7.1870675814e-06
1.1090515224e+01 7.4815011228e-06
1.1094442461e+01 7.5374677720e-06
1.1098369697e+01 7.1329068282e-06
1.1102296933e+01 7.2849179781e-06
1.1106224169e+01 7.3755176039e-06
1.1110151406e+01 7.0773281289e-06
1.1114078642e+01 7.1173785673e-06
1.1118005878e+01 7.0176915308e-06
1.1121933115e+01 7.2394755697e-06
1.1125860351e+01 7.4077749515e-06
1.1129787587e+01 7.1464927678e-06
1.1133714823e+01 7.1633997070e-06
1.1137642060e+01 7.2270928777e-06
1.1141569296e+01 6.9246774741e-06
1.1145496532e+01 6.8052047046e-06
1.1149423768e+01 7.0636155450e-06
1.1153351005e+01 7.2533537302e-06
1.1157278241e+01 7.5897109788e-06
1.1161205477e+01 7.2499520855e-06
1.1165132713e+01 7.1687934730e-06
1.1169059950e+01 7.0158862641e-06
1.1172987186e+01 6.9588603705e-06
1.1176914422e+01 6.9575363652e-06
1.1180841659e+01 7.1491350619e-06
1.1184768895e+01 7.2535155236e-06
1.1188696131e+01 7.3599128271e-06
1.1192623367e+01 6.9679910762e-06
1.1196550604e+01 6.9169162299e-06
1.1200477840e+01 7.0897354527e-06
1.1204405076e+01 6.8013749185e-06
1.1208332312e+01 6.9275424818e-06
1.1212259549e+01 7.1322077636e-06
1.1216186785e+01 6.9920279680e-06
