9.2722048317e+00 1.2289232698e-05
9.2761320680e+00 1.3253225462e-05
9.2800593042e+00 1.3453022263e-05
9.2839865405e+00 1.3183653291e-05
9.2879137768e+00 1.2613897779e-05
9.2918410131e+00 1.2845218698e-05
9.2957682493e+00 1.2484671586e-05
9.2996954856e+00 1.2825294405e-05
9.3036227219e+00 1.2084024492e-05
9.3075499581e+00 1.2163047380e-05
9.3114771944e+00 1.2383863624e-05
9.3154044307e+00 1.2240057881e-05
9.3193316669e+00 1.3104202230e-05
9.3232589032e+00 1.3000817054e-05
9.3271861395e+00 1.2825925457e-05
9.3311133757e+00 1.2184978858e-05
9.3350406120e+00 1.2691661068e-05
9.3389678483e+00 1.2858981056e-05
9.3428950846e+00 1.2239913443e-05
9.3468223208e+00 1.2936555626e-05
9.3507495571e+00 1.2677417427e-05
9.3546767934e+00 1.2401503916e-05
9.3586040296e+00 1.2906180191e-05
9.3625312659e+00 1.2806866486e-05
9.3664585022e+00 1.2553922149e-05
9.3703857384e+00 1.2471522258e-05
9.3743129747e+00 1.2786701606e-05
9.3782402110e+00 1.2633805710e-05
9.3821674472e+00 1.2903558654e-05
9.3860946835e+00 1.2306157139e-05
9.3900219198e+00 1.2351702599e-05
9.3939491561e+00 1.2946560510e-05
9.3978763923e+00 1.2759509656e-05
9.4018036286e+00 1.1663292768e-05
9.4057308649e+00 1.2281811516e-05
9.4096581011e+00 1.2884534332e-05
9.4135853374e+00 1.2440322650e-05
9.4175125737e+00 1.2353383885e-05
9.4214398099e+00 1.2199509754e-05
9.4253670462e+00 1.2379711027e-05
9.4292942825e+00 1.2426871689e-05
9.4332215187e+00 1.1804458977e-05
9.4371487550e+00 1.1514111436e-05
9.4410759913e+00 1.1849214388e-05
9.4450032276e+00 1.1664821532e-05
9.4489304638e+00 1.1243322295e-05
9.4528577001e+00 1.1792890120e-05
9.4567849364e+00 1.2906498553e-05
9.4607121726e+00 1.2151365001e-05
9.4646394089e+00 1.1601852850e-05
9.4685666452e+00 1.1490602649e-05
9.4724938814e+00 1.1757023401e-05
9.4764211177e+00 1.1261985591e-05
9.4803483540e+00 1.1969446814e-05
9.4842755902e+00 1.1586774604e-05
9.4882028265e+00 1.1343075570e-05
9.4921300628e+00 1.1621033986e-05
9.4960572991e+00 1.2248123070e-05
9.4999845353e+00 1.2121196050e-05
9.5039117716e+00 1.2010111909e-05
9.5078390079e+00 1.1749208108e-05
9.5117662441e+00 1.2152126722e-05
9.5156934804e+00 1.1907436564e-05
9.5196207167e+00 1.1565632259e-05
9.5235479529e+00 1.1411402481e-05
9.5274751892e+00 1.1546645396e-05
9.5314024255e+00 1.1171283526e-05
9.5353296617e+00 1.2122446128e-05
9.5392568980e+00 1.2020692212e-05
9.5431841343e+00 1.1717109896e-05
9.5471113706e+00 1.1640581539e-05
9.5510386068e+00 1.1054221708e-05
9.5549658431e+00 1.1269811614e-05
9.5588930794e+00 1.1881732743e-05
9.5628203156e+00 1.1355531978e-05
9.5667475519e+00 1.2038132249e-05
9.5706747882e+00 1.1258272432e-05
9.5746020244e+00 1.1316368023e-05
9.5785292607e+00 1.1065717073e-05
9.5824564970e+00 1.1604426394e-05
9.5863837332e+00 1.2206768905e-05
9.5903109695e+00 1.1927129077e-05
9.5942382058e+00 1.1090094770e-05
9.5981654421e+00 1.0983787776e-05
9.6020926783e+00 1.1327904397e-05
9.6060199146e+00 1.2082793550e-05
9.6099471509e+00 1.1382664724e-05
9.6138743871e+00 1.0966862071e-05
9.6178016234e+00 1.1271025905e-05
9.6217288597e+00 1.1565593983e-05
9.6256560959e+00 1.1310096057e-05
9.6295833322e+00 1.1515246508e-05
9.6335105685e+00 1.1176979772e-05
9.6374378047e+00 1.1394414587e-05
9.6413650410e+00 1.1688656831e-05
9.6452922773e+00 1.1076631989e-05
9.6492195136e+00 1.1159744074e-05
9.6531467498e+00 1.0703635072e-05
9.6570739861e+00 1.1213503039e-05
9.6610012224e+00 1.1432442712e-05
9.6649284586e+00 1.1535106679e-05
9.6688556949e+00 1.0912644988e-05
9.6727829312e+00 1.0697784663e-05
9.6767101674e+00 1.0902013409e-05
9.6806374037e+00 1.0430364180e-05
9.6845646400e+00 1.0858684620e-05
9.6884918762e+00 1.0495472861e-05
9.6924191125e+00 1.0910358350e-05
9.6963463488e+00 1.0716564476e-05
9.7002735851e+00 1.0019946765e-05
9.7042008213e+00 1.1231443930e-05
9.7081280576e+00 1.1203988521e-05
9.7120552939e+00 1.0105596308e-05
9.7159825301e+00 1.1080581030e-05
9.7199097664e+00 1.0869303573e-05
9.7238370027e+00 1.1101214425e-05
9.7277642389e+00 1.0368845849e-05
9.7316914752e+00 1.1045658353e-05
9.7356187115e+00 1.1153418043e-05
9.7395459478e+00 1.0888840350e-05
9.7434731840e+00 1.0873713568e-05
9.7474004203e+00 1.0250160562e-05
9.7513276566e+00 1.0850091371e-05
9.7552548928e+00 1.0733351369e-05
9.7591821291e+00 1.0243559675e-05
9.7631093654e+00 1.0457045960e-05
9.7670366016e+00 1.1208569925e-05
9.7709638379e+00 1.0308988252e-05
9.7748910742e+00 1.1217702586e-05
9.7788183104e+00 1.1657243593e-05
9.7827455467e+00 1.0076335090e-05
9.7866727830e+00 1.0714801578e-05
9.7906000193e+00 1.0390979844e-05
9.7945272555e+00 1.0123088277e-05
9.7984544918e+00 1.0591957869e-05
9.8023817281e+00 1.0367543354e-05
9.8063089643e+00 1.0777937132e-05
9.8102362006e+00 1.1039716106e-05
9.8141634369e+00 1.0476502405e-05
9.8180906731e+00 1.1021057996e-05
9.8220179094e+00 1.0646639930e-05
9.8259451457e+00 1.0845335503e-05
9.8298723819e+00 1.0944233071e-05
9.8337996182e+00 9.8807858075e-06
9.8377268545e+00 1.0166048904e-05
9.8416540908e+00 1.0079289685e-05
9.8455813270e+00 1.1371066547e-05
9.8495085633e+00 1.1181889869e-05
9.8534357996e+00 1.0520267610e-05
9.8573630358e+00 1.0564936358e-05
9.8612902721e+00 1.0546196337e-05
9.8652175084e+00 1.0544648132e-05
9.8691447446e+00 9.9090998672e-06
9.8730719809e+00 1.0236826584e-05
9.8769992172e+00 1.0318497310e-05
9.8809264534e+00 1.0531944131e-05
9.8848536897e+00 1.0535786282e-05
9.8887809260e+00 1.0182903902e-05
9.8927081623e+00 1.0011366211e-05
9.8966353985e+00 9.9389549524e-06
9.9005626348e+00 9.7948772249e-06
9.9044898711e+00 1.0244204342e-05
9.9084171073e+00 1.0515235098e-05
9.9123443436e+00 1.0405983642e-05
9.9162715799e+00 1.0609376353e-05
9.9201988161e+00 1.0995405131e-05
9.9241260524e+00 9.9950313393e-06
9.9280532887e+00 1.0320832324e-05
9.9319805249e+00 1.0371194069e-05
9.9359077612e+00 9.9180933169e-06
9.9398349975e+00 9.6236426321e-06
9.9437622338e+00 1.0036672978e-05
9.9476894700e+00 9.5325595394e-06
9.9516167063e+00 1.0099789571e-05
9.9555439426e+00 9.4869340510e-06
9.9594711788e+00 1.0091667851e-05
9.9633984151e+00 9.9743716838e-06
9.9673256514e+00 9.8461991215e-06
9.9712528876e+00 9.4116521099e-06
9.9751801239e+00 9.9465571994e-06
9.9791073602e+00 9.9397603894e-06
9.9830345964e+00 9.6555346854e-06
9.9869618327e+00 9.9642972444e-06
9.9908890690e+00 1.0363442561e-05
9.9948163053e+00 9.8800080456e-06
9.9987435415e+00 9.7758151620e-06
1.0002670778e+01 1.0242833680e-05
1.0006598014e+01 9.8462330399e-06
1.0010525250e+01 9.6563978979e-06
1.0014452487e+01 1.0016380747e-05
1.0018379723e+01 9.7554901261e-06
1.0022306959e+01 9.5019526353e-06
1.0026234195e+01 9.5665149970e-06
1.0030161432e+01 1.0018573327e-05
1.0034088668e+01 1.0210031437e-05
1.0038015904e+01 1.0256856705e-05
1.0041943140e+01 1.0717464996e-05
1.0045870377e+01 1.0027156467e-05
1.0049797613e+01 1.0022820754e-05
1.0053724849e+01 9.5185897969e-06
1.0057652086e+01 9.4866719338e-06
1.0061579322e+01 9.9793550745e-06
1.0065506558e+01 9.3661253839e-06
1.0069433794e+01 9.1849460454e-06
1.0073361031e+01 9.3564896124e-06
1.0077288267e+01 8.7250958785e-06
1.0081215503e+01 9.1192663717e-06
1.0085142739e+01 9.7768753364e-06
1.0089069976e+01 1.0076151149e-05
1.0092997212e+01 1.0195961793e-05
1.0096924448e+01 9.8390145130e-06
1.0100851685e+01 9.8500499251e-06
1.0104778921e+01 9.9394730412e-06
1.0108706157e+01 9.7176941723e-06
1.0112633393e+01 9.8836274647e-06
1.0116560630e+01 1.0119188931e-05
1.0120487866e+01 1.0146172423e-05
1.0124415102e+01 9.9427562059e-06
1.0128342338e+01 9.7294436016e-06
1.0132269575e+01 9.6940055517e-06
1.0136196811e+01 1.0322655623e-05
1.0140124047e+01 1.0056226456e-05
1.0144051283e+01 9.6439001691e-06
1.0147978520e+01 1.0055271291e-05
1.0151905756e+01 9.3669164766e-06
1.0155832992e+01 9.1733063549e-06
1.0159760229e+01 9.1714178354e-06
1.0163687465e+01 9.6418627366e-06
1.0167614701e+01 9.5048167979e-06
1.0171541937e+01 9.3316379663e-06
1.0175469174e+01 9.5486671888e-06
1.0179396410e+01 8.9331872586e-06
1.0183323646e+01 8.9481513372e-06
1.0187250882e+01 9.2391515280e-06
1.0191178119e+01 9.0241162404e-06
1.0195105355e+01 9.1615404670e-06
1.0199032591e+01 8.9430422732e-06
1.0202959828e+01 8.9163971479e-06
1.0206887064e+01 9.1820247099e-06
1.0210814300e+01 9.4189161711e-06
1.0214741536e+01 9.1426321591e-06
1.0218668773e+01 9.7586396226e-06
1.0222596009e+01 8.9643631608e-06
1.0226523245e+01 9.0732011936e-06
1.0230450481e+01 9.2949175726e-06
1.0234377718e+01 9.2557404266e-06
1.0238304954e+01 9.5920840300e-06
1.0242232190e+01 9.7151822463e-06
1.0246159426e+01 8.9419208722e-06
1.0250086663e+01 9.0644837185e-06
1.0254013899e+01 9.2236131480e-06
1.0257941135e+01 8.7556751578e-06
1.0261868372e+01 8.7460434691e-06
1.0265795608e+01 9.0337845915e-06
1.0269722844e+01 8.9597232474e-06
1.0273650080e+01 8.8014651770e-06
1.0277577317e+01 9.0550794351e-06
1.0281504553e+01 9.3424437174e-06
1.0285431789e+01 8.9987488202e-06
1.0289359025e+01 9.0457591881e-06
1.0293286262e+01 8.7230999988e-06
1.0297213498e+01 9.1243152646e-06
1.0301140734e+01 9.1962993758e-06
1.0305067971e+01 9.2100330931e-06
1.0308995207e+01 9.5171574337e-06
1.0312922443e+01 9.2271349672e-06
1.0316849679e+01 8.1864013809e-06
1.0320776916e+01 9.0530667001e-06
1.0324704152e+01 9.0172558943e-06
1.0328631388e+01 8.9385128441e-06
1.0332558624e+01 8.6655809815e-06
1.0336485861e+01 9.0141091400e-06
1.0340413097e+01 8.7767546336e-06
1.0344340333e+01 8.2876177006e-06
1.0348267569e+01 8.8091836056e-06
1.0352194806e+01 8.6795447256e-06
1.0356122042e+01 9.0832365419e-06
1.0360049278e+01 8.6385444697e-06
1.0363976515e+01 8.6946462974e-06
1.0367903751e+01 8.6462613693e-06
1.0371830987e+01 8.6595468688e-06
1.0375758223e+01 9.0570002276e-06
1.0379685460e+01 8.5130047032e-06
1.0383612696e+01 8.7135810237e-06
1.0387539932e+01 8.8419424095e-06
1.0391467168e+01 8.9699277566e-06
1.0395394405e+01 8.9558358792e-06
1.0399321641e+01 8.8832464363e-06
1.0403248877e+01 8.6063330642e-06
1.0407176114e+01 8.5415984564e-06
1.0411103350e+01 8.7706430461e-06
1.0415030586e+01 8.5806551823e-06
1.0418957822e+01 8.9228864398e-06
1.0422885059e+01 8.9742626969e-06
1.0426812295e+01 8.3239207068e-06
1.0430739531e+01 8.7031759293e-06
1.0434666767e+01 9.1488755742e-06
1.0438594004e+01 8.9344201174e-06
1.0442521240e+01 8.9580425457e-06
1.0446448476e+01 8.1019546805e-06
1.0450375712e+01 8.9614326954e-06
1.0454302949e+01 8.7814247123e-06
1.0458230185e+01 8.7015621874e-06
1.0462157421e+01 9.1495231674e-06
1.0466084658e+01 8.6663007938e-06
1.0470011894e+01 8.7880113245e-06
1.0473939130e+01 8.1721743314e-06
1.0477866366e+01 9.1094335066e-06
1.0481793603e+01 9.0413646110e-06
1.0485720839e+01 8.7502219879e-06
1.0489648075e+01 8.8398568560e-06
1.0493575311e+01 8.6515499828e-06
1.0497502548e+01 8.4978311872e-06
1.0501429784e+01 8.7913980385e-06
1.0505357020e+01 8.5079650026e-06
1.0509284257e+01 8.7328314403e-06
1.0513211493e+01 8.1064411130e-06
1.0517138729e+01 8.3865099155e-06
1.0521065965e+01 8.6989264419e-06
1.0524993202e+01 8.6616575770e-06
1.0528920438e+01 8.3430977043e-06
1.0532847674e+01 8.2924628749e-06
1.0536774910e+01 8.4454381423e-06
1.0540702147e+01 8.4261630096e-06
1.0544629383e+01 8.6393218917e-06
1.0548556619e+01 8.5278113191e-06
1.0552483855e+01 8.4716750957e-06
1.0556411092e+01 8.4455188122e-06
1.0560338328e+01 8.8423732199e-06
1.0564265564e+01 8.1605358856e-06
1.0568192801e+01 8.5619862498e-06
1.0572120037e+01 8.0530446835e-06
1.0576047273e+01 7.7336829198e-06
1.0579974509e+01 8.5842416374e-06
1.0583901746e+01 8.2082901471e-06
1.0587828982e+01 8.1430896035e-06
1.0591756218e+01 8.1195561871e-06
1.0595683454e+01 8.1231509623e-06
1.0599610691e+01 8.0460532354e-06
1.0603537927e+01 7.9082220445e-06
1.0607465163e+01 8.4456119448e-06
1.0611392400e+01 8.6978061557e-06
1.0615319636e+01 8.3961881715e-06
1.0619246872e+01 8.2453554098e-06
1.0623174108e+01 7.9719091023e-06
1.0627101345e+01 7.9001194914e-06
1.0631028581e+01 7.9002321239e-06
1.0634955817e+01 8.1808498920e-06
1.0638883053e+01 7.6459416632e-06
1.0642810290e+01 7.9988062833e-06
1.0646737526e+01 8.6265441356e-06
1.0650664762e+01 7.9753436623e-06
1.0654591998e+01 7.5354002475e-06
1.0658519235e+01 8.6820362917e-06
1.0662446471e+01 8.1888957885e-06
1.0666373707e+01 7.9203948461e-06
1.0670300944e+01 8.2718539325e-06
1.0674228180e+01 8.3650641925e-06
1.0678155416e+01 7.6952857243e-06
1.0682082652e+01 7.7572980351e-06
1.0686009889e+01 7.7590624957e-06
1.0689937125e+01 7.4713659997e-06
1.0693864361e+01 7.6342591560e-06
1.0697791597e+01 8.1464176613e-06
1.0701718834e+01 8.2065127143e-06
1.0705646070e+01 7.7172323492e-06
1.0709573306e+01 7.7521256100e-06
1.0713500543e+01 7.6242700894e-06
1.0717427779e+01 7.6419970073e-06
1.0721355015e+01 8.1022495008e-06
1.0725282251e+01 8.1827466716e-06
1.0729209488e+01 7.8794011011e-06
1.0733136724e+01 7.7760343945e-06
1.0737063960e+01 8.1800511779e-06
1.0740991196e+01 8.0692085621e-06
1.0744918433e+01 8.3488694274e-06
1.0748845669e+01 8.0705111710e-06
1.0752772905e+01 7.7940127669e-06
1.0756700141e+01 8.1332426086e-06
1.0760627378e+01 8.0421708677e-06
1.0764554614e+01 7.6094903526e-06
1.0768481850e+01 8.0547347719e-06
1.0772409087e+01 8.2541529085e-06
1.0776336323e+01 8.2620072821e-06
1.0780263559e+01 8.1316000145e-06
1.0784190795e+01 7.6241702451e-06
1.0788118032e+01 7.6430527986e-06
1.0792045268e+01 8.1659760248e-06
1.0795972504e+01 7.7076416292e-06
1.0799899740e+01 7.5356180832e-06
1.0803826977e+01 7.6453219110e-06
1.0807754213e+01 8.2043159392e-06
1.0811681449e+01 7.6107879301e-06
1.0815608686e+01 7.6379692615e-06
1.0819535922e+01 8.0935608405e-06
1.0823463158e+01 7.8415520962e-06
1.0827390394e+01 8.1380314268e-06
1.0831317631e+01 7.6985862482e-06
1.0835244867e+01 7.3533783769e-06
1.0839172103e+01 7.3334059681e-06
1.0843099339e+01 7.3215212660e-06
1.0847026576e+01 7.7474278000e-06
1.0850953812e+01 7.6546192596e-06
1.0854881048e+01 7.8145399064e-06
1.0858808284e+01 7.5692016402e-06
1.0862735521e+01 7.6220792115e-06
1.0866662757e+01 7.4488199203e-06
1.0870589993e+01 7.4464810253e-06
1.0874517230e+01 7.7365762286e-06
1.0878444466e+01 7.3520929873e-06
1.0882371702e+01 7.1400869601e-06
1.0886298938e+01 7.8276156489e-06
1.0890226175e+01 7.3587601292e-06
1.0894153411e+01 7.1265229169e-06
1.0898080647e+01 7.1166191922e-06
1.0902007883e+01 7.3375775401e-06
1.0905935120e+01 7.8534686809e-06
1.0909862356e+01 7.4072665285e-06
1.0913789592e+01 7.0473480647e-06
1.0917716829e+01 7.1788960859e-06
1.0921644065e+01 7.0755661272e-06
1.0925571301e+01 7.3026133142e-06
1.0929498537e+01 7.0806363187e-06
1.0933425774e+01 7.2078174178e-06
1.0937353010e+01 7.2262353258e-06
1.0941280246e+01 7.4751267472e-06
1.0945207482e+01 7.5913271663e-06
1.0949134719e+01 7.2862881198e-06
1.0953061955e+01 7.3047980845e-06
1.0956989191e+01 7.2458872091e-06
1.0960916427e+01 7.4152048138e-06
1.0964843664e+01 7.7108560804e-06
1.0968770900e+01 7.3847712868e-06
1.0972698136e+01 7.5777812465e-06
1.0976625373e+01 7.4559975351e-06
1.0980552609e+01 7.5421827194e-06
1.0984479845e+01 7.8160843200e-06
1.0988407081e+01 7.2811053149e-06
1.0992334318e+01 6.7069011778e-06
1.0996261554e+01 7.8340653773e-06
1.1000188790e+01 7.5324235929e-06
1.1004116026e+01 7.4166759389e-06
1.1008043263e+01 7.1468583736e-06
1.1011970499e+01 7.3024384837e-06
1.1015897735e+01 7.3329462601e-06
1.1019824972e+01 7.4364629312e-06
1.1023752208e+01 7.5344231413e-06
1.1027679444e+01 6.8713693918e-06
1.1031606680e+01 7.4736960504e-06
1.1035533917e+01 7.3382881515e-06
1.1039461153e+01 6.9359468420e-06
1.1043388389e+01 7.1300950441e-06
1.1047315625e+01 7.3764334175e-06
1.1051242862e+01 7.0649121436e-06
1.1055170098e+01 7.2912068949e-06
1.1059097334e+01 7.3760158031e-06
1.1063024570e+01 6.7720447638e-06
1.1066951807e+01 7.2264537243e-06
1.1070879043e+01 7.5691063527e-06
1.1074806279e+01 7.6104606737e-06
1.1078733516e+01 7.1705591123e-06
1.1082660752e+01 7.0225597705e-06
1.1086587988e+01 7.0859744746e-06
1.1090515224e+01 7.4661572566e-06
1.1094442461e+01 7.0053362031e-06
1.1098369697e+01 7.0348576045e-06
1.1102296933e+01 7.2243294013e-06
1.1106224169e+01 7.4880711035e-06
1.1110151406e+01 7.4974362130e-06
1.1114078642e+01 7.4394904950e-06
1.1118005878e+01 6.8297104578e-06
1.1121933115e+01 7.1524779899e-06
1.1125860351e+01 7.7791056350e-06
1.1129787587e+01 6.7404170008e-06
1.1133714823e+01 6.7567316755e-06
1.1137642060e+01 6.5596111090e-06
1.1141569296e+01 6.8078001000e-06
1.1145496532e+01 7.0923734599e-06
1.1149423768e+01 6.7565797626e-06
1.1153351005e+01 6.8739349731e-06
1.1157278241e+01 6.7270925440e-06
1.1161205477e+01 7.1279214366e-06
1.1165132713e+01 6.8898075480e-06
1.1169059950e+01 6.9586550313e-06
1.1172987186e+01 7.2425639515e-06
1.1176914422e+01 7.0957426045e-06
1.1180841659e+01 6.6695746961e-06
1.1184768895e+01 6.4206312541e-06
1.1188696131e+01 6.8192368584e-06
1.1192623367e+01 7.0714097509e-06
1.1196550604e+01 7.3286789611e-06
1.1200477840e+01 7.2295212587e-06
1.1204405076e+01 6.8852472872e-06
1.1208332312e+01 6.7039599745e-06
1.1212259549e+01 6.9004717879e-06
1.1216186785e+01 7.2404301572e-06
1.1220114021e+01 6.9344490220e-06
1.1224041258e+01 7.1030819705e-06
1.1227968494e+01 6.8937667598e-06
1.1231895730e+01 6.8137283497e-06
1.1235822966e+01 6.6220278956e-06
1.1239750203e+01 6.9807819494e-06
1.1243677439e+01 6.9079427401e-06
1.1247604675e+01 6.7626645373e-06
1.1251531911e+01 6.3984919062e-06
1.1255459148e+01 6.6757628786e-06
1.1259386384e+01 6.8439510087e-06
1.1263313620e+01 6.4572277738e-06
1.1267240856e+01 6.3772824088e-06
1.1271168093e+01 6.8479833221e-06
1.1275095329e+01 6.8688908713e-06
1.1279022565e+01 7.0369655408e-06
1.1282949802e+01 6.8182429628e-06
1.1286877038e+01 6.9598621948e-06
1.1290804274e+01 6.8100434044e-06
1.1294731510e+01 6.8637170467e-06
1.1298658747e+01 6.1782122610e-06
1.1302585983e+01 6.7399092165e-06
1.1306513219e+01 6.7846809404e-06
1.1310440455e+01 6.8948119903e-06
1.1314367692e+01 6.7743629225e-06
1.1318294928e+01 6.3623872016e-06
1.1322222164e+01 6.8363523283e-06
1.1326149401e+01 6.7450325779e-06
1.1330076637e+01 6.7283940673e-06
1.1334003873e+01 6.7237228930e-06
1.1337931109e+01 6.3386412196e-06
1.1341858346e+01 6.8447465057e-06
1.1345785582e+01 6.7133090878e-06
1.1349712818e+01 6.5890461080e-06
1.1353640054e+01 7.1706736670e-06
1.1357567291e+01 7.2373300070e-06
1.1361494527e+01 6.7162303323e-06
1.1365421763e+01 6.9098544045e-06
1.1369348999e+01 6.5900168996e-06
1.1373276236e+01 6.6160201980e-06
1.1377203472e+01 6.3551695407e-06
1.1381130708e+01 6.6108455136e-06
1.1385057945e+01 6.7361317199e-06
1.1388985181e+01 6.4861023540e-06
1.1392912417e+01 6.6125467183e-06
1.1396839653e+01 6.3536421132e-06
1.1400766890e+01 6.3743953331e-06
1.1404694126e+01 6.7295409106e-06
1.1408621362e+01 6.2256374436e-06
1.1412548598e+01 6.2420142757e-06
1.1416475835e+01 6.3829805959e-06
1.1420403071e+01 6.1519037869e-06
1.1424330307e+01 6.4916499788e-06
1.1428257544e+01 6.6794715926e-06
1.1432184780e+01 6.8081134683e-06
1.1436112016e+01 6.2906449657e-06
1.1440039252e+01 6.3352570806e-06
1.1443966489e+01 5.9775152388e-06
1.1447893725e+01 6.2643865669e-06
1.1451820961e+01 6.3307147665e-06
1.1455748197e+01 6.0725919189e-06
1.1459675434e+01 6.1540852116e-06
1.1463602670e+01 6.2358226125e-06
1.1467529906e+01 6.6559764173e-06
1.1471457142e+01 6.3288085998e-06
1.1475384379e+01 5.9774071937e-06
1.1479311615e+01 6.4090897768e-06
1.1483238851e+01 6.7480304944e-06
1.1487166088e+01 6.2626944353e-06
1.1491093324e+01 6.2699252623e-06
1.1495020560e+01 6.6199075206e-06
1.1498947796e+01 6.3629240909e-06
1.1502875033e+01 6.2976213377e-06
1.1506802269e+01 6.3058882580e-06
1.1510729505e+01 6.0867937735e-06
1.1514656741e+01 6.2386238829e-06
1.1518583978e+01 6.1191181147e-06
1.1522511214e+01 6.2617935979e-06
1.1526438450e+01 6.0851227711e-06
1.1530365687e+01 6.2740825798e-06
1.1534292923e+01 6.3142118213e-06
1.1538220159e+01 6.3948875998e-06
1.1542147395e+01 6.5024251093e-06
1.1546074632e+01 6.1259740378e-06
1.1550001868e+01 6.5171928417e-06
1.1553929104e+01 6.2568709616e-06
1.1557856340e+01 6.1316939303e-06
1.1561783577e+01 6.3412053065e-06
1.1565710813e+01 6.2749870443e-06
1.1569638049e+01 6.1168202864e-06
1.1573565285e+01 6.4439208090e-06
1.1577492522e+01 6.6509783177e-06
1.1581419758e+01 6.3481144358e-06
1.1585346994e+01 6.5660714854e-06
1.1589274231e+01 6.2574691390e-06
1.1593201467e+01 5.9372383274e-06
1.1597128703e+01 6.1901168214e-06
1.1601055939e+01 6.1642477936e-06
1.1604983176e+01 6.2250842616e-06
1.1608910412e+01 6.0512858010e-06
1.1612837648e+01 6.0872743225e-06
1.1616764884e+01 6.4246231851e-06
1.1620692121e+01 5.8720357254e-06
1.1624619357e+01 5.8268909651e-06
1.1628546593e+01 5.9023532291e-06
1.1632473830e+01 6.0086547198e-06
1.1636401066e+01 5.9617450265e-06
1.1640328302e+01 6.2982877735e-06
1.1644255538e+01 5.9009597005e-06
1.1648182775e+01 5.2336024026e-06
1.1652110011e+01 6.0980017725e-06
1.1656037247e+01 5.9781048358e-06
1.1659964483e+01 6.2843322200e-06
1.1663891720e+01 6.1439044549e-06
1.1667818956e+01 5.9604354739e-06
1.1671746192e+01 5.9449327478e-06
1.1675673428e+01 6.3109637946e-06
1.1679600665e+01 6.1741780791e-06
1.1683527901e+01 5.9603456931e-06
1.1687455137e+01 5.9630539086e-06
1.1691382374e+01 5.8666402250e-06
1.1695309610e+01 6.2104762950e-06
1.1699236846e+01 5.8239099930e-06
1.1703164082e+01 6.0458363879e-06
1.1707091319e+01 5.7823377433e-06
1.1711018555e+01 5.7382784727e-06
1.1714945791e+01 6.0072681386e-06
1.1718873027e+01 5.9781071092e-06
