1.1141569296e+01 7.0921525560e-06
1.1145496532e+01 7.4282512747e-06
1.1149423768e+01 7.1227206387e-06
1.1153351005e+01 6.8141425780e-06
1.1157278241e+01 6.7896283925e-06
1.1161205477e+01 7.3162251411e-06
1.1165132713e+01 6.7118307996e-06
1.1169059950e+01 7.1209372432e-06
1.1172987186e+01 6.8510505783e-06
1.1176914422e+01 7.2435906611e-06
1.1180841659e+01 6.7851972459e-06
1.1184768895e+01 6.8496885693e-06
1.1188696131e+01 7.0980743222e-06
1.1192623367e+01 7.1152857151e-06
1.1196550604e+01 6.8088458823e-06
1.1200477840e+01 7.1112501722e-06
1.1204405076e+01 6.5486384683e-06
1.1208332312e+01 6.5785447053e-06
1.1212259549e+01 6.7980389047e-06
1.1216186785e+01 6.8717660656e-06
1.1220114021e+01 6.7521722873e-06
1.1224041258e+01 7.2615354080e-06
1.1227968494e+01 7.0943701157e-06
1.1231895730e+01 6.9523688221e-06
1.1235822966e+01 6.8718482930e-06
1.1239750203e+01 6.6508864793e-06
1.1243677439e+01 6.7294456054e-06
1.1247604675e+01 6.9509878825e-06
1.1251531911e+01 6.7855039534e-06
1.1255459148e+01 6.6440135229e-06
1.1259386384e+01 6.8917439333e-06
1.1263313620e+01 6.9399256147e-06
1.1267240856e+01 6.8329312001e-06
1.1271168093e+01 6.5276457842e-06
1.1275095329e+01 6.8018924405e-06
1.1279022565e+01 6.6139050273e-06
1.1282949802e+01 7.0119638970e-06
1.1286877038e+01 6.8663067883e-06
1.1290804274e+01 6.6964967327e-06
1.1294731510e+01 6.8544170782e-06
1.1298658747e+01 6.9567871259e-06
1.1302585983e+01 7.1212196256e-06
1.1306513219e+01 7.0809306097e-06
1.1310440455e+01 6.9858448449e-06
1.1314367692e+01 6.3711444076e-06
1.1318294928e+01 6.3914511554e-06
1.1322222164e+01 6.7619228418e-06
1.1326149401e+01 6.6222254833e-06
1.1330076637e+01 6.3850396169e-06
1.1334003873e+01 6.4342744334e-06
1.1337931109e+01 6.5556902637e-06
1.1341858346e+01 6.7794378594e-06
1.1345785582e+01 6.8342676532e-06
1.1349712818e+01 6.5211026585e-06
1.1353640054e+01 6.8562315571e-06
1.1357567291e+01 6.5889916531e-06
1.1361494527e+01 6.8760708862e-06
1.1365421763e+01 7.0162012067e-06
1.1369348999e+01 6.7919657318e-06
1.1373276236e+01 7.1118333124e-06
1.1377203472e+01 6.9757621719e-06
1.1381130708e+01 6.9141629731e-06
1.1385057945e+01 6.8548427475e-06
1.1388985181e+01 7.0264709972e-06
1.1392912417e+01 6.6138494073e-06
1.1396839653e+01 6.4857377543e-06
1.1400766890e+01 6.5683127922e-06
1.1404694126e+01 6.6636537120e-06
1.1408621362e+01 6.6958287053e-06
1.1412548598e+01 6.8290455195e-06
1.1416475835e+01 6.7466366552e-06
1.1420403071e+01 6.6471000456e-06
1.1424330307e+01 6.6864030378e-06
1.1428257544e+01 6.6898743489e-06
1.1432184780e+01 6.4133823005e-06
1.1436112016e+01 6.1500112826e-06
1.1440039252e+01 6.7718411794e-06
1.1443966489e+01 6.8374047973e-06
1.1447893725e+01 6.4093087164e-06
1.1451820961e+01 6.5581934866e-06
1.1455748197e+01 6.3921438496e-06
1.1459675434e+01 6.0652252337e-06
1.1463602670e+01 6.0449793604e-06
1.1467529906e+01 6.6843467678e-06
1.1471457142e+01 6.7572761384e-06
1.1475384379e+01 6.6076249128e-06
1.1479311615e+01 6.6964940862e-06
1.1483238851e+01 6.7576442874e-06
1.1487166088e+01 6.4919413053e-06
1.1491093324e+01 6.4428643814e-06
1.1495020560e+01 6.5150720140e-06
1.1498947796e+01 6.2707560555e-06
1.1502875033e+01 6.6002537664e-06
1.1506802269e+01 6.6511973720e-06
1.1510729505e+01 6.2229632994e-06
1.1514656741e+01 6.3505959610e-06
1.1518583978e+01 6.1007789266e-06
1.1522511214e+01 6.3558208974e-06
1.1526438450e+01 6.3278976809e-06
1.1530365687e+01 6.3041328196e-06
1.1534292923e+01 6.1627159649e-06
1.1538220159e+01 6.2534789146e-06
1.1542147395e+01 6.2080204549e-06
1.1546074632e+01 6.5921806978e-06
1.1550001868e+01 6.3586006344e-06
1.1553929104e+01 6.3247160157e-06
1.1557856340e+01 6.1426826914e-06
1.1561783577e+01 6.5228357789e-06
1.1565710813e+01 6.0501024425e-06
1.1569638049e+01 6.2094262690e-06
1.1573565285e+01 6.1239602228e-06
1.1577492522e+01 6.1986583574e-06
1.1581419758e+01 6.4234500320e-06
1.1585346994e+01 6.3087529486e-06
1.1589274231e+01 6.4593272000e-06
1.1593201467e+01 6.3128223728e-06
1.1597128703e+01 5.8435898889e-06
1.1601055939e+01 6.4354547905e-06
1.1604983176e+01 6.1631934538e-06
1.1608910412e+01 6.3627363703e-06
1.1612837648e+01 6.0055552816e-06
1.1616764884e+01 5.8771304140e-06
1.1620692121e+01 6.0921962271e-06
1.1624619357e+01 5.9543153740e-06
1.1628546593e+01 6.4266043739e-06
1.1632473830e+01 6.1623622151e-06
1.1636401066e+01 6.1379293926e-06
1.1640328302e+01 5.8296255711e-06
1.1644255538e+01 6.2282703390e-06
1.1648182775e+01 6.1452735201e-06
1.1652110011e+01 5.8008029322e-06
1.1656037247e+01 5.8409643438e-06
1.1659964483e+01 5.7585345269e-06
1.1663891720e+01 6.2120254706e-06
1.1667818956e+01 6.1714277599e-06
1.1671746192e+01 6.0003463392e-06
1.1675673428e+01 6.2143681278e-06
1.1679600665e+01 6.2791333285e-06
1.1683527901e+01 6.2680703855e-06
1.1687455137e+01 6.4848916411e-06
1.1691382374e+01 5.9923366110e-06
1.1695309610e+01 5.8818347342e-06
1.1699236846e+01 6.0511494339e-06
1.1703164082e+01 6.0981533860e-06
1.1707091319e+01 6.0879715838e-06
1.1711018555e+01 5.6823710793e-06
1.1714945791e+01 5.8352174360e-06
1.1718873027e+01 5.8019746812e-06
1.1722800264e+01 5.8976906643e-06
1.1726727500e+01 6.2667037529e-06
1.1730654736e+01 5.9814153962e-06
1.1734581973e+01 6.2284874418e-06
1.1738509209e+01 6.1839240500e-06
1.1742436445e+01 6.0395351790e-06
1.1746363681e+01 6.1329579988e-06
1.1750290918e+01 6.0693387984e-06
1.1754218154e+01 5.9095281838e-06
1.1758145390e+01 6.1548509337e-06
1.1762072626e+01 5.8690093815e-06
1.1765999863e+01 6.1260131824e-06
1.1769927099e+01 6.2283573363e-06
1.1773854335e+01 6.0786731888e-06
1.1777781571e+01 5.7892996853e-06
1.1781708808e+01 5.9012935758e-06
1.1785636044e+01 5.8442227238e-06
1.1789563280e+01 5.8337637386e-06
1.1793490517e+01 6.0957021810e-06
1.1797417753e+01 5.6933801869e-06
1.1801344989e+01 5.7022652766e-06
1.1805272225e+01 6.2701488984e-06
1.1809199462e+01 5.9550015684e-06
1.1813126698e+01 5.8397687956e-06
1.1817053934e+01 5.7275638826e-06
1.1820981170e+01 5.9555427039e-06
1.1824908407e+01 5.3700956487e-06
1.1828835643e+01 5.8855619989e-06
1.1832762879e+01 5.6900425103e-06
1.1836690116e+01 5.4220520083e-06
1.1840617352e+01 5.6327858041e-06
1.1844544588e+01 5.7108907865e-06
1.1848471824e+01 5.5714243959e-06
1.1852399061e+01 5.6223145108e-06
1.1856326297e+01 5.8210065346e-06
1.1860253533e+01 5.7242539557e-06
1.1864180769e+01 5.9660132991e-06
1.1868108006e+01 5.9836395292e-06
1.1872035242e+01 5.8267029128e-06
1.1875962478e+01 5.9299767179e-06
1.1879889714e+01 5.7693342985e-06
1.1883816951e+01 5.5732342211e-06
1.1887744187e+01 5.4052530121e-06
1.1891671423e+01 5.7948049247e-06
1.1895598660e+01 5.7642130678e-06
1.1899525896e+01 5.6662228443e-06
1.1903453132e+01 6.1526246830e-06
1.1907380368e+01 5.8152003484e-06
1.1911307605e+01 5.5566768084e-06
1.1915234841e+01 5.6344830740e-06
1.1919162077e+01 5.5403353568e-06
1.1923089313e+01 5.4997303123e-06
1.1927016550e+01 5.5753760752e-06
1.1930943786e+01 5.4035268144e-06
1.1934871022e+01 5.5307064657e-06
1.1938798259e+01 5.5903612099e-06
1.1942725495e+01 5.4675795630e-06
1.1946652731e+01 5.4475181122e-06
1.1950579967e+01 5.5656404357e-06
1.1954507204e+01 5.5547770719e-06
1.1958434440e+01 5.6453209581e-06
1.1962361676e+01 5.5429975561e-06
1.1966288912e+01 5.0812341543e-06
1.1970216149e+01 5.3570681206e-06
1.1974143385e+01 5.3737620227e-06
1.1978070621e+01 5.3278462509e-06
1.1981997857e+01 4.9067108890e-06
1.1985925094e+01 5.4165959572e-06
1.1989852330e+01 5.2680284749e-06
1.1993779566e+01 5.4320737990e-06
1.1997706803e+01 5.2891145308e-06
1.2001634039e+01 5.6046592611e-06
1.2005561275e+01 5.6287469667e-06
1.2009488511e+01 5.5282106678e-06
1.2013415748e+01 5.0623453729e-06
1.2017342984e+01 5.8446121175e-06
1.2021270220e+01 5.5898764451e-06
1.2025197456e+01 5.7317051280e-06
1.2029124693e+01 5.6544776343e-06
1.2033051929e+01 5.3218074155e-06
1.2036979165e+01 5.4929839024e-06
1.2040906402e+01 5.5814370605e-06
1.2044833638e+01 5.3446409550e-06
1.2048760874e+01 5.4818486977e-06
1.2052688110e+01 5.8025433198e-06
1.2056615347e+01 5.5100886219e-06
1.2060542583e+01 5.1758615641e-06
1.2064469819e+01 5.4519195550e-06
1.2068397055e+01 5.5207211552e-06
1.2072324292e+01 5.3871057497e-06
1.2076251528e+01 5.0979675201e-06
1.2080178764e+01 5.4205533335e-06
1.2084106000e+01 5.5509875697e-06
1.2088033237e+01 5.4758790043e-06
1.2091960473e+01 5.4294345770e-06
1.2095887709e+01 5.3439761492e-06
1.2099814946e+01 5.4209707491e-06
1.2103742182e+01 5.4386489336e-06
1.2107669418e+01 5.3517780269e-06
1.2111596654e+01 5.2579779801e-06
1.2115523891e+01 5.4067240457e-06
1.2119451127e+01 5.3188767528e-06
1.2123378363e+01 5.2226304590e-06
1.2127305599e+01 5.3560497020e-06
1.2131232836e+01 5.7356799207e-06
1.2135160072e+01 5.3207203633e-06
1.2139087308e+01 5.2411459265e-06
1.2143014545e+01 5.0683912823e-06
1.2146941781e+01 5.0761219725e-06
1.2150869017e+01 5.2903583642e-06
1.2154796253e+01 5.2556920326e-06
1.2158723490e+01 5.2050160776e-06
1.2162650726e+01 5.6289847561e-06
1.2166577962e+01 5.2129364063e-06
1.2170505198e+01 5.0664323037e-06
1.2174432435e+01 5.2572445550e-06
1.2178359671e+01 5.3215324941e-06
1.2182286907e+01 5.7970496153e-06
1.2186214143e+01 5.4064736707e-06
1.2190141380e+01 5.3778954304e-06
1.2194068616e+01 5.3550210782e-06
1.2197995852e+01 5.4686780000e-06
1.2201923089e+01 5.3554499951e-06
1.2205850325e+01 5.2139960497e-06
1.2209777561e+01 4.9286993963e-06
1.2213704797e+01 5.0955101797e-06
1.2217632034e+01 5.0567899717e-06
1.2221559270e+01 5.0934226886e-06
1.2225486506e+01 5.0269725535e-06
1.2229413742e+01 5.2726757966e-06
1.2233340979e+01 5.0565240177e-06
1.2237268215e+01 4.9801065556e-06
1.2241195451e+01 5.1905523646e-06
1.2245122688e+01 5.3074716646e-06
1.2249049924e+01 5.3037173390e-06
1.2252977160e+01 5.3374755892e-06
1.2256904396e+01 5.0670280138e-06
1.2260831633e+01 5.1293724597e-06
1.2264758869e+01 4.9101636433e-06
1.2268686105e+01 5.0792229880e-06
1.2272613341e+01 4.7419273924e-06
1.2276540578e+01 5.0229588176e-06
1.2280467814e+01 5.1769331210e-06
1.2284395050e+01 5.0755036993e-06
1.2288322286e+01 4.9953330984e-06
1.2292249523e+01 4.9799597239e-06
1.2296176759e+01 5.1206201237e-06
1.2300103995e+01 5.0617406836e-06
1.2304031232e+01 4.9817679078e-06
1.2307958468e+01 4.9728938425e-06
1.2311885704e+01 5.1509120704e-06
1.2315812940e+01 5.1536218660e-06
1.2319740177e+01 4.8980546655e-06
1.2323667413e+01 4.8951034031e-06
1.2327594649e+01 4.8969322778e-06
1.2331521885e+01 5.1688742201e-06
1.2335449122e+01 5.2061514241e-06
1.2339376358e+01 4.8639236980e-06
1.2343303594e+01 4.9436531667e-06
1.2347230831e+01 4.6224872266e-06
1.2351158067e+01 4.8794551075e-06
1.2355085303e+01 5.1804865801e-06
1.2359012539e+01 5.1313951649e-06
1.2362939776e+01 4.8146567454e-06
1.2366867012e+01 4.9269687251e-06
1.2370794248e+01 4.9962890652e-06
1.2374721484e+01 4.7930023527e-06
1.2378648721e+01 4.8385690498e-06
1.2382575957e+01 4.6856468899e-06
1.2386503193e+01 5.0543614574e-06
1.2390430429e+01 5.0050671174e-06
1.2394357666e+01 4.9982810859e-06
1.2398284902e+01 4.7888599447e-06
1.2402212138e+01 4.8219524940e-06
1.2406139375e+01 4.8537475256e-06
1.2410066611e+01 5.1864385265e-06
1.2413993847e+01 5.0559307409e-06
1.2417921083e+01 4.9643460115e-06
1.2421848320e+01 4.7048003814e-06
1.2425775556e+01 4.7599162694e-06
1.2429702792e+01 4.9199740139e-06
1.2433630028e+01 4.9366500720e-06
1.2437557265e+01 4.7258943134e-06
1.2441484501e+01 4.6449447972e-06
1.2445411737e+01 4.7734422895e-06
1.2449338974e+01 5.1728187242e-06
1.2453266210e+01 4.9323216444e-06
1.2457193446e+01 4.8601657661e-06
1.2461120682e+01 4.9008769217e-06
1.2465047919e+01 4.6910139711e-06
1.2468975155e+01 4.7860167554e-06
1.2472902391e+01 4.9585917070e-06
1.2476829627e+01 4.6873968584e-06
1.2480756864e+01 4.6806047792e-06
1.2484684100e+01 4.8160706032e-06
1.2488611336e+01 4.6548845571e-06
1.2492538572e+01 4.6511963989e-06
1.2496465809e+01 4.9642580013e-06
1.2500393045e+01 4.8859328594e-06
1.2504320281e+01 4.9820393341e-06
1.2508247518e+01 4.8843305249e-06
1.2512174754e+01 4.5761240159e-06
1.2516101990e+01 4.5546569653e-06
1.2520029226e+01 4.6024956799e-06
1.2523956463e+01 4.7261186589e-06
1.2527883699e+01 4.8482466756e-06
1.2531810935e+01 4.8247723023e-06
1.2535738171e+01 4.6056091969e-06
1.2539665408e+01 4.3891280429e-06
1.2543592644e+01 4.8329421121e-06
1.2547519880e+01 4.6997442278e-06
1.2551447117e+01 4.8723297542e-06
1.2555374353e+01 4.6825453722e-06
1.2559301589e+01 4.6185391381e-06
1.2563228825e+01 4.7619513115e-06
1.2567156062e+01 4.4117034416e-06
1.2571083298e+01 4.5898407300e-06
1.2575010534e+01 4.8886110981e-06
1.2578937770e+01 4.8302020802e-06
1.2582865007e+01 4.6394759140e-06
1.2586792243e+01 4.7286634965e-06
1.2590719479e+01 4.8549580013e-06
1.2594646715e+01 4.6793203515e-06
1.2598573952e+01 4.8703952939e-06
1.2602501188e+01 4.8126910190e-06
1.2606428424e+01 4.6948393679e-06
1.2610355661e+01 4.6574889349e-06
1.2614282897e+01 4.7421937315e-06
1.2618210133e+01 4.6567945621e-06
1.2622137369e+01 4.5165685709e-06
1.2626064606e+01 4.2278209274e-06
1.2629991842e+01 4.6281176751e-06
1.2633919078e+01 4.4556788565e-06
1.2637846314e+01 4.5459601737e-06
1.2641773551e+01 4.2100782274e-06
1.2645700787e+01 4.5932996740e-06
1.2649628023e+01 4.5824044382e-06
1.2653555260e+01 4.6538160312e-06
1.2657482496e+01 4.5184620496e-06
1.2661409732e+01 4.7337096260e-06
1.2665336968e+01 4.3424942672e-06
1.2669264205e+01 4.4247375164e-06
1.2673191441e+01 4.4055085792e-06
1.2677118677e+01 4.4452797636e-06
1.2681045913e+01 4.7252047252e-06
1.2684973150e+01 4.6835328143e-06
1.2688900386e+01 4.4287847396e-06
1.2692827622e+01 4.5195454319e-06
1.2696754858e+01 4.1521446436e-06
1.2700682095e+01 4.6414586619e-06
1.2704609331e+01 4.7125936147e-06
1.2708536567e+01 4.4669396158e-06
1.2712463804e+01 4.2420362881e-06
1.2716391040e+01 4.3170253258e-06
1.2720318276e+01 4.3703918131e-06
1.2724245512e+01 4.2993388016e-06
1.2728172749e+01 4.4071571308e-06
1.2732099985e+01 4.5686170007e-06
1.2736027221e+01 4.5624822795e-06
1.2739954457e+01 4.5002606280e-06
1.2743881694e+01 4.6562337002e-06
1.2747808930e+01 4.5377799330e-06
1.2751736166e+01 4.6298179520e-06
1.2755663403e+01 4.6508559021e-06
1.2759590639e+01 4.5595889175e-06
1.2763517875e+01 4.4337762942e-06
1.2767445111e+01 4.2347382414e-06
1.2771372348e+01 4.4644606540e-06
1.2775299584e+01 4.3456734706e-06
1.2779226820e+01 4.5802934150e-06
1.2783154056e+01 4.5844798981e-06
1.2787081293e+01 4.6991022285e-06
1.2791008529e+01 4.3787170766e-06
1.2794935765e+01 4.1304247426e-06
1.2798863001e+01 4.4083111442e-06
1.2802790238e+01 4.5352229435e-06
1.2806717474e+01 4.4927146877e-06
1.2810644710e+01 4.3408297082e-06
1.2814571947e+01 4.1812033107e-06
1.2818499183e+01 4.2288637631e-06
1.2822426419e+01 4.0840082806e-06
1.2826353655e+01 4.3741272317e-06
1.2830280892e+01 4.3229177860e-06
1.2834208128e+01 4.1587215790e-06
1.2838135364e+01 4.2431712068e-06
1.2842062600e+01 4.4833752620e-06
1.2845989837e+01 4.5929101852e-06
1.2849917073e+01 4.4503962594e-06
1.2853844309e+01 4.4470272113e-06
1.2857771546e+01 4.4258386767e-06
1.2861698782e+01 4.0039581280e-06
1.2865626018e+01 4.1570710637e-06
1.2869553254e+01 4.2376226180e-06
1.2873480491e+01 4.3296728783e-06
1.2877407727e+01 4.2358992444e-06
1.2881334963e+01 4.2643747090e-06
1.2885262199e+01 4.3233641528e-06
1.2889189436e+01 4.6481470815e-06
1.2893116672e+01 4.3019921305e-06
1.2897043908e+01 4.0116968062e-06
1.2900971144e+01 4.3926403605e-06
1.2904898381e+01 4.2810799258e-06
1.2908825617e+01 4.2426741379e-06
1.2912752853e+01 4.3624785319e-06
1.2916680090e+01 4.2374032969e-06
1.2920607326e+01 4.2924018154e-06
1.2924534562e+01 4.2784708471e-06
1.2928461798e+01 4.2811922208e-06
1.2932389035e+01 3.9211231822e-06
1.2936316271e+01 4.1341498517e-06
1.2940243507e+01 4.1596590351e-06
1.2944170743e+01 4.3704222806e-06
1.2948097980e+01 4.2374427068e-06
1.2952025216e+01 3.9956272926e-06
1.2955952452e+01 4.0312143959e-06
1.2959879689e+01 4.1529170503e-06
1.2963806925e+01 4.0222739583e-06
1.2967734161e+01 4.0954946969e-06
1.2971661397e+01 4.1132093952e-06
1.2975588634e+01 4.3051030838e-06
1.2979515870e+01 4.1392867884e-06
1.2983443106e+01 4.0036065243e-06
1.2987370342e+01 4.2628362133e-06
1.2991297579e+01 4.2689010845e-06
1.2995224815e+01 4.1521973931e-06
1.2999152051e+01 4.3244117879e-06
1.3003079288e+01 4.0865898845e-06
1.3007006524e+01 4.0482962830e-06
1.3010933760e+01 4.3527848807e-06
1.3014860996e+01 4.2171344152e-06
1.3018788233e+01 4.2549965476e-06
1.3022715469e+01 4.1065250440e-06
1.3026642705e+01 4.2371589411e-06
1.3030569941e+01 4.2992918543e-06
1.3034497178e+01 3.9658832349e-06
1.3038424414e+01 4.3323347358e-06
1.3042351650e+01 4.1332931910e-06
1.3046278886e+01 4.0920568718e-06
1.3050206123e+01 4.1586177054e-06
1.3054133359e+01 4.0277650993e-06
1.3058060595e+01 4.0765018394e-06
1.3061987832e+01 4.3167398818e-06
1.3065915068e+01 3.9310942704e-06
1.3069842304e+01 4.0916329082e-06
1.3073769540e+01 4.1226739149e-06
1.3077696777e+01 3.8862790793e-06
1.3081624013e+01 3.6631562416e-06
1.3085551249e+01 3.8541759643e-06
1.3089478485e+01 4.1853912910e-06
1.3093405722e+01 4.2395221068e-06
1.3097332958e+01 3.9760591347e-06
1.3101260194e+01 4.0733953085e-06
1.3105187431e+01 4.2804939111e-06
1.3109114667e+01 4.0448200006e-06
1.3113041903e+01 4.0915796269e-06
1.3116969139e+01 4.1756607160e-06
1.3120896376e+01 4.2531761233e-06
1.3124823612e+01 4.0465783482e-06
1.3128750848e+01 4.0358714690e-06
1.3132678084e+01 4.1571643848e-06
1.3136605321e+01 4.0937551737e-06
1.3140532557e+01 4.1824509195e-06
1.3144459793e+01 3.9325977462e-06
1.3148387029e+01 3.8449417220e-06
1.3152314266e+01 3.8999904584e-06
1.3156241502e+01 4.0778831920e-06
1.3160168738e+01 3.9282519766e-06
1.3164095975e+01 3.9292985502e-06
1.3168023211e+01 3.9041145918e-06
1.3171950447e+01 3.8668381212e-06
1.3175877683e+01 3.7168787575e-06
1.3179804920e+01 3.9327770399e-06
1.3183732156e+01 3.9286439097e-06
1.3187659392e+01 3.9436274611e-06
1.3191586628e+01 3.8789685281e-06
1.3195513865e+01 3.9843309100e-06
1.3199441101e+01 3.7950477047e-06
1.3203368337e+01 3.8251131434e-06
1.3207295574e+01 3.8812012776e-06
1.3211222810e+01 4.0782170318e-06
1.3215150046e+01 4.0526137094e-06
1.3219077282e+01 3.7219101961e-06
1.3223004519e+01 3.7221974975e-06
1.3226931755e+01 3.8575388671e-06
1.3230858991e+01 4.0956011591e-06
1.3234786227e+01 3.9999738116e-06
1.3238713464e+01 3.6820573048e-06
1.3242640700e+01 3.8591984678e-06
1.3246567936e+01 3.8734530917e-06
1.3250495172e+01 3.6468482977e-06
1.3254422409e+01 3.8906390126e-06
1.3258349645e+01 3.9861658277e-06
1.3262276881e+01 3.8129474460e-06
1.3266204118e+01 3.7535210516e-06
1.3270131354e+01 4.0944591978e-06
1.3274058590e+01 4.0733106180e-06
1.3277985826e+01 3.5564515340e-06
1.3281913063e+01 3.8328951008e-06
1.3285840299e+01 3.9699732150e-06
1.3289767535e+01 3.9648878359e-06
1.3293694771e+01 3.7913974480e-06
1.3297622008e+01 4.0234080908e-06
1.3301549244e+01 3.9696680439e-06
1.3305476480e+01 3.9620889009e-06
1.3309403717e+01 4.0002187533e-06
1.3313330953e+01 3.9823303899e-06
1.3317258189e+01 3.8914576384e-06
1.3321185425e+01 3.7097386839e-06
1.3325112662e+01 3.8517629069e-06
1.3329039898e+01 4.1257047028e-06
1.3332967134e+01 4.0252013925e-06
1.3336894370e+01 3.8620450126e-06
1.3340821607e+01 3.6702933937e-06
1.3344748843e+01 3.9725797075e-06
1.3348676079e+01 3.9456544171e-06
1.3352603315e+01 3.7473213320e-06
1.3356530552e+01 3.7472100186e-06
1.3360457788e+01 3.7347168067e-06
1.3364385024e+01 3.8500985568e-06
1.3368312261e+01 3.8214686837e-06
1.3372239497e+01 3.8867094013e-06
1.3376166733e+01 3.7132544696e-06
1.3380093969e+01 3.8256838527e-06
1.3384021206e+01 4.1267453512e-06
1.3387948442e+01 3.8468309230e-06
1.3391875678e+01 3.5207012981e-06
1.3395802914e+01 3.5775211888e-06
1.3399730151e+01 3.8539160940e-06
1.3403657387e+01 3.7675259819e-06
1.3407584623e+01 3.8264900202e-06
1.3411511860e+01 3.9557636447e-06
1.3415439096e+01 3.6613538968e-06
1.3419366332e+01 3.6868268455e-06
1.3423293568e+01 3.6700994274e-06
1.3427220805e+01 3.6375511419e-06
1.3431148041e+01 3.9721341573e-06
1.3435075277e+01 3.8525662606e-06
1.3439002513e+01 3.7465358003e-06
1.3442929750e+01 3.4815196052e-06
1.3446856986e+01 3.8413945630e-06
1.3450784222e+01 3.8832810915e-06
1.3454711458e+01 3.6953737774e-06
1.3458638695e+01 3.6453600535e-06
1.3462565931e+01 3.7881685111e-06
1.3466493167e+01 3.7670296740e-06
1.3470420404e+01 3.7990545982e-06
1.3474347640e+01 3.8070473797e-06
1.3478274876e+01 3.5468051203e-06
1.3482202112e+01 3.4957818842e-06
1.3486129349e+01 3.7070590631e-06
1.3490056585e+01 3.7853915405e-06
1.3493983821e+01 3.6371955507e-06
1.3497911057e+01 3.5657308564e-06
1.3501838294e+01 3.7723744338e-06
1.3505765530e+01 3.6597810411e-06
1.3509692766e+01 3.3991467496e-06
1.3513620003e+01 3.7182653966e-06
1.3517547239e+01 3.8102886088e-06
1.3521474475e+01 3.4852092515e-06
1.3525401711e+01 3.4417421890e-06
1.3529328948e+01 3.5259658192e-06
1.3533256184e+01 3.8306208620e-06
1.3537183420e+01 3.7479510130e-06
1.3541110656e+01 3.7557152476e-06
1.3545037893e+01 3.7599071854e-06
1.3548965129e+01 3.7090313058e-06
1.3552892365e+01 3.5579813654e-06
1.3556819601e+01 3.3947836117e-06
1.3560746838e+01 3.5697675933e-06
1.3564674074e+01 3.6183047183e-06
1.3568601310e+01 3.7038826080e-06
1.3572528547e+01 3.5545567748e-06
1.3576455783e+01 3.5570753418e-06
1.3580383019e+01 3.7134883399e-06
1.3584310255e+01 3.6869944198e-06
1.3588237492e+01 3.5631214803e-06
