2.7490653885e+00 3.4291051776e-03
2.7529926247e+00 3.3135366804e-03
2.7569198610e+00 3.3424591180e-03
2.7608470973e+00 3.1779059714e-03
2.7647743336e+00 3.1425601759e-03
2.7687015698e+00 3.2702189966e-03
2.7726288061e+00 3.1013719292e-03
2.7765560424e+00 2.9672457957e-03
2.7804832786e+00 2.9350496412e-03
2.7844105149e+00 3.1243128521e-03
2.7883377512e+00 2.9865833298e-03
2.7922649874e+00 2.8818527500e-03
2.7961922237e+00 2.9409692516e-03
2.8001194600e+00 2.8348147197e-03
2.8040466962e+00 2.7804142419e-03
2.8079739325e+00 2.7211992242e-03
2.8119011688e+00 2.6450677614e-03
2.8158284051e+00 2.5597794723e-03
2.8197556413e+00 2.5169678477e-03
2.8236828776e+00 2.5331331402e-03
2.8276101139e+00 2.5278107702e-03
2.8315373501e+00 2.4439202615e-03
2.8354645864e+00 2.3546018443e-03
2.8393918227e+00 2.2374581156e-03
2.8433190589e+00 2.2449530583e-03
2.8472462952e+00 2.3112149958e-03
2.8511735315e+00 2.3075182430e-03
2.8551007677e+00 2.2704510799e-03
2.8590280040e+00 2.1710884959e-03
2.8629552403e+00 2.0714720441e-03
2.8668824766e+00 2.1014113352e-03
2.8708097128e+00 2.0528715269e-03
2.8747369491e+00 2.0781565525e-03
2.8786641854e+00 2.0635648690e-03
2.8825914216e+00 1.9342878009e-03
2.8865186579e+00 1.9734016408e-03
2.8904458942e+00 1.9333314850e-03
2.8943731304e+00 1.8226078232e-03
2.8983003667e+00 1.7673804382e-03
2.9022276030e+00 1.8130000259e-03
2.9061548392e+00 1.7731053724e-03
2.9100820755e+00 1.8157247092e-03
2.9140093118e+00 1.7821097124e-03
2.9179365481e+00 1.7234142398e-03
2.9218637843e+00 1.7542344704e-03
2.9257910206e+00 1.7646208929e-03
2.9297182569e+00 1.6628163415e-03
2.9336454931e+00 1.5996494241e-03
2.9375727294e+00 1.6373856025e-03
2.9414999657e+00 1.7233504461e-03
2.9454272019e+00 1.7602693778e-03
2.9493544382e+00 1.7061872971e-03
2.9532816745e+00 1.6341663478e-03
2.9572089107e+00 1.6709539016e-03
2.9611361470e+00 1.5529642748e-03
2.9650633833e+00 1.4783100782e-03
2.9689906196e+00 1.4982170436e-03
2.9729178558e+00 1.3769853788e-03
2.9768450921e+00 1.4591769189e-03
2.9807723284e+00 1.5184752351e-03
2.9846995646e+00 1.4659814243e-03
2.9886268009e+00 1.4523443925e-03
2.9925540372e+00 1.5402668845e-03
2.9964812734e+00 1.5146618996e-03
3.0004085097e+00 1.3653572455e-03
3.0043357460e+00 1.3452297411e-03
3.0082629822e+00 1.3600909168e-03
3.0121902185e+00 1.2998625103e-03
3.0161174548e+00 1.2856506871e-03
3.0200446911e+00 1.2861788165e-03
3.0239719273e+00 1.2725821450e-03
3.0278991636e+00 1.3591934279e-03
3.0318263999e+00 1.3385716312e-03
3.0357536361e+00 1.2484854008e-03
3.0396808724e+00 1.2587379928e-03
3.0436081087e+00 1.2610949686e-03
3.0475353449e+00 1.2755814252e-03
3.0514625812e+00 1.2513064218e-03
3.0553898175e+00 1.1761525256e-03
3.0593170537e+00 1.2242981897e-03
3.0632442900e+00 1.1977759015e-03
3.0671715263e+00 1.1753311037e-03
3.0710987626e+00 1.1585034649e-03
3.0750259988e+00 1.1417400549e-03
3.0789532351e+00 1.1384002014e-03
3.0828804714e+00 1.0916864241e-03
3.0868077076e+00 1.1134857131e-03
3.0907349439e+00 1.0855289986e-03
3.0946621802e+00 1.0811388065e-03
3.0985894164e+00 1.0308715037e-03
3.1025166527e+00 1.0410564376e-03
3.1064438890e+00 1.0230423439e-03
3.1103711252e+00 1.0366582887e-03
3.1142983615e+00 1.0659304653e-03
3.1182255978e+00 1.0219678750e-03
3.1221528341e+00 1.1180997161e-03
3.1260800703e+00 1.0545586813e-03
3.1300073066e+00 1.0022247807e-03
3.1339345429e+00 1.0482972239e-03
3.1378617791e+00 1.0149880708e-03
3.1417890154e+00 9.9642716934e-04
3.1457162517e+00 9.9316321395e-04
3.1496434879e+00 9.9358546748e-04
3.1535707242e+00 1.0009969364e-03
3.1574979605e+00 9.6881033640e-04
3.1614251967e+00 9.3955903273e-04
3.1653524330e+00 9.3535110549e-04
3.1692796693e+00 9.7042031142e-04
3.1732069056e+00 9.6748620756e-04
3.1771341418e+00 9.3530539023e-04
3.1810613781e+00 9.2090586131e-04
3.1849886144e+00 9.1582274362e-04
3.1889158506e+00 9.6682197897e-04
3.1928430869e+00 8.9574571212e-04
3.1967703232e+00 8.8594100589e-04
3.2006975594e+00 8.9830856599e-04
3.2046247957e+00 8.7965175637e-04
3.2085520320e+00 8.8599887375e-04
3.2124792682e+00 9.0613125893e-04
3.2164065045e+00 8.7146080672e-04
3.2203337408e+00 8.1837219875e-04
3.2242609771e+00 8.3503338391e-04
3.2281882133e+00 8.2637798316e-04
3.2321154496e+00 8.4343721390e-04
3.2360426859e+00 8.4044972546e-04
3.2399699221e+00 8.3936653922e-04
3.2438971584e+00 8.1378030744e-04
3.2478243947e+00 7.6548886909e-04
3.2517516309e+00 7.4167402869e-04
3.2556788672e+00 7.7328435672e-04
3.2596061035e+00 7.6891517384e-04
3.2635333398e+00 7.6975390629e-04
3.2674605760e+00 7.7797019211e-04
3.2713878123e+00 7.6822345093e-04
3.2753150486e+00 8.3447558886e-04
3.2792422848e+00 7.7024540616e-04
3.2831695211e+00 7.3509764347e-04
3.2870967574e+00 7.5723438038e-04
3.2910239936e+00 7.0839403665e-04
3.2949512299e+00 7.0497059861e-04
3.2988784662e+00 7.2938930616e-04
3.3028057024e+00 7.2374597826e-04
3.3067329387e+00 7.4262173065e-04
3.3106601750e+00 7.1907880824e-04
3.3145874113e+00 7.1082974136e-04
3.3185146475e+00 6.8812217093e-04
3.3224418838e+00 6.5931728257e-04
3.3263691201e+00 6.3992016248e-04
3.3302963563e+00 6.8308246913e-04
3.3342235926e+00 6.8906163369e-04
3.3381508289e+00 6.6157036515e-04
3.3420780651e+00 6.5063813430e-04
3.3460053014e+00 6.4967761360e-04
3.3499325377e+00 6.8781350791e-04
3.3538597739e+00 6.6769787991e-04
3.3577870102e+00 6.8755548020e-04
3.3617142465e+00 6.9889550401e-04
3.3656414828e+00 6.8891497756e-04
3.3695687190e+00 6.8765614647e-04
3.3734959553e+00 6.5329707491e-04
3.3774231916e+00 6.5249100929e-04
3.3813504278e+00 6.0650144081e-04
3.3852776641e+00 6.4228961416e-04
3.3892049004e+00 6.2841169929e-04
3.3931321366e+00 5.6676947008e-04
3.3970593729e+00 5.8337309286e-04
3.4009866092e+00 6.2597642241e-04
3.4049138454e+00 6.1205354787e-04
3.4088410817e+00 6.0984123055e-04
3.4127683180e+00 6.2482933935e-04
3.4166955543e+00 6.2300655801e-04
3.4206227905e+00 6.2929625126e-04
3.4245500268e+00 6.2667310235e-04
3.4284772631e+00 5.8844551225e-04
3.4324044993e+00 5.8193414160e-04
3.4363317356e+00 5.6989814269e-04
3.4402589719e+00 5.8775336031e-04
3.4441862081e+00 5.8895388483e-04
3.4481134444e+00 5.8142935917e-04
3.4520406807e+00 5.8191809683e-04
3.4559679169e+00 5.5614757926e-04
3.4598951532e+00 5.4685374243e-04
3.4638223895e+00 5.5672739352e-04
3.4677496258e+00 5.8229600428e-04
3.4716768620e+00 5.5877259073e-04
3.4756040983e+00 5.7563501112e-04
3.4795313346e+00 5.4977101323e-04
3.4834585708e+00 5.3891248691e-04
3.4873858071e+00 5.3295390037e-04
3.4913130434e+00 5.3768478963e-04
3.4952402796e+00 5.4701396979e-04
3.4991675159e+00 5.3554630743e-04
3.5030947522e+00 5.5101087374e-04
3.5070219884e+00 5.2541550757e-04
3.5109492247e+00 5.2921184621e-04
3.5148764610e+00 5.2246453957e-04
3.5188036973e+00 5.0855335553e-04
3.5227309335e+00 5.1136940166e-04
3.5266581698e+00 5.1279520584e-04
3.5305854061e+00 5.0644111573e-04
3.5345126423e+00 5.1164868354e-04
3.5384398786e+00 4.9830886663e-04
3.5423671149e+00 4.9418730506e-04
3.5462943511e+00 5.0279755723e-04
3.5502215874e+00 4.9053640449e-04
3.5541488237e+00 4.8555441171e-04
3.5580760599e+00 5.0089292093e-04
3.5620032962e+00 4.9048487923e-04
3.5659305325e+00 4.8650867930e-04
3.5698577688e+00 5.0962915366e-04
3.5737850050e+00 4.7522319817e-04
3.5777122413e+00 4.8342240854e-04
3.5816394776e+00 4.8191172656e-04
3.5855667138e+00 4.4806473798e-04
3.5894939501e+00 4.6936098778e-04
3.5934211864e+00 4.8653677888e-04
3.5973484226e+00 4.5477469033e-04
3.6012756589e+00 4.3807441431e-04
3.6052028952e+00 4.5147453074e-04
3.6091301314e+00 4.5094290860e-04
3.6130573677e+00 4.5397019222e-04
3.6169846040e+00 4.5588784262e-04
3.6209118403e+00 4.2525124307e-04
3.6248390765e+00 4.4444723873e-04
3.6287663128e+00 4.5530063588e-04
3.6326935491e+00 4.6445773849e-04
3.6366207853e+00 4.4634975476e-04
3.6405480216e+00 4.6102554170e-04
3.6444752579e+00 4.6247227696e-04
3.6484024941e+00 4.4297626265e-04
3.6523297304e+00 4.5556239922e-04
3.6562569667e+00 4.2905918940e-04
3.6601842029e+00 3.9368311186e-04
3.6641114392e+00 4.2392226226e-04
3.6680386755e+00 4.2938700928e-04
3.6719659118e+00 3.9917842920e-04
3.6758931480e+00 4.2773672764e-04
3.6798203843e+00 4.3733564735e-04
3.6837476206e+00 4.1599290406e-04
3.6876748568e+00 4.2028944577e-04
3.6916020931e+00 4.0268192273e-04
3.6955293294e+00 3.9378530781e-04
3.6994565656e+00 4.0791415845e-04
3.7033838019e+00 4.1209644605e-04
3.7073110382e+00 3.8390931284e-04
3.7112382744e+00 3.8791210695e-04
3.7151655107e+00 3.9728206572e-04
3.7190927470e+00 4.0024485205e-04
3.7230199833e+00 4.1276093370e-04
3.7269472195e+00 3.8505406619e-04
3.7308744558e+00 3.6969282061e-04
3.7348016921e+00 3.8435220680e-04
3.7387289283e+00 3.8284897769e-04
3.7426561646e+00 3.7114717473e-04
3.7465834009e+00 3.9574033008e-04
3.7505106371e+00 3.8353525718e-04
3.7544378734e+00 3.9819687520e-04
3.7583651097e+00 3.8861649253e-04
3.7622923459e+00 3.8776982750e-04
3.7662195822e+00 3.8886964681e-04
3.7701468185e+00 3.7977743719e-04
3.7740740548e+00 3.7010207404e-04
3.7780012910e+00 3.8472715293e-04
3.7819285273e+00 3.8774619439e-04
3.7858557636e+00 3.7368956265e-04
3.7897829998e+00 3.9295291747e-04
3.7937102361e+00 3.7751971366e-04
3.7976374724e+00 3.6618497309e-04
3.8015647086e+00 3.6419995476e-04
3.8054919449e+00 3.7568450213e-04
3.8094191812e+00 3.7894664640e-04
3.8133464174e+00 3.7825466951e-04
3.8172736537e+00 3.7342496820e-04
3.8212008900e+00 3.5689548605e-04
3.8251281263e+00 3.7533470954e-04
3.8290553625e+00 3.6273011766e-04
3.8329825988e+00 3.6106389020e-04
3.8369098351e+00 3.6193971461e-04
3.8408370713e+00 3.3811466082e-04
3.8447643076e+00 3.2996847878e-04
3.8486915439e+00 3.4211732127e-04
3.8526187801e+00 3.4161326577e-04
3.8565460164e+00 3.6061068846e-04
3.8604732527e+00 3.5248456217e-04
3.8644004889e+00 3.4508657383e-04
3.8683277252e+00 3.4829467393e-04
3.8722549615e+00 3.5675595373e-04
3.8761821978e+00 3.4452925032e-04
3.8801094340e+00 3.2892388821e-04
3.8840366703e+00 3.2875689611e-04
3.8879639066e+00 3.3040506255e-04
3.8918911428e+00 3.2912819272e-04
3.8958183791e+00 3.3470451014e-04
3.8997456154e+00 3.2103524770e-04
3.9036728516e+00 3.1349375062e-04
3.9076000879e+00 3.1455890243e-04
3.9115273242e+00 3.3331299853e-04
3.9154545604e+00 3.3026988945e-04
3.9193817967e+00 3.2850806223e-04
3.9233090330e+00 3.3546553709e-04
3.9272362693e+00 3.2630960336e-04
3.9311635055e+00 3.2272689488e-04
3.9350907418e+00 3.3107075084e-04
3.9390179781e+00 3.4404962502e-04
3.9429452143e+00 3.3615283218e-04
3.9468724506e+00 3.3809286502e-04
3.9507996869e+00 3.2255418109e-04
3.9547269231e+00 2.9776503206e-04
3.9586541594e+00 3.1118621369e-04
3.9625813957e+00 3.2319470015e-04
3.9665086319e+00 3.3161676329e-04
3.9704358682e+00 3.3249512393e-04
3.9743631045e+00 3.0156724569e-04
3.9782903408e+00 2.9341285790e-04
3.9822175770e+00 2.9872883907e-04
3.9861448133e+00 2.9807304791e-04
3.9900720496e+00 3.1278017105e-04
3.9939992858e+00 3.0368776901e-04
3.9979265221e+00 3.0349812239e-04
4.0018537584e+00 3.0058625422e-04
4.0057809946e+00 2.9816574146e-04
4.0097082309e+00 3.1860510076e-04
4.0136354672e+00 2.9923397874e-04
4.0175627034e+00 2.9859243590e-04
4.0214899397e+00 2.9497115718e-04
4.0254171760e+00 3.0406815610e-04
4.0293444123e+00 2.9549306239e-04
4.0332716485e+00 2.8335881560e-04
4.0371988848e+00 2.7606687306e-04
4.0411261211e+00 3.0000747969e-04
4.0450533573e+00 2.9217817053e-04
4.0489805936e+00 2.8936517564e-04
4.0529078299e+00 2.9919329322e-04
4.0568350661e+00 3.0114627758e-04
4.0607623024e+00 2.9501349476e-04
4.0646895387e+00 2.9205486526e-04
4.0686167749e+00 2.9772536499e-04
4.0725440112e+00 2.7972878004e-04
4.0764712475e+00 2.8305207099e-04
4.0803984838e+00 2.9272276730e-04
4.0843257200e+00 3.0422385618e-04
4.0882529563e+00 3.0322514738e-04
4.0921801926e+00 3.0106367310e-04
4.0961074288e+00 2.8570631903e-04
4.1000346651e+00 2.9155910007e-04
4.1039619014e+00 2.8745327609e-04
4.1078891376e+00 2.8090972033e-04
4.1118163739e+00 2.8541070687e-04
4.1157436102e+00 2.7712754643e-04
4.1196708464e+00 2.8799730499e-04
4.1235980827e+00 2.8215082933e-04
4.1275253190e+00 2.8121931175e-04
4.1314525553e+00 2.8084589026e-04
4.1353797915e+00 2.7269254508e-04
4.1393070278e+00 2.7246555376e-04
4.1432342641e+00 2.7738062321e-04
4.1471615003e+00 2.8141172131e-04
4.1510887366e+00 2.7963714350e-04
4.1550159729e+00 2.8143655616e-04
4.1589432091e+00 2.7801915919e-04
4.1628704454e+00 2.6791264591e-04
4.1667976817e+00 2.8053859957e-04
4.1707249179e+00 2.8830697621e-04
4.1746521542e+00 2.7575836734e-04
4.1785793905e+00 2.7698117832e-04
4.1825066268e+00 2.8081856713e-04
4.1864338630e+00 2.9351725952e-04
4.1903610993e+00 2.9242272300e-04
4.1942883356e+00 2.7066122448e-04
4.1982155718e+00 2.5811048468e-04
4.2021428081e+00 2.5512713798e-04
4.2060700444e+00 2.6217450164e-04
4.2099972806e+00 2.7160140438e-04
4.2139245169e+00 2.7707448948e-04
4.2178517532e+00 2.6668420569e-04
4.2217789894e+00 2.6508004102e-04
4.2257062257e+00 2.5785266746e-04
4.2296334620e+00 2.6940881061e-04
4.2335606983e+00 2.7738652436e-04
4.2374879345e+00 2.6830616534e-04
4.2414151708e+00 2.8020014131e-04
4.2453424071e+00 2.8187184689e-04
4.2492696433e+00 2.6992403186e-04
4.2531968796e+00 2.6627409976e-04
4.2571241159e+00 2.7426908380e-04
4.2610513521e+00 2.5769904602e-04
4.2649785884e+00 2.5260441271e-04
4.2689058247e+00 2.5520139863e-04
4.2728330609e+00 2.7052135767e-04
4.2767602972e+00 2.6587449998e-04
4.2806875335e+00 2.4001673303e-04
4.2846147698e+00 2.3859854695e-04
4.2885420060e+00 2.5160904144e-04
4.2924692423e+00 2.5220594133e-04
4.2963964786e+00 2.4511685875e-04
4.3003237148e+00 2.5412861134e-04
4.3042509511e+00 2.6093045142e-04
4.3081781874e+00 2.5828401341e-04
4.3121054236e+00 2.5261542107e-04
4.3160326599e+00 2.4654624321e-04
4.3199598962e+00 2.5168165399e-04
4.3238871324e+00 2.5595657073e-04
4.3278143687e+00 2.5166522090e-04
4.3317416050e+00 2.4676678893e-04
4.3356688413e+00 2.4711772963e-04
4.3395960775e+00 2.5063993322e-04
4.3435233138e+00 2.6275151187e-04
4.3474505501e+00 2.4895556442e-04
4.3513777863e+00 2.3199418324e-04
4.3553050226e+00 2.5553297149e-04
4.3592322589e+00 2.5073127413e-04
4.3631594951e+00 2.4138588443e-04
4.3670867314e+00 2.4961186990e-04
4.3710139677e+00 2.5553135198e-04
4.3749412039e+00 2.4274839728e-04
4.3788684402e+00 2.3604841417e-04
4.3827956765e+00 2.4898952600e-04
4.3867229128e+00 2.4503070542e-04
4.3906501490e+00 2.4046200517e-04
4.3945773853e+00 2.4549050720e-04
4.3985046216e+00 2.4451393774e-04
4.4024318578e+00 2.5803410284e-04
4.4063590941e+00 2.5285429673e-04
4.4102863304e+00 2.4885584170e-04
4.4142135666e+00 2.4696003050e-04
4.4181408029e+00 2.4882959596e-04
4.4220680392e+00 2.4107843345e-04
4.4259952754e+00 2.3745982531e-04
4.4299225117e+00 2.3996031166e-04
4.4338497480e+00 2.4991578635e-04
4.4377769843e+00 2.5085911329e-04
4.4417042205e+00 2.3607497722e-04
4.4456314568e+00 2.5486645349e-04
4.4495586931e+00 2.5481318325e-04
4.4534859293e+00 2.4786902372e-04
4.4574131656e+00 2.4600657997e-04
4.4613404019e+00 2.5556827139e-04
4.4652676381e+00 2.4260839200e-04
4.4691948744e+00 2.3359409182e-04
4.4731221107e+00 2.3859298789e-04
4.4770493469e+00 2.3982095944e-04
4.4809765832e+00 2.3769216466e-04
4.4849038195e+00 2.4198280137e-04
4.4888310558e+00 2.3474191540e-04
4.4927582920e+00 2.3890110939e-04
4.4966855283e+00 2.5230697111e-04
4.5006127646e+00 2.4102418357e-04
4.5045400008e+00 2.5003781178e-04
4.5084672371e+00 2.5287132915e-04
4.5123944734e+00 2.3227812497e-04
4.5163217096e+00 2.4144598006e-04
4.5202489459e+00 2.4949909299e-04
4.5241761822e+00 2.3872083445e-04
4.5281034184e+00 2.3122831183e-04
4.5320306547e+00 2.3813864917e-04
4.5359578910e+00 2.5387359760e-04
4.5398851273e+00 2.5573129697e-04
4.5438123635e+00 2.4248530366e-04
4.5477395998e+00 2.4859203943e-04
4.5516668361e+00 2.4702157377e-04
4.5555940723e+00 2.5551437086e-04
4.5595213086e+00 2.3824707726e-04
4.5634485449e+00 2.3817761221e-04
4.5673757811e+00 2.3789336612e-04
4.5713030174e+00 2.4173831188e-04
4.5752302537e+00 2.5001556952e-04
4.5791574900e+00 2.3204350504e-04
4.5830847262e+00 2.4046698773e-04
4.5870119625e+00 2.2448309349e-04
4.5909391988e+00 2.2671476826e-04
4.5948664350e+00 2.3444445994e-04
4.5987936713e+00 2.2930408754e-04
4.6027209076e+00 2.4575896435e-04
4.6066481438e+00 2.4964228939e-04
4.6105753801e+00 2.2657037852e-04
4.6145026164e+00 2.3130614616e-04
4.6184298526e+00 2.4304115597e-04
4.6223570889e+00 2.4597542636e-04
4.6262843252e+00 2.4454006269e-04
4.6302115615e+00 2.3141321516e-04
4.6341387977e+00 2.2339081614e-04
4.6380660340e+00 2.3279860119e-04
4.6419932703e+00 2.4082548144e-04
4.6459205065e+00 2.3007272195e-04
4.6498477428e+00 2.3659913487e-04
4.6537749791e+00 2.3826681106e-04
4.6577022153e+00 2.3447807943e-04
4.6616294516e+00 2.3944455667e-04
4.6655566879e+00 2.3656887921e-04
4.6694839241e+00 2.2984732236e-04
4.6734111604e+00 2.4780193663e-04
4.6773383967e+00 2.3700449169e-04
4.6812656330e+00 2.3360186884e-04
4.6851928692e+00 2.4008418376e-04
4.6891201055e+00 2.2621541835e-04
4.6930473418e+00 2.3530523939e-04
4.6969745780e+00 2.3113678375e-04
4.7009018143e+00 2.3111227921e-04
4.7048290506e+00 2.4994446065e-04
4.7087562868e+00 2.5026259772e-04
4.7126835231e+00 2.4732829539e-04
4.7166107594e+00 2.4917337125e-04
4.7205379956e+00 2.5043193002e-04
4.7244652319e+00 2.4201068718e-04
4.7283924682e+00 2.4344811663e-04
4.7323197045e+00 2.4445332832e-04
4.7362469407e+00 2.4410909078e-04
4.7401741770e+00 2.5800087362e-04
4.7441014133e+00 2.3661299310e-04
4.7480286495e+00 2.3052843750e-04
4.7519558858e+00 2.3476745350e-04
4.7558831221e+00 2.3998200039e-04
4.7598103583e+00 2.2752926297e-04
4.7637375946e+00 2.2086390703e-04
4.7676648309e+00 2.3226410916e-04
4.7715920671e+00 2.4828392953e-04
4.7755193034e+00 2.4709483737e-04
4.7794465397e+00 2.3098025835e-04
4.7833737760e+00 2.3113703944e-04
4.7873010122e+00 2.2859740035e-04
4.7912282485e+00 2.3078157542e-04
4.7951554848e+00 2.3811236027e-04
4.7990827210e+00 2.4242112090e-04
4.8030099573e+00 2.2820437806e-04
4.8069371936e+00 2.2498156063e-04
4.8108644298e+00 2.2530616471e-04
4.8147916661e+00 2.2809773471e-04
4.8187189024e+00 2.3356479706e-04
4.8226461386e+00 2.4704183524e-04
4.8265733749e+00 2.3925374330e-04
4.8305006112e+00 2.3349144089e-04
4.8344278475e+00 2.3632150508e-04
4.8383550837e+00 2.3340216918e-04
4.8422823200e+00 2.3342869707e-04
4.8462095563e+00 2.3125468477e-04
4.8501367925e+00 2.3036871874e-04
4.8540640288e+00 2.3338444904e-04
4.8579912651e+00 2.4365584544e-04
4.8619185013e+00 2.4647813064e-04
4.8658457376e+00 2.3026392683e-04
4.8697729739e+00 2.3100196727e-04
4.8737002101e+00 2.3385618041e-04
4.8776274464e+00 2.3818820688e-04
4.8815546827e+00 2.3998000128e-04
4.8854819190e+00 2.3746340746e-04
4.8894091552e+00 2.4021247578e-04
4.8933363915e+00 2.3876960792e-04
4.8972636278e+00 2.3188833722e-04
4.9011908640e+00 2.4063871612e-04
4.9051181003e+00 2.4945016787e-04
4.9090453366e+00 2.4872757943e-04
4.9129725728e+00 2.3030645078e-04
4.9168998091e+00 2.2608712579e-04
4.9208270454e+00 2.3341064360e-04
4.9247542816e+00 2.4289259824e-04
4.9286815179e+00 2.4951864519e-04
4.9326087542e+00 2.4586084855e-04
4.9365359905e+00 2.3382483715e-04
4.9404632267e+00 2.3804222246e-04
4.9443904630e+00 2.4765262712e-04
4.9483176993e+00 2.4902677516e-04
4.9522449355e+00 2.4784430481e-04
4.9561721718e+00 2.4198964500e-04
4.9600994081e+00 2.3728196699e-04
4.9640266443e+00 2.4238625517e-04
4.9679538806e+00 2.4493563643e-04
4.9718811169e+00 2.4631042584e-04
4.9758083531e+00 2.4206951177e-04
4.9797355894e+00 2.4185851909e-04
4.9836628257e+00 2.3595386306e-04
4.9875900620e+00 2.3382027580e-04
4.9915172982e+00 2.4613572476e-04
4.9954445345e+00 2.3899961332e-04
4.9993717708e+00 2.3358889292e-04
5.0032990070e+00 2.4225183081e-04
5.0072262433e+00 2.3940342435e-04
5.0111534796e+00 2.3043606431e-04
5.0150807158e+00 2.4039888246e-04
5.0190079521e+00 2.3977664399e-04
5.0229351884e+00 2.3688182729e-04
5.0268624246e+00 2.4539913454e-04
5.0307896609e+00 2.4797286552e-04
5.0347168972e+00 2.5321782529e-04
5.0386441335e+00 2.4743645617e-04
5.0425713697e+00 2.5422568661e-04
5.0464986060e+00 2.4521611853e-04
5.0504258423e+00 2.2765311368e-04
5.0543530785e+00 2.2544320094e-04
5.0582803148e+00 2.2753374700e-04
5.0622075511e+00 2.2705275432e-04
5.0661347873e+00 2.3956222484e-04
5.0700620236e+00 2.4307039737e-04
5.0739892599e+00 2.4448748935e-04
5.0779164961e+00 2.4577086609e-04
5.0818437324e+00 2.4823891265e-04
5.0857709687e+00 2.4386303777e-04
5.0896982050e+00 2.4944068883e-04
5.0936254412e+00 2.5388961097e-04
5.0975526775e+00 2.3378529684e-04
5.1014799138e+00 2.3455588625e-04
5.1054071500e+00 2.4377810767e-04
5.1093343863e+00 2.3790005556e-04
5.1132616226e+00 2.4416614271e-04
5.1171888588e+00 2.4526654528e-04
5.1211160951e+00 2.3930026013e-04
5.1250433314e+00 2.1654798254e-04
5.1289705676e+00 2.1661298404e-04
5.1328978039e+00 2.4505060183e-04
5.1368250402e+00 2.4247877768e-04
5.1407522765e+00 2.4159029280e-04
5.1446795127e+00 2.4136902834e-04
5.1486067490e+00 2.3592208861e-04
5.1525339853e+00 2.3428097778e-04
5.1564612215e+00 2.2738676180e-04
5.1603884578e+00 2.2466827819e-04
5.1643156941e+00 2.3647104472e-04
5.1682429303e+00 2.4199683781e-04
5.1721701666e+00 2.3732803624e-04
5.1760974029e+00 2.3757437488e-04
5.1800246391e+00 2.4503688831e-04
5.1839518754e+00 2.4520891681e-04
5.1878791117e+00 2.5103241530e-04
5.1918063480e+00 2.3416740277e-04
5.1957335842e+00 2.2756614851e-04
