2.7490653885e+00 6.6509842027e-04
2.7529926247e+00 6.4122219653e-04
2.7569198610e+00 5.9135307349e-04
2.7608470973e+00 6.4347639193e-04
2.7647743336e+00 6.5744231218e-04
2.7687015698e+00 6.2469899990e-04
2.7726288061e+00 6.3931416342e-04
2.7765560424e+00 6.0393530381e-04
2.7804832786e+00 6.3139723582e-04
2.7844105149e+00 6.5441399969e-04
2.7883377512e+00 6.0329431358e-04
2.7922649874e+00 6.2686997213e-04
2.7961922237e+00 6.0632935275e-04
2.8001194600e+00 6.0307555536e-04
2.8040466962e+00 5.9448643314e-04
2.8079739325e+00 5.6667677593e-04
2.8119011688e+00 5.8671385291e-04
2.8158284051e+00 5.8276101760e-04
2.8197556413e+00 6.0227132891e-04
2.8236828776e+00 6.0431459116e-04
2.8276101139e+00 6.3086953809e-04
2.8315373501e+00 6.1704737717e-04
2.8354645864e+00 5.8015619147e-04
2.8393918227e+00 5.9951733063e-04
2.8433190589e+00 5.7792336699e-04
2.8472462952e+00 5.9131203390e-04
2.8511735315e+00 5.8249653892e-04
2.8551007677e+00 5.4797576149e-04
2.8590280040e+00 5.3881693198e-04
2.8629552403e+00 5.6173281686e-04
2.8668824766e+00 5.6523953831e-04
2.8708097128e+00 5.2680090313e-04
2.8747369491e+00 5.3541807322e-04
2.8786641854e+00 5.4881940341e-04
2.8825914216e+00 5.6512456869e-04
2.8865186579e+00 5.3403987187e-04
2.8904458942e+00 5.5358465754e-04
2.8943731304e+00 5.5495666043e-04
2.8983003667e+00 5.2162767586e-04
2.9022276030e+00 5.1176889735e-04
2.9061548392e+00 5.3869545793e-04
2.9100820755e+00 5.2876953750e-04
2.9140093118e+00 5.3353121202e-04
2.9179365481e+00 5.1713355172e-04
2.9218637843e+00 5.1518585521e-04
2.9257910206e+00 4.8914599415e-04
2.9297182569e+00 4.8728012528e-04
2.9336454931e+00 5.0061581783e-04
2.9375727294e+00 5.2097395575e-04
2.9414999657e+00 5.2464715759e-04
2.9454272019e+00 4.9288771258e-04
2.9493544382e+00 5.0564900382e-04
2.9532816745e+00 5.3097865218e-04
2.9572089107e+00 4.8260440535e-04
2.9611361470e+00 4.9553673984e-04
2.9650633833e+00 5.1782129724e-04
2.9689906196e+00 5.0176368198e-04
2.9729178558e+00 4.9615220776e-04
2.9768450921e+00 4.8124849408e-04
2.9807723284e+00 4.9305753438e-04
2.9846995646e+00 4.9944343060e-04
2.9886268009e+00 4.7387070828e-04
2.9925540372e+00 5.2497103099e-04
2.9964812734e+00 5.0298678627e-04
3.0004085097e+00 4.8811218514e-04
3.0043357460e+00 4.9352304712e-04
3.0082629822e+00 4.8059872527e-04
3.0121902185e+00 4.6939608209e-04
3.0161174548e+00 4.8821973768e-04
3.0200446911e+00 4.7456450309e-04
3.0239719273e+00 4.4872104879e-04
3.0278991636e+00 4.4736967420e-04
3.0318263999e+00 4.7538018160e-04
3.0357536361e+00 4.8356253388e-04
3.0396808724e+00 4.6585100686e-04
3.0436081087e+00 4.5634297291e-04
3.0475353449e+00 4.4087927725e-04
3.0514625812e+00 4.5386485106e-04
3.0553898175e+00 4.4103626383e-04
3.0593170537e+00 4.5957600999e-04
3.0632442900e+00 4.5322747214e-04
3.0671715263e+00 4.5112741718e-04
3.0710987626e+00 4.6071265995e-04
3.0750259988e+00 4.4086558639e-04
3.0789532351e+00 4.5746779120e-04
3.0828804714e+00 4.6234151231e-04
3.0868077076e+00 4.4187612388e-04
3.0907349439e+00 4.5747174914e-04
3.0946621802e+00 4.4912321985e-04
3.0985894164e+00 4.5266050370e-04
3.1025166527e+00 4.4532400721e-04
3.1064438890e+00 4.4806451490e-04
3.1103711252e+00 4.4601831482e-04
3.1142983615e+00 4.5161071338e-04
3.1182255978e+00 4.3156980488e-04
3.1221528341e+00 4.3329933985e-04
3.1260800703e+00 4.4540401078e-04
3.1300073066e+00 4.4535681586e-04
3.1339345429e+00 4.2132642427e-04
3.1378617791e+00 4.2606171622e-04
3.1417890154e+00 4.2914503876e-04
3.1457162517e+00 4.1739816961e-04
3.1496434879e+00 4.3751581650e-04
3.1535707242e+00 4.2267542767e-04
3.1574979605e+00 4.1867039396e-04
3.1614251967e+00 4.3413503088e-04
3.1653524330e+00 4.2384574906e-04
3.1692796693e+00 4.3345753987e-04
3.1732069056e+00 3.9854760894e-04
3.1771341418e+00 3.9452696861e-04
3.1810613781e+00 3.9417226630e-04
3.1849886144e+00 4.1526288330e-04
3.1889158506e+00 3.9253629386e-04
3.1928430869e+00 3.8152156596e-04
3.1967703232e+00 4.0452321533e-04
3.2006975594e+00 4.2920172704e-04
3.2046247957e+00 4.2121950232e-04
3.2085520320e+00 4.0638930477e-04
3.2124792682e+00 3.9949060835e-04
3.2164065045e+00 3.9207825029e-04
3.2203337408e+00 4.2492625337e-04
3.2242609771e+00 4.3644340499e-04
3.2281882133e+00 4.1005629491e-04
3.2321154496e+00 3.8790668704e-04
3.2360426859e+00 3.8743358274e-04
3.2399699221e+00 4.1393512296e-04
3.2438971584e+00 3.9479110546e-04
3.2478243947e+00 3.8367259440e-04
3.2517516309e+00 3.7543979023e-04
3.2556788672e+00 3.7179968641e-04
3.2596061035e+00 3.7372880142e-04
3.2635333398e+00 3.6909473262e-04
3.2674605760e+00 3.7401937004e-04
3.2713878123e+00 3.6824057506e-04
3.2753150486e+00 3.7200180944e-04
3.2792422848e+00 3.7673341492e-04
3.2831695211e+00 3.8268729344e-04
3.2870967574e+00 3.7717179645e-04
3.2910239936e+00 3.8273207199e-04
3.2949512299e+00 3.7303171323e-04
3.2988784662e+00 3.7406050886e-04
3.3028057024e+00 3.7854845973e-04
3.3067329387e+00 3.7416494865e-04
3.3106601750e+00 3.5917286586e-04
3.3145874113e+00 3.6570396968e-04
3.3185146475e+00 3.6834051000e-04
3.3224418838e+00 3.6360169486e-04
3.3263691201e+00 3.3721756243e-04
3.3302963563e+00 3.4192021846e-04
3.3342235926e+00 3.5704992449e-04
3.3381508289e+00 3.4493435710e-04
3.3420780651e+00 3.4361352894e-04
3.3460053014e+00 3.2623928006e-04
3.3499325377e+00 3.3533761448e-04
3.3538597739e+00 3.5432146140e-04
3.3577870102e+00 3.3636443615e-04
3.3617142465e+00 3.3156301939e-04
3.3656414828e+00 3.4736722819e-04
3.3695687190e+00 3.4233531912e-04
3.3734959553e+00 3.3390188743e-04
3.3774231916e+00 3.4645424152e-04
3.3813504278e+00 3.4674328337e-04
3.3852776641e+00 3.2736777501e-04
3.3892049004e+00 3.2642112680e-04
3.3931321366e+00 3.3491921195e-04
3.3970593729e+00 3.4191000411e-04
3.4009866092e+00 3.2556367255e-04
3.4049138454e+00 3.2170787487e-04
3.4088410817e+00 3.3883650658e-04
3.4127683180e+00 3.3162388659e-04
3.4166955543e+00 3.3026885631e-04
3.4206227905e+00 3.1486486380e-04
3.4245500268e+00 2.9993966915e-04
3.4284772631e+00 2.9334855912e-04
3.4324044993e+00 2.9240547637e-04
3.4363317356e+00 2.9560623949e-04
3.4402589719e+00 2.9643755202e-04
3.4441862081e+00 3.0813108232e-04
3.4481134444e+00 3.0068910331e-04
3.4520406807e+00 2.9299103909e-04
3.4559679169e+00 2.8596221588e-04
3.4598951532e+00 3.0142866884e-04
3.4638223895e+00 2.9982787204e-04
3.4677496258e+00 3.0751016256e-04
3.4716768620e+00 3.1323776154e-04
3.4756040983e+00 3.1205928893e-04
3.4795313346e+00 3.0671095298e-04
3.4834585708e+00 2.9728085816e-04
3.4873858071e+00 2.9251790198e-04
3.4913130434e+00 2.8132743191e-04
3.4952402796e+00 2.7979611936e-04
3.4991675159e+00 2.8361960377e-04
3.5030947522e+00 2.8711607259e-04
3.5070219884e+00 2.8658500518e-04
3.5109492247e+00 2.7253991537e-04
3.5148764610e+00 2.6408117163e-04
3.5188036973e+00 2.6873031999e-04
3.5227309335e+00 2.6874086757e-04
3.5266581698e+00 2.7407937475e-04
3.5305854061e+00 2.7768258981e-04
3.5345126423e+00 2.8258648000e-04
3.5384398786e+00 2.6740768697e-04
3.5423671149e+00 2.5987490616e-04
3.5462943511e+00 2.6779441241e-04
3.5502215874e+00 2.7952102578e-04
3.5541488237e+00 2.9327089215e-04
3.5580760599e+00 2.7290507886e-04
3.5620032962e+00 2.4599382937e-04
3.5659305325e+00 2.6257612016e-04
3.5698577688e+00 2.6170724267e-04
3.5737850050e+00 2.6383453273e-04
3.5777122413e+00 2.7483794510e-04
3.5816394776e+00 2.7579382872e-04
3.5855667138e+00 2.6507564099e-04
3.5894939501e+00 2.6785101182e-04
3.5934211864e+00 2.6149793249e-04
3.5973484226e+00 2.4759719658e-04
3.6012756589e+00 2.3977160998e-04
3.6052028952e+00 2.5051832459e-04
3.6091301314e+00 2.5669072244e-04
3.6130573677e+00 2.5567016836e-04
3.6169846040e+00 2.5343273567e-04
3.6209118403e+00 2.3998931371e-04
3.6248390765e+00 2.3822550092e-04
3.6287663128e+00 2.4491763568e-04
3.6326935491e+00 2.4292630612e-04
3.6366207853e+00 2.3167109394e-04
3.6405480216e+00 2.2857634171e-04
3.6444752579e+00 2.3054121499e-04
3.6484024941e+00 2.4134510475e-04
3.6523297304e+00 2.4673291222e-04
3.6562569667e+00 2.4073966721e-04
3.6601842029e+00 2.5077642522e-04
3.6641114392e+00 2.3789606712e-04
3.6680386755e+00 2.3760580355e-04
3.6719659118e+00 2.2527059107e-04
3.6758931480e+00 2.4461143644e-04
3.6798203843e+00 2.4674410784e-04
3.6837476206e+00 2.3140734304e-04
3.6876748568e+00 2.2993270670e-04
3.6916020931e+00 2.3279984619e-04
3.6955293294e+00 2.4258831917e-04
3.6994565656e+00 2.2669686962e-04
3.7033838019e+00 2.3092173307e-04
3.7073110382e+00 2.3534864906e-04
3.7112382744e+00 2.2205234401e-04
3.7151655107e+00 2.2770858538e-04
3.7190927470e+00 2.3292008413e-04
3.7230199833e+00 2.2862467347e-04
3.7269472195e+00 2.3012930399e-04
3.7308744558e+00 2.3162085049e-04
3.7348016921e+00 2.3077438511e-04
3.7387289283e+00 2.3156621609e-04
3.7426561646e+00 2.2514955373e-04
3.7465834009e+00 2.1660243269e-04
3.7505106371e+00 2.1904542899e-04
3.7544378734e+00 2.1694629730e-04
3.7583651097e+00 2.1393405327e-04
3.7622923459e+00 2.2263071329e-04
3.7662195822e+00 2.2040127975e-04
3.7701468185e+00 2.1763661137e-04
3.7740740548e+00 2.1306613519e-04
3.7780012910e+00 2.2106183246e-04
3.7819285273e+00 2.2223923930e-04
3.7858557636e+00 2.1993559500e-04
3.7897829998e+00 2.1673136777e-04
3.7937102361e+00 2.1898554054e-04
3.7976374724e+00 2.1518433456e-04
3.8015647086e+00 2.0765121823e-04
3.8054919449e+00 2.0802954427e-04
3.8094191812e+00 2.0570834721e-04
3.8133464174e+00 2.1178183672e-04
3.8172736537e+00 2.0778307834e-04
3.8212008900e+00 2.1415812870e-04
3.8251281263e+00 2.1145449580e-04
3.8290553625e+00 2.0475068120e-04
3.8329825988e+00 1.9552982615e-04
3.8369098351e+00 1.9746759834e-04
3.8408370713e+00 2.0398031107e-04
3.8447643076e+00 2.0102015012e-04
3.8486915439e+00 2.0345027500e-04
3.8526187801e+00 2.0735782214e-04
3.8565460164e+00 2.0113373962e-04
3.8604732527e+00 1.9595796214e-04
3.8644004889e+00 1.9330322539e-04
3.8683277252e+00 2.0453490183e-04
3.8722549615e+00 1.9124219679e-04
3.8761821978e+00 1.9991321223e-04
3.8801094340e+00 1.9209434817e-04
3.8840366703e+00 1.9617284309e-04
3.8879639066e+00 1.9296258661e-04
3.8918911428e+00 1.8755332988e-04
3.8958183791e+00 2.0134923613e-04
3.8997456154e+00 1.9197030939e-04
3.9036728516e+00 1.9018350330e-04
3.9076000879e+00 1.8990635536e-04
3.9115273242e+00 1.9599979381e-04
3.9154545604e+00 1.9717741102e-04
3.9193817967e+00 1.8721487412e-04
3.9233090330e+00 1.8397500950e-04
3.9272362693e+00 1.8809046985e-04
3.9311635055e+00 1.8789675499e-04
3.9350907418e+00 1.8879736301e-04
3.9390179781e+00 1.8754071444e-04
3.9429452143e+00 1.8461357788e-04
3.9468724506e+00 1.8014925414e-04
3.9507996869e+00 1.8769345321e-04
3.9547269231e+00 1.8445718738e-04
3.9586541594e+00 1.7832336562e-04
3.9625813957e+00 1.8146397536e-04
3.9665086319e+00 1.7609332556e-04
3.9704358682e+00 1.8567020954e-04
3.9743631045e+00 1.8351867289e-04
3.9782903408e+00 1.7917359237e-04
3.9822175770e+00 1.7472839979e-04
3.9861448133e+00 1.9043892030e-04
3.9900720496e+00 1.8225471895e-04
3.9939992858e+00 1.8182686028e-04
3.9979265221e+00 1.8201590132e-04
4.0018537584e+00 1.7940949449e-04
4.0057809946e+00 1.8782163441e-04
4.0097082309e+00 1.8815638453e-04
4.0136354672e+00 1.7784655094e-04
4.0175627034e+00 1.7173842035e-04
4.0214899397e+00 1.7110981316e-04
4.0254171760e+00 1.7517749058e-04
4.0293444123e+00 1.6817324924e-04
4.0332716485e+00 1.6041006971e-04
4.0371988848e+00 1.6505152168e-04
4.0411261211e+00 1.7065764697e-04
4.0450533573e+00 1.7330937697e-04
4.0489805936e+00 1.7315012783e-04
4.0529078299e+00 1.7309812589e-04
4.0568350661e+00 1.6457379120e-04
4.0607623024e+00 1.7098735921e-04
4.0646895387e+00 1.7100531545e-04
4.0686167749e+00 1.7312227592e-04
4.0725440112e+00 1.6970938297e-04
4.0764712475e+00 1.7233418724e-04
4.0803984838e+00 1.6606054222e-04
4.0843257200e+00 1.6335998534e-04
4.0882529563e+00 1.6108779831e-04
4.0921801926e+00 1.6409902728e-04
4.0961074288e+00 1.6638683764e-04
4.1000346651e+00 1.5715569326e-04
4.1039619014e+00 1.5779514509e-04
4.1078891376e+00 1.5801883830e-04
4.1118163739e+00 1.6389873390e-04
4.1157436102e+00 1.5879079337e-04
4.1196708464e+00 1.6028483674e-04
4.1235980827e+00 1.5561986599e-04
4.1275253190e+00 1.5797244653e-04
4.1314525553e+00 1.5579074008e-04
4.1353797915e+00 1.5607377020e-04
4.1393070278e+00 1.5476287899e-04
4.1432342641e+00 1.5999980539e-04
4.1471615003e+00 1.5504456116e-04
4.1510887366e+00 1.4724012105e-04
4.1550159729e+00 1.5445449966e-04
4.1589432091e+00 1.5527434709e-04
4.1628704454e+00 1.4106461366e-04
4.1667976817e+00 1.4587519903e-04
4.1707249179e+00 1.4723989329e-04
4.1746521542e+00 1.4826501707e-04
4.1785793905e+00 1.5106822329e-04
4.1825066268e+00 1.4536579815e-04
4.1864338630e+00 1.4582305680e-04
4.1903610993e+00 1.5226769124e-04
4.1942883356e+00 1.5518023251e-04
4.1982155718e+00 1.5412561865e-04
4.2021428081e+00 1.5487255597e-04
4.2060700444e+00 1.5052423066e-04
4.2099972806e+00 1.4267794554e-04
4.2139245169e+00 1.4989154584e-04
4.2178517532e+00 1.3839780060e-04
4.2217789894e+00 1.4244186918e-04
4.2257062257e+00 1.4353262386e-04
4.2296334620e+00 1.4511153507e-04
4.2335606983e+00 1.3902426873e-04
4.2374879345e+00 1.4752652501e-04
4.2414151708e+00 1.5789201751e-04
4.2453424071e+00 1.4207676795e-04
4.2492696433e+00 1.3682965146e-04
4.2531968796e+00 1.4225844550e-04
4.2571241159e+00 1.4712680751e-04
4.2610513521e+00 1.4788669258e-04
4.2649785884e+00 1.4221574121e-04
4.2689058247e+00 1.5132549264e-04
4.2728330609e+00 1.4720747271e-04
4.2767602972e+00 1.4453677013e-04
4.2806875335e+00 1.4108840975e-04
4.2846147698e+00 1.3987735781e-04
4.2885420060e+00 1.3818067183e-04
4.2924692423e+00 1.3348669380e-04
4.2963964786e+00 1.3819559197e-04
4.3003237148e+00 1.4121165710e-04
4.3042509511e+00 1.3351465880e-04
4.3081781874e+00 1.3534970207e-04
4.3121054236e+00 1.3602096535e-04
4.3160326599e+00 1.3709089520e-04
4.3199598962e+00 1.3670540353e-04
4.3238871324e+00 1.3229438113e-04
4.3278143687e+00 1.2895986704e-04
4.3317416050e+00 1.4331407386e-04
4.3356688413e+00 1.3834769045e-04
4.3395960775e+00 1.3769980292e-04
4.3435233138e+00 1.4308281795e-04
4.3474505501e+00 1.3500859473e-04
4.3513777863e+00 1.3277422987e-04
4.3553050226e+00 1.3603319688e-04
4.3592322589e+00 1.3227028865e-04
4.3631594951e+00 1.2867269351e-04
4.3670867314e+00 1.3639847438e-04
4.3710139677e+00 1.2914852509e-04
4.3749412039e+00 1.2907109041e-04
4.3788684402e+00 1.3431301373e-04
4.3827956765e+00 1.3221355846e-04
4.3867229128e+00 1.3103004503e-04
4.3906501490e+00 1.3299204712e-04
4.3945773853e+00 1.3491157518e-04
4.3985046216e+00 1.3055060947e-04
4.4024318578e+00 1.2672115150e-04
4.4063590941e+00 1.2580190019e-04
4.4102863304e+00 1.2799557082e-04
4.4142135666e+00 1.2587516981e-04
4.4181408029e+00 1.2779102320e-04
4.4220680392e+00 1.2489914928e-04
4.4259952754e+00 1.2264636186e-04
4.4299225117e+00 1.1724117447e-04
4.4338497480e+00 1.1912086772e-04
4.4377769843e+00 1.1917022062e-04
4.4417042205e+00 1.1969177965e-04
4.4456314568e+00 1.2494144065e-04
4.4495586931e+00 1.2879709973e-04
4.4534859293e+00 1.2394340286e-04
4.4574131656e+00 1.2791483579e-04
4.4613404019e+00 1.2775544285e-04
4.4652676381e+00 1.2469418954e-04
4.4691948744e+00 1.1762200199e-04
4.4731221107e+00 1.2040921909e-04
4.4770493469e+00 1.2190509020e-04
4.4809765832e+00 1.2176189287e-04
4.4849038195e+00 1.2464937806e-04
4.4888310558e+00 1.1658864004e-04
4.4927582920e+00 1.1962633706e-04
4.4966855283e+00 1.2277053803e-04
4.5006127646e+00 1.2218545220e-04
4.5045400008e+00 1.1896869004e-04
4.5084672371e+00 1.1766234726e-04
4.5123944734e+00 1.1483613515e-04
4.5163217096e+00 1.1944695296e-04
4.5202489459e+00 1.1478022925e-04
4.5241761822e+00 1.1755057208e-04
4.5281034184e+00 1.1624814642e-04
4.5320306547e+00 1.1020004034e-04
4.5359578910e+00 1.1859365218e-04
4.5398851273e+00 1.2119254450e-04
4.5438123635e+00 1.1184761610e-04
4.5477395998e+00 1.1195117465e-04
4.5516668361e+00 1.1589239409e-04
4.5555940723e+00 1.1698717697e-04
4.5595213086e+00 1.2534865001e-04
4.5634485449e+00 1.1874600106e-04
4.5673757811e+00 1.1603905408e-04
4.5713030174e+00 1.1520976207e-04
4.5752302537e+00 1.0773482023e-04
4.5791574900e+00 1.1764983358e-04
4.5830847262e+00 1.1521330377e-04
4.5870119625e+00 1.1051975544e-04
4.5909391988e+00 1.1695628485e-04
4.5948664350e+00 1.1376999083e-04
4.5987936713e+00 1.1515059939e-04
4.6027209076e+00 1.1370790171e-04
4.6066481438e+00 1.1183901133e-04
4.6105753801e+00 1.1567716214e-04
4.6145026164e+00 1.1477897639e-04
4.6184298526e+00 1.0961915327e-04
4.6223570889e+00 1.0816890011e-04
4.6262843252e+00 1.1065061747e-04
4.6302115615e+00 1.0928196198e-04
4.6341387977e+00 1.0712014776e-04
4.6380660340e+00 1.0364322614e-04
4.6419932703e+00 1.0618307646e-04
4.6459205065e+00 1.1296522399e-04
4.6498477428e+00 1.1071768732e-04
4.6537749791e+00 1.0749147301e-04
4.6577022153e+00 1.0520508361e-04
4.6616294516e+00 1.0953953153e-04
4.6655566879e+00 1.0893343302e-04
4.6694839241e+00 1.0997056312e-04
4.6734111604e+00 1.0664169382e-04
4.6773383967e+00 1.0463256328e-04
4.6812656330e+00 1.0924759941e-04
4.6851928692e+00 1.0437179577e-04
4.6891201055e+00 1.0720291634e-04
4.6930473418e+00 1.0756045982e-04
4.6969745780e+00 1.0180040298e-04
4.7009018143e+00 1.0937980450e-04
4.7048290506e+00 1.0872627871e-04
4.7087562868e+00 1.0147799560e-04
4.7126835231e+00 1.0794522308e-04
4.7166107594e+00 1.1378252227e-04
4.7205379956e+00 1.1153486832e-04
4.7244652319e+00 1.1049941672e-04
4.7283924682e+00 1.0578220798e-04
4.7323197045e+00 1.0280349334e-04
4.7362469407e+00 9.9758383212e-05
4.7401741770e+00 9.8334388215e-05
4.7441014133e+00 9.9821873068e-05
4.7480286495e+00 1.0194609653e-04
4.7519558858e+00 9.7463811546e-05
4.7558831221e+00 1.0624134860e-04
4.7598103583e+00 1.0252591684e-04
4.7637375946e+00 1.0161321847e-04
4.7676648309e+00 1.0030372994e-04
4.7715920671e+00 1.0332759756e-04
4.7755193034e+00 1.0555310831e-04
4.7794465397e+00 1.0059265917e-04
4.7833737760e+00 9.8994157167e-05
4.7873010122e+00 9.7639031526e-05
4.7912282485e+00 9.4729960011e-05
4.7951554848e+00 9.9379265620e-05
4.7990827210e+00 9.2472915824e-05
4.8030099573e+00 9.2717027591e-05
4.8069371936e+00 9.6634139416e-05
4.8108644298e+00 1.0026850138e-04
4.8147916661e+00 1.0257001625e-04
4.8187189024e+00 9.8823991713e-05
4.8226461386e+00 9.4905381421e-05
4.8265733749e+00 9.6975870132e-05
4.8305006112e+00 1.0040100349e-04
4.8344278475e+00 9.7362581625e-05
4.8383550837e+00 9.1730504167e-05
4.8422823200e+00 9.2557506489e-05
4.8462095563e+00 9.1395562928e-05
4.8501367925e+00 9.1838686957e-05
4.8540640288e+00 9.2768760276e-05
4.8579912651e+00 9.5555640790e-05
4.8619185013e+00 9.4450652232e-05
4.8658457376e+00 9.5033420641e-05
4.8697729739e+00 9.2990944963e-05
4.8737002101e+00 8.8647655827e-05
4.8776274464e+00 8.8938528092e-05
4.8815546827e+00 8.7496020056e-05
4.8854819190e+00 9.7142314723e-05
4.8894091552e+00 8.9183306843e-05
4.8933363915e+00 8.9635764784e-05
4.8972636278e+00 9.6516478815e-05
4.9011908640e+00 8.8934651078e-05
4.9051181003e+00 9.2756550006e-05
4.9090453366e+00 9.5372223523e-05
4.9129725728e+00 8.9726791278e-05
4.9168998091e+00 8.9002770536e-05
4.9208270454e+00 8.7225147621e-05
4.9247542816e+00 9.0221213848e-05
4.9286815179e+00 8.6865694187e-05
4.9326087542e+00 8.7170804545e-05
4.9365359905e+00 8.7929282620e-05
4.9404632267e+00 9.1163122953e-05
4.9443904630e+00 9.0700046861e-05
4.9483176993e+00 9.0420393771e-05
4.9522449355e+00 8.6832187077e-05
4.9561721718e+00 8.7207178016e-05
4.9600994081e+00 8.9698892647e-05
4.9640266443e+00 8.7100345312e-05
4.9679538806e+00 8.7074152753e-05
4.9718811169e+00 8.6979313204e-05
4.9758083531e+00 8.6493867582e-05
4.9797355894e+00 8.2762738208e-05
4.9836628257e+00 8.5058626266e-05
4.9875900620e+00 8.2530387672e-05
4.9915172982e+00 8.3954773811e-05
4.9954445345e+00 8.4977542626e-05
4.9993717708e+00 8.7269884938e-05
5.0032990070e+00 8.2433725346e-05
5.0072262433e+00 8.2595253806e-05
5.0111534796e+00 8.4809805393e-05
5.0150807158e+00 8.5716086441e-05
5.0190079521e+00 8.4418723298e-05
5.0229351884e+00 8.9367986996e-05
5.0268624246e+00 8.2521799725e-05
5.0307896609e+00 8.1668206753e-05
5.0347168972e+00 8.6375870878e-05
5.0386441335e+00 8.3894017003e-05
5.0425713697e+00 8.5453952245e-05
5.0464986060e+00 8.7198030782e-05
5.0504258423e+00 8.8489756351e-05
5.0543530785e+00 8.1364406549e-05
5.0582803148e+00 8.1052364043e-05
5.0622075511e+00 7.8452040680e-05
5.0661347873e+00 7.9500466787e-05
5.0700620236e+00 8.1595003931e-05
5.0739892599e+00 8.3804810918e-05
5.0779164961e+00 8.1814972577e-05
5.0818437324e+00 8.1732832372e-05
5.0857709687e+00 8.0267313074e-05
5.0896982050e+00 8.4857889624e-05
5.0936254412e+00 8.1037361997e-05
5.0975526775e+00 7.7592978159e-05
5.1014799138e+00 8.3539343932e-05
5.1054071500e+00 8.0919519050e-05
5.1093343863e+00 8.1532603548e-05
5.1132616226e+00 7.7292560304e-05
5.1171888588e+00 7.8863580528e-05
5.1211160951e+00 7.8068958408e-05
5.1250433314e+00 7.8320714687e-05
5.1289705676e+00 7.8599076708e-05
5.1328978039e+00 7.8504513706e-05
5.1368250402e+00 7.8186464373e-05
5.1407522765e+00 7.9254203553e-05
5.1446795127e+00 8.1974565730e-05
5.1486067490e+00 7.9210812404e-05
5.1525339853e+00 8.0351411185e-05
5.1564612215e+00 7.9361011747e-05
5.1603884578e+00 7.7477370235e-05
5.1643156941e+00 7.7345907089e-05
5.1682429303e+00 7.9896892662e-05
5.1721701666e+00 7.6879956541e-05
5.1760974029e+00 7.3958900823e-05
5.1800246391e+00 7.3682979072e-05
5.1839518754e+00 7.9800329191e-05
5.1878791117e+00 7.8638976143e-05
5.1918063480e+00 7.3061555911e-05
5.1957335842e+00 7.4273025198e-05
