2.7490653885e+00 2.0300735490e-02
2.7529926247e+00 2.0990460691e-02
2.7569198610e+00 2.0134366506e-02
2.7608470973e+00 1.9070826621e-02
2.7647743336e+00 1.9227427111e-02
2.7687015698e+00 1.8186502021e-02
2.7726288061e+00 1.9012378444e-02
2.7765560424e+00 1.8912266122e-02
2.7804832786e+00 1.8749748790e-02
2.7844105149e+00 1.9150376890e-02
2.7883377512e+00 1.8319030923e-02
2.7922649874e+00 1.8297891960e-02
2.7961922237e+00 1.7036747095e-02
2.8001194600e+00 1.6459508171e-02
2.8040466962e+00 1.6899671822e-02
2.8079739325e+00 1.6515891088e-02
2.8119011688e+00 1.6160731605e-02
2.8158284051e+00 1.5537636725e-02
2.8197556413e+00 1.5588236107e-02
2.8236828776e+00 1.6154959236e-02
2.8276101139e+00 1.4640186006e-02
2.8315373501e+00 1.4969745309e-02
2.8354645864e+00 1.4526181069e-02
2.8393918227e+00 1.3619179477e-02
2.8433190589e+00 1.4125849155e-02
2.8472462952e+00 1.3778299265e-02
2.8511735315e+00 1.3550740375e-02
2.8551007677e+00 1.3648527240e-02
2.8590280040e+00 1.2914849290e-02
2.8629552403e+00 1.2777200251e-02
2.8668824766e+00 1.2380014191e-02
2.8708097128e+00 1.2067652715e-02
2.8747369491e+00 1.2407389871e-02
2.8786641854e+00 1.1895025321e-02
2.8825914216e+00 1.1199882875e-02
2.8865186579e+00 1.1287870308e-02
2.8904458942e+00 1.0904092486e-02
2.8943731304e+00 1.0685584301e-02
2.8983003667e+00 9.9628806669e-03
2.9022276030e+00 1.0569840924e-02
2.9061548392e+00 1.0758098869e-02
2.9100820755e+00 1.0018104492e-02
2.9140093118e+00 9.7126467466e-03
2.9179365481e+00 9.7546566862e-03
2.9218637843e+00 9.6710451010e-03
2.9257910206e+00 8.8919477919e-03
2.9297182569e+00 9.1281912038e-03
2.9336454931e+00 9.3544626715e-03
2.9375727294e+00 9.2074460505e-03
2.9414999657e+00 9.1667539738e-03
2.9454272019e+00 8.7906171970e-03
2.9493544382e+00 8.2312767653e-03
2.9532816745e+00 8.2944172910e-03
2.9572089107e+00 8.0537536018e-03
2.9611361470e+00 7.9208492598e-03
2.9650633833e+00 7.7832291420e-03
2.9689906196e+00 7.8362865197e-03
2.9729178558e+00 7.9544526371e-03
2.9768450921e+00 7.6110549638e-03
2.9807723284e+00 7.2170272403e-03
2.9846995646e+00 7.1279771101e-03
2.9886268009e+00 7.2274441881e-03
2.9925540372e+00 7.3532204154e-03
2.9964812734e+00 7.0858651943e-03
3.0004085097e+00 6.8879496595e-03
3.0043357460e+00 6.7397275203e-03
3.0082629822e+00 6.7309744396e-03
3.0121902185e+00 6.6214856878e-03
3.0161174548e+00 6.1891902808e-03
3.0200446911e+00 6.2405429396e-03
3.0239719273e+00 6.1297827239e-03
3.0278991636e+00 5.9839326884e-03
3.0318263999e+00 5.6850558301e-03
3.0357536361e+00 5.4734422461e-03
3.0396808724e+00 5.3068082496e-03
3.0436081087e+00 5.2558173585e-03
3.0475353449e+00 5.7040955364e-03
3.0514625812e+00 5.7849698557e-03
3.0553898175e+00 5.3922693885e-03
3.0593170537e+00 5.0830333526e-03
3.0632442900e+00 4.8450152493e-03
3.0671715263e+00 4.7252768041e-03
3.0710987626e+00 4.6192292671e-03
3.0750259988e+00 4.3932196071e-03
3.0789532351e+00 4.5465161956e-03
3.0828804714e+00 4.4955070699e-03
3.0868077076e+00 4.5852250555e-03
3.0907349439e+00 4.5203697785e-03
3.0946621802e+00 4.3806926320e-03
3.0985894164e+00 4.2412586567e-03
3.1025166527e+00 4.0867977414e-03
3.1064438890e+00 4.0350604897e-03
3.1103711252e+00 4.2229885587e-03
3.1142983615e+00 4.1477067672e-03
3.1182255978e+00 4.1104997056e-03
3.1221528341e+00 4.0658457762e-03
3.1260800703e+00 3.8696544521e-03
3.1300073066e+00 3.6713530151e-03
3.1339345429e+00 3.6194982472e-03
3.1378617791e+00 3.6538174870e-03
3.1417890154e+00 3.5315189705e-03
3.1457162517e+00 3.4818089880e-03
3.1496434879e+00 3.4199081599e-03
3.1535707242e+00 3.3081412097e-03
3.1574979605e+00 3.1437603126e-03
3.1614251967e+00 2.9969779472e-03
3.1653524330e+00 3.1649520260e-03
3.1692796693e+00 3.0820669049e-03
3.1732069056e+00 3.1292992289e-03
3.1771341418e+00 3.1974482869e-03
3.1810613781e+00 2.8558328980e-03
3.1849886144e+00 2.7711643736e-03
3.1889158506e+00 2.6969420093e-03
3.1928430869e+00 2.6745942613e-03
3.1967703232e+00 2.7484231961e-03
3.2006975594e+00 2.8319992665e-03
3.2046247957e+00 2.6749863977e-03
3.2085520320e+00 2.4143831563e-03
3.2124792682e+00 2.4471163756e-03
3.2164065045e+00 2.4818186814e-03
3.2203337408e+00 2.4336962361e-03
3.2242609771e+00 2.3733739711e-03
3.2281882133e+00 2.3231279720e-03
3.2321154496e+00 2.3391129178e-03
3.2360426859e+00 2.2823180936e-03
3.2399699221e+00 2.1997320454e-03
3.2438971584e+00 2.2047786877e-03
3.2478243947e+00 2.0925887397e-03
3.2517516309e+00 2.1151627263e-03
3.2556788672e+00 2.1469356387e-03
3.2596061035e+00 2.0853491401e-03
3.2635333398e+00 2.0224787055e-03
3.2674605760e+00 2.0123445400e-03
3.2713878123e+00 1.9542362468e-03
3.2753150486e+00 1.9259889490e-03
3.2792422848e+00 1.9467248614e-03
3.2831695211e+00 1.8407558993e-03
3.2870967574e+00 1.9565901702e-03
3.2910239936e+00 1.8690537522e-03
3.2949512299e+00 1.7711145755e-03
3.2988784662e+00 1.7420866225e-03
3.3028057024e+00 1.6555454145e-03
3.3067329387e+00 1.6162836210e-03
3.3106601750e+00 1.6357956509e-03
3.3145874113e+00 1.6243701362e-03
3.3185146475e+00 1.6535441747e-03
3.3224418838e+00 1.6388101998e-03
3.3263691201e+00 1.6038070634e-03
3.3302963563e+00 1.5516626219e-03
3.3342235926e+00 1.5343225392e-03
3.3381508289e+00 1.6133532027e-03
3.3420780651e+00 1.5084103253e-03
3.3460053014e+00 1.4263767557e-03
3.3499325377e+00 1.4360115734e-03
3.3538597739e+00 1.4518801008e-03
3.3577870102e+00 1.4253226553e-03
3.3617142465e+00 1.3911217121e-03
3.3656414828e+00 1.4362360574e-03
3.3695687190e+00 1.4404530150e-03
3.3734959553e+00 1.3174977176e-03
3.3774231916e+00 1.2788501315e-03
3.3813504278e+00 1.3565667132e-03
3.3852776641e+00 1.3166676578e-03
3.3892049004e+00 1.2672260047e-03
3.3931321366e+00 1.2706215062e-03
3.3970593729e+00 1.2609115055e-03
3.4009866092e+00 1.1799251571e-03
3.4049138454e+00 1.2334910312e-03
3.4088410817e+00 1.3071737765e-03
3.4127683180e+00 1.2905620204e-03
3.4166955543e+00 1.1913355009e-03
3.4206227905e+00 1.1204980058e-03
3.4245500268e+00 1.1554713995e-03
3.4284772631e+00 1.1234856232e-03
3.4324044993e+00 1.1456977440e-03
3.4363317356e+00 1.1112745894e-03
3.4402589719e+00 1.0825928443e-03
3.4441862081e+00 1.0652552513e-03
3.4481134444e+00 1.0602444911e-03
3.4520406807e+00 1.0070261987e-03
3.4559679169e+00 1.0389708218e-03
3.4598951532e+00 1.0338879026e-03
3.4638223895e+00 9.9960159973e-04
3.4677496258e+00 9.7286678222e-04
3.4716768620e+00 9.0893136245e-04
3.4756040983e+00 9.1436762736e-04
3.4795313346e+00 9.5314861212e-04
3.4834585708e+00 9.5615198454e-04
3.4873858071e+00 9.8604369592e-04
3.4913130434e+00 9.8949181474e-04
3.4952402796e+00 9.8865373486e-04
3.4991675159e+00 9.4211180601e-04
3.5030947522e+00 9.2638116097e-04
3.5070219884e+00 9.5537545671e-04
3.5109492247e+00 9.5634710212e-04
3.5148764610e+00 8.9917977519e-04
3.5188036973e+00 8.8409918964e-04
3.5227309335e+00 8.7528562714e-04
3.5266581698e+00 8.4824513503e-04
3.5305854061e+00 8.7450147953e-04
3.5345126423e+00 8.8715829014e-04
3.5384398786e+00 8.3980042188e-04
3.5423671149e+00 8.2465985480e-04
3.5462943511e+00 8.4138847815e-04
3.5502215874e+00 8.3137449711e-04
3.5541488237e+00 8.4888771359e-04
3.5580760599e+00 8.2017476823e-04
3.5620032962e+00 7.9025885080e-04
3.5659305325e+00 7.7937856902e-04
3.5698577688e+00 7.8039571348e-04
3.5737850050e+00 7.8276168966e-04
3.5777122413e+00 8.0208999341e-04
3.5816394776e+00 7.5718358055e-04
3.5855667138e+00 7.6818035910e-04
3.5894939501e+00 7.6995458853e-04
3.5934211864e+00 7.7197527593e-04
3.5973484226e+00 7.5701902944e-04
3.6012756589e+00 7.3244878869e-04
3.6052028952e+00 7.6472508968e-04
3.6091301314e+00 7.2817595612e-04
3.6130573677e+00 7.1179090082e-04
3.6169846040e+00 7.0060483545e-04
3.6209118403e+00 7.2095907505e-04
3.6248390765e+00 7.1130868933e-04
3.6287663128e+00 7.2821032312e-04
3.6326935491e+00 6.9590810022e-04
3.6366207853e+00 6.9026050440e-04
3.6405480216e+00 6.6554204808e-04
3.6444752579e+00 6.9219161816e-04
3.6484024941e+00 7.0030912240e-04
3.6523297304e+00 6.7531803770e-04
3.6562569667e+00 6.4766285892e-04
3.6601842029e+00 6.2852892110e-04
3.6641114392e+00 6.1909272340e-04
3.6680386755e+00 6.3449135886e-04
3.6719659118e+00 6.2755452529e-04
3.6758931480e+00 6.2451879608e-04
3.6798203843e+00 6.3337463511e-04
3.6837476206e+00 6.1795879019e-04
3.6876748568e+00 6.0200369310e-04
3.6916020931e+00 6.2583326356e-04
3.6955293294e+00 6.4922413826e-04
3.6994565656e+00 5.9528244410e-04
3.7033838019e+00 6.0118780443e-04
3.7073110382e+00 6.2698588622e-04
3.7112382744e+00 6.2883530645e-04
3.7151655107e+00 5.9548860868e-04
3.7190927470e+00 6.0868384778e-04
3.7230199833e+00 6.3529242138e-04
3.7269472195e+00 5.9922627419e-04
3.7308744558e+00 5.8842381845e-04
3.7348016921e+00 5.6272793856e-04
3.7387289283e+00 5.4624602390e-04
3.7426561646e+00 5.4984594915e-04
3.7465834009e+00 5.5583225560e-04
3.7505106371e+00 5.9196075358e-04
3.7544378734e+00 5.5657189979e-04
3.7583651097e+00 5.4287644655e-04
3.7622923459e+00 5.2782236865e-04
3.7662195822e+00 5.1048863893e-04
3.7701468185e+00 5.3733134307e-04
3.7740740548e+00 5.1554436224e-04
3.7780012910e+00 5.3606035295e-04
3.7819285273e+00 5.4728957619e-04
3.7858557636e+00 5.3819132333e-04
3.7897829998e+00 5.2446807978e-04
3.7937102361e+00 5.3732120161e-04
3.7976374724e+00 5.1511249596e-04
3.8015647086e+00 5.2016203935e-04
3.8054919449e+00 5.0584209543e-04
3.8094191812e+00 5.1284116927e-04
3.8133464174e+00 4.8278331877e-04
3.8172736537e+00 4.9754203790e-04
3.8212008900e+00 5.2809017511e-04
3.8251281263e+00 5.1081504830e-04
3.8290553625e+00 4.9156189902e-04
3.8329825988e+00 4.9989749015e-04
3.8369098351e+00 4.9701593634e-04
3.8408370713e+00 4.6847558728e-04
3.8447643076e+00 5.0218033730e-04
3.8486915439e+00 4.9619443658e-04
3.8526187801e+00 4.7208025122e-04
3.8565460164e+00 4.8218964154e-04
3.8604732527e+00 5.0031236105e-04
3.8644004889e+00 4.6182322495e-04
3.8683277252e+00 4.5607309917e-04
3.8722549615e+00 4.7184598900e-04
3.8761821978e+00 4.6006423124e-04
3.8801094340e+00 4.5891670165e-04
3.8840366703e+00 4.5187263100e-04
3.8879639066e+00 4.4734419687e-04
3.8918911428e+00 4.5890595949e-04
3.8958183791e+00 4.3245150962e-04
3.8997456154e+00 4.2425656647e-04
3.9036728516e+00 4.0464053165e-04
3.9076000879e+00 4.1524390315e-04
3.9115273242e+00 4.2702989797e-04
3.9154545604e+00 4.2194270123e-04
3.9193817967e+00 4.2034794929e-04
3.9233090330e+00 3.9630150915e-04
3.9272362693e+00 4.1232979440e-04
3.9311635055e+00 4.1754670925e-04
3.9350907418e+00 4.0120009290e-04
3.9390179781e+00 4.1289512826e-04
3.9429452143e+00 4.1417526107e-04
3.9468724506e+00 4.0977667533e-04
3.9507996869e+00 4.0021428944e-04
3.9547269231e+00 4.1845799080e-04
3.9586541594e+00 4.0145043923e-04
3.9625813957e+00 3.8795390136e-04
3.9665086319e+00 4.0417871201e-04
3.9704358682e+00 3.9160899934e-04
3.9743631045e+00 3.7821601907e-04
3.9782903408e+00 4.0401837790e-04
3.9822175770e+00 3.8674018439e-04
3.9861448133e+00 3.8254555708e-04
3.9900720496e+00 3.9520093347e-04
3.9939992858e+00 3.8158273469e-04
3.9979265221e+00 3.8861365364e-04
4.0018537584e+00 3.8855736319e-04
4.0057809946e+00 3.7271410544e-04
4.0097082309e+00 3.6169923339e-04
4.0136354672e+00 3.7112218082e-04
4.0175627034e+00 3.6497018506e-04
4.0214899397e+00 3.7674757295e-04
4.0254171760e+00 3.6693069722e-04
4.0293444123e+00 3.7280457098e-04
4.0332716485e+00 3.5603656451e-04
4.0371988848e+00 3.7787191877e-04
4.0411261211e+00 3.6733631714e-04
4.0450533573e+00 3.6346515093e-04
4.0489805936e+00 3.7572374164e-04
4.0529078299e+00 3.9797991502e-04
4.0568350661e+00 3.7214217668e-04
4.0607623024e+00 3.5191138241e-04
4.0646895387e+00 3.5807791130e-04
4.0686167749e+00 3.4452975417e-04
4.0725440112e+00 3.4909448628e-04
4.0764712475e+00 3.3843065907e-04
4.0803984838e+00 3.4945311817e-04
4.0843257200e+00 3.3832714493e-04
4.0882529563e+00 3.3559463744e-04
4.0921801926e+00 3.6577733021e-04
4.0961074288e+00 3.5242579512e-04
4.1000346651e+00 3.3584958138e-04
4.1039619014e+00 3.4891592430e-04
4.1078891376e+00 3.4081400092e-04
4.1118163739e+00 3.2939144243e-04
4.1157436102e+00 3.2390464041e-04
4.1196708464e+00 3.3827767910e-04
4.1235980827e+00 3.4372061944e-04
4.1275253190e+00 3.4450711024e-04
4.1314525553e+00 3.4911297437e-04
4.1353797915e+00 3.2861863046e-04
4.1393070278e+00 3.1597441841e-04
4.1432342641e+00 3.2221970507e-04
4.1471615003e+00 3.2729791683e-04
4.1510887366e+00 3.0958836630e-04
4.1550159729e+00 3.0269582072e-04
4.1589432091e+00 3.2166892335e-04
4.1628704454e+00 3.3479828929e-04
4.1667976817e+00 3.2843017328e-04
4.1707249179e+00 3.0085193261e-04
4.1746521542e+00 2.9634013462e-04
4.1785793905e+00 3.0145862454e-04
4.1825066268e+00 3.0440605044e-04
4.1864338630e+00 3.2121884769e-04
4.1903610993e+00 3.2387335691e-04
4.1942883356e+00 3.0814540737e-04
4.1982155718e+00 3.0161882390e-04
4.2021428081e+00 3.0337687725e-04
4.2060700444e+00 2.8793732251e-04
4.2099972806e+00 3.0035355911e-04
4.2139245169e+00 3.1643109179e-04
4.2178517532e+00 2.9581673976e-04
4.2217789894e+00 2.8973198969e-04
4.2257062257e+00 2.8887534665e-04
4.2296334620e+00 2.8586800937e-04
4.2335606983e+00 2.8026048545e-04
4.2374879345e+00 2.8357167220e-04
4.2414151708e+00 3.0348525173e-04
4.2453424071e+00 3.0411762364e-04
4.2492696433e+00 2.8399916461e-04
4.2531968796e+00 2.8258059930e-04
4.2571241159e+00 2.8597207457e-04
4.2610513521e+00 2.9146430141e-04
4.2649785884e+00 2.8896980609e-04
4.2689058247e+00 2.8456967786e-04
4.2728330609e+00 2.7819469310e-04
4.2767602972e+00 2.7556592532e-04
4.2806875335e+00 2.7803126187e-04
4.2846147698e+00 2.8375735472e-04
4.2885420060e+00 2.9042590485e-04
4.2924692423e+00 2.7935904212e-04
4.2963964786e+00 2.8837336198e-04
4.3003237148e+00 2.7646162238e-04
4.3042509511e+00 2.6515264070e-04
4.3081781874e+00 2.6439978042e-04
4.3121054236e+00 2.7989262186e-04
4.3160326599e+00 2.7426849295e-04
4.3199598962e+00 2.7327594803e-04
4.3238871324e+00 2.7332380348e-04
4.3278143687e+00 2.7722792484e-04
4.3317416050e+00 2.6467564136e-04
4.3356688413e+00 2.5867781342e-04
4.3395960775e+00 2.5145488773e-04
4.3435233138e+00 2.6757429503e-04
4.3474505501e+00 2.7518625847e-04
4.3513777863e+00 2.6473728514e-04
4.3553050226e+00 2.7191714190e-04
4.3592322589e+00 2.6707774686e-04
4.3631594951e+00 2.5840627771e-04
4.3670867314e+00 2.6585402516e-04
4.3710139677e+00 2.7049081564e-04
4.3749412039e+00 2.5585317649e-04
4.3788684402e+00 2.4381714695e-04
4.3827956765e+00 2.4601346465e-04
4.3867229128e+00 2.5362020042e-04
4.3906501490e+00 2.5811127551e-04
4.3945773853e+00 2.5796488838e-04
4.3985046216e+00 2.5992535141e-04
4.4024318578e+00 2.5648401672e-04
4.4063590941e+00 2.5152556659e-04
4.4102863304e+00 2.6063057057e-04
4.4142135666e+00 2.5417469473e-04
4.4181408029e+00 2.4439552742e-04
4.4220680392e+00 2.4625186291e-04
4.4259952754e+00 2.5474242140e-04
4.4299225117e+00 2.5931819382e-04
4.4338497480e+00 2.4198521334e-04
4.4377769843e+00 2.4738899790e-04
4.4417042205e+00 2.3893107108e-04
4.4456314568e+00 2.2859097258e-04
4.4495586931e+00 2.3235276678e-04
4.4534859293e+00 2.3675418020e-04
4.4574131656e+00 2.3018388737e-04
4.4613404019e+00 2.4612353547e-04
4.4652676381e+00 2.3335037794e-04
4.4691948744e+00 2.4136955785e-04
4.4731221107e+00 2.5442664657e-04
4.4770493469e+00 2.4114394655e-04
4.4809765832e+00 2.3411479433e-04
4.4849038195e+00 2.3606680963e-04
4.4888310558e+00 2.2844897994e-04
4.4927582920e+00 2.3764643474e-04
4.4966855283e+00 2.4944174918e-04
4.5006127646e+00 2.4341442185e-04
4.5045400008e+00 2.3141231335e-04
4.5084672371e+00 2.2709610980e-04
4.5123944734e+00 2.3109410103e-04
4.5163217096e+00 2.2308170155e-04
4.5202489459e+00 2.2639181150e-04
4.5241761822e+00 2.5166469982e-04
4.5281034184e+00 2.3802080859e-04
4.5320306547e+00 2.2814770993e-04
4.5359578910e+00 2.2912196261e-04
4.5398851273e+00 2.2984409289e-04
4.5438123635e+00 2.2840246451e-04
4.5477395998e+00 2.2373689907e-04
4.5516668361e+00 2.4508512746e-04
4.5555940723e+00 2.3580309374e-04
4.5595213086e+00 2.2097588943e-04
4.5634485449e+00 2.2356765419e-04
4.5673757811e+00 2.1823321362e-04
4.5713030174e+00 2.2818083963e-04
4.5752302537e+00 2.1336616419e-04
4.5791574900e+00 2.2066479194e-04
4.5830847262e+00 2.2278961180e-04
4.5870119625e+00 2.1815410494e-04
4.5909391988e+00 2.1541016309e-04
4.5948664350e+00 2.1978183635e-04
4.5987936713e+00 2.2595816707e-04
4.6027209076e+00 2.2452825673e-04
4.6066481438e+00 2.2801032564e-04
4.6105753801e+00 2.2515418281e-04
4.6145026164e+00 2.2450080020e-04
4.6184298526e+00 2.2269298441e-04
4.6223570889e+00 2.2362542503e-04
4.6262843252e+00 2.3021624870e-04
4.6302115615e+00 2.3085178684e-04
4.6341387977e+00 2.3970902980e-04
4.6380660340e+00 2.3587571683e-04
4.6419932703e+00 2.1428409071e-04
4.6459205065e+00 2.1041124753e-04
4.6498477428e+00 2.1825199860e-04
4.6537749791e+00 2.0473233972e-04
4.6577022153e+00 2.1458675245e-04
4.6616294516e+00 2.1720613545e-04
4.6655566879e+00 2.2232555608e-04
4.6694839241e+00 2.2020101986e-04
4.6734111604e+00 2.1888800104e-04
4.6773383967e+00 2.1677004883e-04
4.6812656330e+00 2.1004781437e-04
4.6851928692e+00 2.0864621473e-04
4.6891201055e+00 2.0955784678e-04
4.6930473418e+00 2.0790964529e-04
4.6969745780e+00 2.1670037920e-04
4.7009018143e+00 2.2073094967e-04
4.7048290506e+00 2.0624937621e-04
4.7087562868e+00 2.0840097502e-04
4.7126835231e+00 2.1932003637e-04
4.7166107594e+00 2.1109052400e-04
4.7205379956e+00 2.1086454636e-04
4.7244652319e+00 2.1025590507e-04
4.7283924682e+00 2.0855177260e-04
4.7323197045e+00 2.1051586141e-04
4.7362469407e+00 2.0116984393e-04
4.7401741770e+00 2.0360929339e-04
4.7441014133e+00 2.0490423301e-04
4.7480286495e+00 2.0879192923e-04
4.7519558858e+00 2.0776911441e-04
4.7558831221e+00 2.1700030096e-04
4.7598103583e+00 2.1416640351e-04
4.7637375946e+00 2.0362998318e-04
4.7676648309e+00 2.0396077256e-04
4.7715920671e+00 2.0136882686e-04
4.7755193034e+00 2.0019560694e-04
4.7794465397e+00 2.1468546837e-04
4.7833737760e+00 2.0831562738e-04
4.7873010122e+00 2.0064985688e-04
4.7912282485e+00 1.9440468218e-04
4.7951554848e+00 1.9339166954e-04
4.7990827210e+00 2.0083556256e-04
4.8030099573e+00 1.9700837534e-04
4.8069371936e+00 1.9092916862e-04
4.8108644298e+00 1.9608530353e-04
4.8147916661e+00 2.0369250291e-04
4.8187189024e+00 2.0122695344e-04
4.8226461386e+00 1.9509609156e-04
4.8265733749e+00 1.9108428923e-04
4.8305006112e+00 2.0987699242e-04
4.8344278475e+00 2.0232208968e-04
4.8383550837e+00 1.9280835192e-04
4.8422823200e+00 2.0654380758e-04
4.8462095563e+00 2.0461058200e-04
4.8501367925e+00 1.8693800480e-04
4.8540640288e+00 2.0063067912e-04
4.8579912651e+00 1.9019945547e-04
4.8619185013e+00 1.8937354549e-04
4.8658457376e+00 1.9732947149e-04
4.8697729739e+00 1.9703666950e-04
4.8737002101e+00 1.9230123723e-04
4.8776274464e+00 1.8844479674e-04
4.8815546827e+00 1.9738503274e-04
4.8854819190e+00 1.9788316178e-04
4.8894091552e+00 1.9187813664e-04
4.8933363915e+00 1.9159805121e-04
4.8972636278e+00 1.8952378953e-04
4.9011908640e+00 1.9084850332e-04
4.9051181003e+00 1.9498387612e-04
4.9090453366e+00 1.9608331269e-04
4.9129725728e+00 1.8858357683e-04
4.9168998091e+00 1.8483815484e-04
4.9208270454e+00 1.9313991854e-04
4.9247542816e+00 1.8765607038e-04
4.9286815179e+00 1.9466899999e-04
4.9326087542e+00 2.0494501265e-04
4.9365359905e+00 1.9096833288e-04
4.9404632267e+00 1.8267731086e-04
4.9443904630e+00 1.9368154215e-04
4.9483176993e+00 1.9948617698e-04
4.9522449355e+00 1.9477401776e-04
4.9561721718e+00 1.9946927494e-04
4.9600994081e+00 1.9225849807e-04
4.9640266443e+00 2.0465905986e-04
4.9679538806e+00 1.9928325975e-04
4.9718811169e+00 1.9438555108e-04
4.9758083531e+00 1.8781140359e-04
4.9797355894e+00 1.8697060909e-04
4.9836628257e+00 1.9133691705e-04
4.9875900620e+00 1.9402067556e-04
4.9915172982e+00 1.9894294630e-04
4.9954445345e+00 1.9694472462e-04
4.9993717708e+00 1.8858851945e-04
5.0032990070e+00 1.9206735388e-04
5.0072262433e+00 1.9371151167e-04
5.0111534796e+00 1.9279335009e-04
5.0150807158e+00 1.8955690319e-04
5.0190079521e+00 1.9416916222e-04
5.0229351884e+00 1.9137147724e-04
5.0268624246e+00 1.9624333773e-04
5.0307896609e+00 1.9072939093e-04
5.0347168972e+00 1.8513581894e-04
5.0386441335e+00 1.8707529837e-04
5.0425713697e+00 1.8170049243e-04
5.0464986060e+00 1.9016109181e-04
5.0504258423e+00 1.8912096066e-04
5.0543530785e+00 1.8921504453e-04
5.0582803148e+00 1.8867576654e-04
5.0622075511e+00 1.8530144754e-04
5.0661347873e+00 1.8886484916e-04
5.0700620236e+00 2.0370045683e-04
5.0739892599e+00 1.9735920897e-04
5.0779164961e+00 1.9262099940e-04
5.0818437324e+00 1.8864021899e-04
5.0857709687e+00 1.8596650813e-04
5.0896982050e+00 1.8667195458e-04
5.0936254412e+00 1.8142386875e-04
5.0975526775e+00 1.8260782637e-04
5.1014799138e+00 1.8300099182e-04
5.1054071500e+00 1.9002036376e-04
5.1093343863e+00 2.0157655468e-04
5.1132616226e+00 1.8800034336e-04
5.1171888588e+00 1.8512587317e-04
5.1211160951e+00 1.8255935506e-04
5.1250433314e+00 1.8874845553e-04
5.1289705676e+00 1.9716815694e-04
5.1328978039e+00 1.8501093771e-04
5.1368250402e+00 1.8773739289e-04
5.1407522765e+00 1.7800273653e-04
5.1446795127e+00 1.8431717137e-04
5.1486067490e+00 1.8502872874e-04
5.1525339853e+00 1.8616714584e-04
5.1564612215e+00 1.8084543216e-04
5.1603884578e+00 1.8243283011e-04
5.1643156941e+00 1.9888492484e-04
5.1682429303e+00 1.9780459706e-04
5.1721701666e+00 1.7613565048e-04
5.1760974029e+00 1.7727617040e-04
5.1800246391e+00 1.8052272667e-04
5.1839518754e+00 1.8632917318e-04
5.1878791117e+00 1.8687704481e-04
5.1918063480e+00 1.7614597172e-04
5.1957335842e+00 1.7997345059e-04
