9.3114771944e+00 1.2444772303e-05
9.3154044307e+00 1.2347103274e-05
9.3193316669e+00 1.2897192945e-05
9.3232589032e+00 1.3431695076e-05
9.3271861395e+00 1.2753677502e-05
9.3311133757e+00 1.2667687714e-05
9.3350406120e+00 1.2544204546e-05
9.3389678483e+00 1.2176973624e-05
9.3428950846e+00 1.2290811108e-05
9.3468223208e+00 1.2339165350e-05
9.3507495571e+00 1.2950248698e-05
9.3546767934e+00 1.2306115833e-05
9.3586040296e+00 1.2083895675e-05
9.3625312659e+00 1.2447811921e-05
9.3664585022e+00 1.2462562919e-05
9.3703857384e+00 1.2685132952e-05
9.3743129747e+00 1.1955777974e-05
9.3782402110e+00 1.2979653030e-05
9.3821674472e+00 1.2912936669e-05
9.3860946835e+00 1.2115229439e-05
9.3900219198e+00 1.1791296717e-05
9.3939491561e+00 1.2085548964e-05
9.3978763923e+00 1.2381661240e-05
9.4018036286e+00 1.3357730848e-05
9.4057308649e+00 1.2718128964e-05
9.4096581011e+00 1.2604326142e-05
9.4135853374e+00 1.2479782157e-05
9.4175125737e+00 1.2611879685e-05
9.4214398099e+00 1.2398726464e-05
9.4253670462e+00 1.2345989055e-05
9.4292942825e+00 1.2734314710e-05
9.4332215187e+00 1.2190245301e-05
9.4371487550e+00 1.2188789799e-05
9.4410759913e+00 1.1782293202e-05
9.4450032276e+00 1.1910056525e-05
9.4489304638e+00 1.2183202165e-05
9.4528577001e+00 1.1688007574e-05
9.4567849364e+00 1.2444798226e-05
9.4607121726e+00 1.2365254794e-05
9.4646394089e+00 1.2786592974e-05
9.4685666452e+00 1.2393280251e-05
9.4724938814e+00 1.2385073771e-05
9.4764211177e+00 1.2198651039e-05
9.4803483540e+00 1.1868809424e-05
9.4842755902e+00 1.2022606510e-05
9.4882028265e+00 1.1823370681e-05
9.4921300628e+00 1.2580218598e-05
9.4960572991e+00 1.2440617826e-05
9.4999845353e+00 1.2026433765e-05
9.5039117716e+00 1.2507837602e-05
9.5078390079e+00 1.2264678770e-05
9.5117662441e+00 1.2207198724e-05
9.5156934804e+00 1.1771465284e-05
9.5196207167e+00 1.1929505811e-05
9.5235479529e+00 1.1718495658e-05
9.5274751892e+00 1.2307881225e-05
9.5314024255e+00 1.2780013133e-05
9.5353296617e+00 1.1557544008e-05
9.5392568980e+00 1.1573212007e-05
9.5431841343e+00 1.2026393253e-05
9.5471113706e+00 1.1859112726e-05
9.5510386068e+00 1.1974192808e-05
9.5549658431e+00 1.2245236239e-05
9.5588930794e+00 1.1854846152e-05
9.5628203156e+00 1.1539016898e-05
9.5667475519e+00 1.0718855575e-05
9.5706747882e+00 1.2038880225e-05
9.5746020244e+00 1.2135967846e-05
9.5785292607e+00 1.1111071942e-05
9.5824564970e+00 1.1009180983e-05
9.5863837332e+00 1.1722700277e-05
9.5903109695e+00 1.1275117421e-05
9.5942382058e+00 1.1542612162e-05
9.5981654421e+00 1.2340408219e-05
9.6020926783e+00 1.1540284583e-05
9.6060199146e+00 1.1329441835e-05
9.6099471509e+00 1.1602034456e-05
9.6138743871e+00 1.2066948956e-05
9.6178016234e+00 1.1724209380e-05
9.6217288597e+00 1.1398564323e-05
9.6256560959e+00 1.1227652732e-05
9.6295833322e+00 1.0917332563e-05
9.6335105685e+00 1.2186553488e-05
9.6374378047e+00 1.1386082496e-05
9.6413650410e+00 1.1037422268e-05
9.6452922773e+00 1.1726524002e-05
9.6492195136e+00 1.1447188878e-05
9.6531467498e+00 1.0963083581e-05
9.6570739861e+00 1.0797737596e-05
9.6610012224e+00 1.1423151255e-05
9.6649284586e+00 1.1409334831e-05
9.6688556949e+00 1.1335569399e-05
9.6727829312e+00 1.1401447911e-05
9.6767101674e+00 1.1500273549e-05
9.6806374037e+00 1.1191371148e-05
9.6845646400e+00 1.1175970977e-05
9.6884918762e+00 1.1286650434e-05
9.6924191125e+00 1.1861765975e-05
9.6963463488e+00 1.1510674271e-05
9.7002735851e+00 1.1122036123e-05
9.7042008213e+00 1.0852504906e-05
9.7081280576e+00 1.0957894732e-05
9.7120552939e+00 1.1174690081e-05
9.7159825301e+00 1.0932464058e-05
9.7199097664e+00 1.0984161872e-05
9.7238370027e+00 1.1202761833e-05
9.7277642389e+00 1.0938655071e-05
9.7316914752e+00 1.1108420392e-05
9.7356187115e+00 1.1375073932e-05
9.7395459478e+00 1.1354683102e-05
9.7434731840e+00 1.0584996521e-05
9.7474004203e+00 1.0690523367e-05
9.7513276566e+00 1.0776987611e-05
9.7552548928e+00 1.0498142736e-05
9.7591821291e+00 1.1379042322e-05
9.7631093654e+00 1.0975119212e-05
9.7670366016e+00 1.0631336229e-05
9.7709638379e+00 1.0906062074e-05
9.7748910742e+00 1.0477139328e-05
9.7788183104e+00 1.0658706160e-05
9.7827455467e+00 1.1284983183e-05
9.7866727830e+00 1.0748049075e-05
9.7906000193e+00 1.0837902668e-05
9.7945272555e+00 1.0374462361e-05
9.7984544918e+00 1.0165375142e-05
9.8023817281e+00 1.0236860464e-05
9.8063089643e+00 1.0246149766e-05
9.8102362006e+00 1.0381836681e-05
9.8141634369e+00 1.0345280244e-05
9.8180906731e+00 1.0942076133e-05
9.8220179094e+00 1.0860995337e-05
9.8259451457e+00 1.0880542704e-05
9.8298723819e+00 1.1238407639e-05
9.8337996182e+00 1.0995276704e-05
9.8377268545e+00 1.1013388247e-05
9.8416540908e+00 1.0665551441e-05
9.8455813270e+00 1.0228125162e-05
9.8495085633e+00 1.0863735317e-05
9.8534357996e+00 1.0595186660e-05
9.8573630358e+00 1.0315832021e-05
9.8612902721e+00 1.0820620146e-05
9.8652175084e+00 1.0376958154e-05
9.8691447446e+00 1.0562511780e-05
9.8730719809e+00 1.0608806285e-05
9.8769992172e+00 1.0671373891e-05
9.8809264534e+00 1.0636049436e-05
9.8848536897e+00 1.0592263836e-05
9.8887809260e+00 9.9780939056e-06
9.8927081623e+00 1.0229601948e-05
9.8966353985e+00 9.8742661244e-06
9.9005626348e+00 9.2574904644e-06
9.9044898711e+00 1.0555867907e-05
9.9084171073e+00 1.0518693727e-05
9.9123443436e+00 9.8136725780e-06
9.9162715799e+00 1.0083829231e-05
9.9201988161e+00 1.0421268825e-05
9.9241260524e+00 1.0140307064e-05
9.9280532887e+00 1.0161602720e-05
9.9319805249e+00 1.0374249022e-05
9.9359077612e+00 9.9185153114e-06
9.9398349975e+00 9.9362833921e-06
9.9437622338e+00 1.0426665307e-05
9.9476894700e+00 1.0308750324e-05
9.9516167063e+00 1.0525631844e-05
9.9555439426e+00 1.0256485727e-05
9.9594711788e+00 1.0112493468e-05
9.9633984151e+00 1.0372875568e-05
9.9673256514e+00 1.0698407946e-05
9.9712528876e+00 1.0016320103e-05
9.9751801239e+00 9.6708239930e-06
9.9791073602e+00 1.0085680905e-05
9.9830345964e+00 9.8647612005e-06
9.9869618327e+00 1.0518855149e-05
9.9908890690e+00 9.9100661839e-06
9.9948163053e+00 1.0176046654e-05
9.9987435415e+00 1.0022019402e-05
1.0002670778e+01 1.0170668881e-05
1.0006598014e+01 9.9895453384e-06
1.0010525250e+01 1.0308009765e-05
1.0014452487e+01 1.0215846566e-05
1.0018379723e+01 1.0455913995e-05
1.0022306959e+01 9.7648194555e-06
1.0026234195e+01 9.8812938089e-06
1.0030161432e+01 9.9015550341e-06
1.0034088668e+01 1.0167425636e-05
1.0038015904e+01 1.0067831009e-05
1.0041943140e+01 1.0006446441e-05
1.0045870377e+01 1.0265355264e-05
1.0049797613e+01 9.8269924357e-06
1.0053724849e+01 1.0372212459e-05
1.0057652086e+01 1.1026965797e-05
1.0061579322e+01 1.0024525483e-05
1.0065506558e+01 9.8999124733e-06
1.0069433794e+01 1.0236421076e-05
1.0073361031e+01 1.0001115176e-05
1.0077288267e+01 1.0226940022e-05
1.0081215503e+01 9.7261335229e-06
1.0085142739e+01 9.3700065726e-06
1.0089069976e+01 1.0030865284e-05
1.0092997212e+01 9.4489174301e-06
1.0096924448e+01 9.7292246854e-06
1.0100851685e+01 9.5131074692e-06
1.0104778921e+01 9.6276929705e-06
1.0108706157e+01 9.7362458206e-06
1.0112633393e+01 9.6302395985e-06
1.0116560630e+01 1.0054466394e-05
1.0120487866e+01 9.7949802220e-06
1.0124415102e+01 9.7853319102e-06
1.0128342338e+01 9.5918653276e-06
1.0132269575e+01 9.2921743637e-06
1.0136196811e+01 9.7131445454e-06
1.0140124047e+01 9.7491026974e-06
1.0144051283e+01 1.0022568385e-05
1.0147978520e+01 1.0293771128e-05
1.0151905756e+01 9.9558989269e-06
1.0155832992e+01 9.7335268201e-06
1.0159760229e+01 9.3067196534e-06
1.0163687465e+01 9.3925633086e-06
1.0167614701e+01 9.6941208003e-06
1.0171541937e+01 9.4300745275e-06
1.0175469174e+01 1.0020462682e-05
1.0179396410e+01 9.6286869816e-06
1.0183323646e+01 9.4068962179e-06
1.0187250882e+01 9.8766894075e-06
1.0191178119e+01 1.0056666843e-05
1.0195105355e+01 1.0372743367e-05
1.0199032591e+01 9.4705996407e-06
1.0202959828e+01 9.3250637558e-06
1.0206887064e+01 9.1512940871e-06
1.0210814300e+01 9.0316838040e-06
1.0214741536e+01 9.0403652783e-06
1.0218668773e+01 9.4581082923e-06
1.0222596009e+01 9.2506439473e-06
1.0226523245e+01 9.9366428548e-06
1.0230450481e+01 1.0333972691e-05
1.0234377718e+01 1.0115162022e-05
1.0238304954e+01 9.3235667390e-06
1.0242232190e+01 9.4376806284e-06
1.0246159426e+01 9.9313251526e-06
1.0250086663e+01 9.6144266608e-06
1.0254013899e+01 1.0135255362e-05
1.0257941135e+01 9.2138144396e-06
1.0261868372e+01 9.6296932756e-06
1.0265795608e+01 9.7520118148e-06
1.0269722844e+01 9.0197822320e-06
1.0273650080e+01 8.8647264096e-06
1.0277577317e+01 8.6597846024e-06
1.0281504553e+01 9.0919562959e-06
1.0285431789e+01 8.6748996552e-06
1.0289359025e+01 8.7198049552e-06
1.0293286262e+01 8.7350705358e-06
1.0297213498e+01 9.0165621435e-06
1.0301140734e+01 8.9724501071e-06
1.0305067971e+01 9.1573877011e-06
1.0308995207e+01 9.2692052065e-06
1.0312922443e+01 9.3853746189e-06
1.0316849679e+01 9.3394609560e-06
1.0320776916e+01 9.5397018071e-06
1.0324704152e+01 9.2604697411e-06
1.0328631388e+01 9.3240890800e-06
1.0332558624e+01 8.9127461870e-06
1.0336485861e+01 9.2364632302e-06
1.0340413097e+01 9.8227680752e-06
1.0344340333e+01 9.3836668724e-06
1.0348267569e+01 9.8303209726e-06
1.0352194806e+01 8.8659298814e-06
1.0356122042e+01 8.6991371380e-06
1.0360049278e+01 9.2268288875e-06
1.0363976515e+01 9.5898264194e-06
1.0367903751e+01 9.2938055974e-06
1.0371830987e+01 9.0281376398e-06
1.0375758223e+01 9.0783190544e-06
1.0379685460e+01 8.7084599479e-06
1.0383612696e+01 9.0823294164e-06
1.0387539932e+01 9.2853103744e-06
1.0391467168e+01 8.6187073632e-06
1.0395394405e+01 9.1224040278e-06
1.0399321641e+01 9.2341566813e-06
1.0403248877e+01 9.1408929896e-06
1.0407176114e+01 9.1210051724e-06
1.0411103350e+01 8.1522614490e-06
1.0415030586e+01 8.9341853707e-06
1.0418957822e+01 9.7133300143e-06
1.0422885059e+01 9.2321611595e-06
1.0426812295e+01 8.9458849752e-06
1.0430739531e+01 8.5060512264e-06
1.0434666767e+01 8.3584950328e-06
1.0438594004e+01 8.5609474225e-06
1.0442521240e+01 8.9340359010e-06
1.0446448476e+01 9.3979629170e-06
1.0450375712e+01 8.8194655014e-06
1.0454302949e+01 8.7523433253e-06
1.0458230185e+01 8.6947042709e-06
1.0462157421e+01 8.7606153542e-06
1.0466084658e+01 8.8571951035e-06
1.0470011894e+01 8.1712597324e-06
1.0473939130e+01 8.8360109123e-06
1.0477866366e+01 9.0528672655e-06
1.0481793603e+01 8.8752962872e-06
1.0485720839e+01 9.2174151395e-06
1.0489648075e+01 8.1501865348e-06
1.0493575311e+01 8.8290818196e-06
1.0497502548e+01 9.0521682698e-06
1.0501429784e+01 8.7229541749e-06
1.0505357020e+01 8.5942312133e-06
1.0509284257e+01 8.5708779096e-06
1.0513211493e+01 9.0169826839e-06
1.0517138729e+01 8.6494427228e-06
1.0521065965e+01 9.1110200540e-06
1.0524993202e+01 9.0437670075e-06
1.0528920438e+01 8.8549243866e-06
1.0532847674e+01 9.2444422683e-06
1.0536774910e+01 8.5948751641e-06
1.0540702147e+01 8.6243857886e-06
1.0544629383e+01 8.1404019621e-06
1.0548556619e+01 8.5996161253e-06
1.0552483855e+01 9.0355313459e-06
1.0556411092e+01 8.2481682692e-06
1.0560338328e+01 8.4818750887e-06
1.0564265564e+01 8.4499435672e-06
1.0568192801e+01 8.6583069638e-06
1.0572120037e+01 8.6953232139e-06
1.0576047273e+01 8.7016361521e-06
1.0579974509e+01 8.3018512412e-06
1.0583901746e+01 8.6256947306e-06
1.0587828982e+01 8.1786019064e-06
1.0591756218e+01 8.4820053411e-06
1.0595683454e+01 8.3844670927e-06
1.0599610691e+01 8.4031752879e-06
1.0603537927e+01 8.4806810135e-06
1.0607465163e+01 8.5287382784e-06
1.0611392400e+01 8.1220482851e-06
1.0615319636e+01 9.0391859878e-06
1.0619246872e+01 8.9049884147e-06
1.0623174108e+01 8.6341176172e-06
1.0627101345e+01 8.4793960387e-06
1.0631028581e+01 8.0990980321e-06
1.0634955817e+01 7.9361627861e-06
1.0638883053e+01 8.2995998108e-06
1.0642810290e+01 8.4514152806e-06
1.0646737526e+01 8.5379979547e-06
1.0650664762e+01 7.8284764854e-06
1.0654591998e+01 8.1884527207e-06
1.0658519235e+01 8.3050228547e-06
1.0662446471e+01 8.1885851323e-06
1.0666373707e+01 8.7092891375e-06
1.0670300944e+01 8.9407475673e-06
1.0674228180e+01 8.4284779604e-06
1.0678155416e+01 7.8281768315e-06
1.0682082652e+01 8.1543460307e-06
1.0686009889e+01 8.7407992277e-06
1.0689937125e+01 8.3777747121e-06
1.0693864361e+01 8.7465635707e-06
1.0697791597e+01 8.6209772592e-06
1.0701718834e+01 8.2873464395e-06
1.0705646070e+01 8.5306319613e-06
1.0709573306e+01 8.0036849268e-06
1.0713500543e+01 8.1055222227e-06
1.0717427779e+01 8.5748795390e-06
1.0721355015e+01 8.6391205316e-06
1.0725282251e+01 8.4332664801e-06
1.0729209488e+01 8.3299737957e-06
1.0733136724e+01 8.5427129505e-06
1.0737063960e+01 8.4376467289e-06
1.0740991196e+01 8.1587742495e-06
1.0744918433e+01 7.8345437661e-06
1.0748845669e+01 8.2674258840e-06
1.0752772905e+01 7.5848535590e-06
1.0756700141e+01 7.7426028680e-06
1.0760627378e+01 8.6102808566e-06
1.0764554614e+01 8.5237407832e-06
1.0768481850e+01 7.9159134743e-06
1.0772409087e+01 8.2601407096e-06
1.0776336323e+01 8.3243650186e-06
1.0780263559e+01 8.1914345501e-06
1.0784190795e+01 8.2179647883e-06
1.0788118032e+01 8.1345931704e-06
1.0792045268e+01 8.0322403162e-06
1.0795972504e+01 8.1397534724e-06
1.0799899740e+01 8.0772277497e-06
1.0803826977e+01 7.6135177755e-06
1.0807754213e+01 8.0848874479e-06
1.0811681449e+01 7.9652844058e-06
1.0815608686e+01 8.6799074440e-06
1.0819535922e+01 8.5135823725e-06
1.0823463158e+01 8.3873241297e-06
1.0827390394e+01 8.1089226233e-06
1.0831317631e+01 8.2701061854e-06
1.0835244867e+01 8.0128743927e-06
1.0839172103e+01 7.7414004086e-06
1.0843099339e+01 7.7106552370e-06
1.0847026576e+01 7.3514312235e-06
1.0850953812e+01 8.1863687467e-06
1.0854881048e+01 7.6576720545e-06
1.0858808284e+01 7.6347198951e-06
1.0862735521e+01 7.8942438567e-06
1.0866662757e+01 8.0506532879e-06
1.0870589993e+01 8.3965555663e-06
1.0874517230e+01 8.0105747373e-06
1.0878444466e+01 7.8654186196e-06
1.0882371702e+01 7.8978170372e-06
1.0886298938e+01 8.0448238426e-06
1.0890226175e+01 7.8475020637e-06
1.0894153411e+01 7.8609947408e-06
1.0898080647e+01 8.2645183772e-06
1.0902007883e+01 7.7683067371e-06
1.0905935120e+01 7.6856734694e-06
1.0909862356e+01 7.4916188463e-06
1.0913789592e+01 7.5965558426e-06
1.0917716829e+01 7.5980004897e-06
1.0921644065e+01 7.9415645813e-06
1.0925571301e+01 7.9463541583e-06
1.0929498537e+01 7.8278610713e-06
1.0933425774e+01 7.7235402714e-06
1.0937353010e+01 7.6793331835e-06
1.0941280246e+01 7.5951415465e-06
1.0945207482e+01 7.6149432714e-06
1.0949134719e+01 7.6109808119e-06
1.0953061955e+01 8.0462179055e-06
1.0956989191e+01 8.0218741720e-06
1.0960916427e+01 7.6866099514e-06
1.0964843664e+01 7.6014589840e-06
1.0968770900e+01 7.6486724218e-06
1.0972698136e+01 7.8213093786e-06
1.0976625373e+01 7.7647899507e-06
1.0980552609e+01 7.6072049672e-06
1.0984479845e+01 7.4562571247e-06
1.0988407081e+01 7.4789996636e-06
1.0992334318e+01 7.4132825646e-06
1.0996261554e+01 7.4308514570e-06
1.1000188790e+01 7.3042268711e-06
1.1004116026e+01 7.7130379579e-06
1.1008043263e+01 7.5615320606e-06
1.1011970499e+01 7.7222610138e-06
1.1015897735e+01 7.5276548675e-06
1.1019824972e+01 7.5667197612e-06
1.1023752208e+01 7.5745581271e-06
1.1027679444e+01 7.8821545945e-06
1.1031606680e+01 7.2842623285e-06
1.1035533917e+01 7.4619210106e-06
1.1039461153e+01 7.7528939501e-06
1.1043388389e+01 7.8905969030e-06
1.1047315625e+01 7.4645137575e-06
1.1051242862e+01 7.4525005679e-06
1.1055170098e+01 7.6572197878e-06
1.1059097334e+01 7.2239788171e-06
1.1063024570e+01 7.5221091169e-06
1.1066951807e+01 7.2312325852e-06
1.1070879043e+01 7.5807532531e-06
1.1074806279e+01 7.7373232709e-06
1.1078733516e+01 7.3022524981e-06
1.1082660752e+01 7.3168862434e-06
1.1086587988e+01 7.9417487692e-06
1.1090515224e+01 7.5056022749e-06
1.1094442461e+01 7.4567466734e-06
1.1098369697e+01 7.7380897593e-06
1.1102296933e+01 7.8463055386e-06
1.1106224169e+01 7.3477316421e-06
1.1110151406e+01 7.7955045922e-06
1.1114078642e+01 8.0620415164e-06
1.1118005878e+01 7.3860353464e-06
1.1121933115e+01 7.0299085484e-06
1.1125860351e+01 7.4400684052e-06
1.1129787587e+01 7.5598255315e-06
1.1133714823e+01 7.0569511586e-06
1.1137642060e+01 7.3491624577e-06
1.1141569296e+01 7.6206376303e-06
1.1145496532e+01 6.9851305129e-06
1.1149423768e+01 7.4943722329e-06
1.1153351005e+01 7.1428966209e-06
1.1157278241e+01 7.6784598572e-06
1.1161205477e+01 7.5157857421e-06
1.1165132713e+01 7.1815051418e-06
1.1169059950e+01 7.4523592566e-06
1.1172987186e+01 7.2847483576e-06
1.1176914422e+01 6.8953490758e-06
1.1180841659e+01 6.5699654903e-06
1.1184768895e+01 7.0777736429e-06
1.1188696131e+01 7.6265313424e-06
1.1192623367e+01 7.8289460509e-06
1.1196550604e+01 7.0305046006e-06
1.1200477840e+01 7.4366645191e-06
1.1204405076e+01 6.9305184066e-06
1.1208332312e+01 7.1863129108e-06
1.1212259549e+01 7.2076246658e-06
1.1216186785e+01 6.9368394528e-06
1.1220114021e+01 7.2866334115e-06
1.1224041258e+01 7.2163007644e-06
1.1227968494e+01 7.2095697910e-06
1.1231895730e+01 7.3667268366e-06
1.1235822966e+01 7.3285272443e-06
1.1239750203e+01 6.9195236138e-06
1.1243677439e+01 7.2733966289e-06
1.1247604675e+01 7.0696870863e-06
1.1251531911e+01 7.4514028837e-06
1.1255459148e+01 7.2967677705e-06
1.1259386384e+01 7.1566910197e-06
1.1263313620e+01 7.1137786074e-06
1.1267240856e+01 7.2000247643e-06
1.1271168093e+01 7.0725923598e-06
1.1275095329e+01 7.0613177360e-06
1.1279022565e+01 7.1008342827e-06
1.1282949802e+01 6.8610890311e-06
1.1286877038e+01 7.1445647477e-06
1.1290804274e+01 7.1442623603e-06
1.1294731510e+01 6.7823628736e-06
1.1298658747e+01 7.4149983836e-06
1.1302585983e+01 7.1744810992e-06
1.1306513219e+01 6.8704982292e-06
1.1310440455e+01 6.9392383312e-06
1.1314367692e+01 7.5288303288e-06
1.1318294928e+01 7.3146990184e-06
1.1322222164e+01 7.2909870397e-06
1.1326149401e+01 6.9994327347e-06
1.1330076637e+01 6.8151698298e-06
1.1334003873e+01 6.9966849190e-06
1.1337931109e+01 6.9490143652e-06
1.1341858346e+01 7.0222606262e-06
1.1345785582e+01 6.9561347142e-06
1.1349712818e+01 6.7534675882e-06
1.1353640054e+01 6.9198457179e-06
1.1357567291e+01 7.1176137029e-06
1.1361494527e+01 6.8178662421e-06
1.1365421763e+01 6.7624127193e-06
1.1369348999e+01 6.8821088213e-06
1.1373276236e+01 6.9575492423e-06
1.1377203472e+01 6.7661520838e-06
1.1381130708e+01 7.1029208342e-06
1.1385057945e+01 7.0041155358e-06
1.1388985181e+01 6.7065043703e-06
1.1392912417e+01 6.9209286015e-06
1.1396839653e+01 6.6749165118e-06
1.1400766890e+01 6.7912256979e-06
1.1404694126e+01 7.0007123943e-06
1.1408621362e+01 6.9363350469e-06
1.1412548598e+01 6.8507764181e-06
1.1416475835e+01 6.3751809681e-06
1.1420403071e+01 7.0367238184e-06
1.1424330307e+01 6.9823345843e-06
1.1428257544e+01 6.9436273244e-06
1.1432184780e+01 6.8020223683e-06
1.1436112016e+01 6.9022045587e-06
1.1440039252e+01 6.8117305983e-06
1.1443966489e+01 7.0786159614e-06
1.1447893725e+01 7.3976874260e-06
1.1451820961e+01 6.7798330275e-06
1.1455748197e+01 6.7638986447e-06
1.1459675434e+01 6.3983381500e-06
1.1463602670e+01 6.5953106607e-06
1.1467529906e+01 6.9382800239e-06
1.1471457142e+01 6.8365410387e-06
1.1475384379e+01 6.8908743208e-06
1.1479311615e+01 6.6333146907e-06
1.1483238851e+01 6.7654125019e-06
1.1487166088e+01 6.6957566895e-06
1.1491093324e+01 6.3426228064e-06
1.1495020560e+01 6.6886941159e-06
1.1498947796e+01 6.7145621219e-06
1.1502875033e+01 6.5529481802e-06
1.1506802269e+01 6.5242554559e-06
1.1510729505e+01 6.9171464361e-06
1.1514656741e+01 6.6646711331e-06
1.1518583978e+01 6.7228964513e-06
1.1522511214e+01 6.3996155363e-06
1.1526438450e+01 6.9316330082e-06
1.1530365687e+01 7.0873435304e-06
1.1534292923e+01 6.9541831305e-06
1.1538220159e+01 6.5963992118e-06
1.1542147395e+01 6.7442135497e-06
1.1546074632e+01 6.8627872601e-06
1.1550001868e+01 6.9272816711e-06
1.1553929104e+01 6.4475358546e-06
1.1557856340e+01 6.4315773841e-06
1.1561783577e+01 6.6586604940e-06
1.1565710813e+01 6.3053739428e-06
1.1569638049e+01 6.6531705347e-06
1.1573565285e+01 6.5503963765e-06
1.1577492522e+01 6.7557625082e-06
1.1581419758e+01 6.3777838668e-06
1.1585346994e+01 6.6902314854e-06
1.1589274231e+01 6.9691932566e-06
1.1593201467e+01 6.7672834746e-06
1.1597128703e+01 6.5110372855e-06
1.1601055939e+01 6.2075258388e-06
1.1604983176e+01 6.1666065400e-06
1.1608910412e+01 6.3799382576e-06
1.1612837648e+01 6.3305277894e-06
1.1616764884e+01 6.3371385030e-06
1.1620692121e+01 6.4888406088e-06
1.1624619357e+01 6.8075193123e-06
1.1628546593e+01 6.6191749850e-06
1.1632473830e+01 6.3997365683e-06
1.1636401066e+01 6.0571034581e-06
1.1640328302e+01 6.5814346352e-06
1.1644255538e+01 6.6760707104e-06
1.1648182775e+01 6.4491643588e-06
1.1652110011e+01 6.5376781910e-06
1.1656037247e+01 6.5831080569e-06
1.1659964483e+01 6.6721377779e-06
1.1663891720e+01 6.3476567552e-06
1.1667818956e+01 6.2085900707e-06
1.1671746192e+01 6.0572095804e-06
1.1675673428e+01 6.6695957380e-06
1.1679600665e+01 6.7604697361e-06
1.1683527901e+01 6.3528779091e-06
1.1687455137e+01 6.5178370337e-06
1.1691382374e+01 6.1226344501e-06
1.1695309610e+01 5.9665110766e-06
1.1699236846e+01 6.1379679466e-06
1.1703164082e+01 6.4597862729e-06
1.1707091319e+01 6.3174613559e-06
1.1711018555e+01 6.0612194857e-06
1.1714945791e+01 6.4150970072e-06
1.1718873027e+01 6.5252189441e-06
1.1722800264e+01 6.4083094293e-06
1.1726727500e+01 6.2930076917e-06
1.1730654736e+01 6.0135480524e-06
1.1734581973e+01 6.2361793426e-06
1.1738509209e+01 6.6794732749e-06
1.1742436445e+01 6.0145108713e-06
1.1746363681e+01 6.1194880621e-06
1.1750290918e+01 6.2729606020e-06
1.1754218154e+01 6.4311115510e-06
1.1758145390e+01 6.6154775352e-06
