1.0191178119e+01 9.7564076455e-06
1.0195105355e+01 9.4003798498e-06
1.0199032591e+01 9.7477552323e-06
1.0202959828e+01 9.4760998681e-06
1.0206887064e+01 9.7589656642e-06
1.0210814300e+01 9.6355867636e-06
1.0214741536e+01 9.7300815056e-06
1.0218668773e+01 9.3444342757e-06
1.0222596009e+01 9.1832588366e-06
1.0226523245e+01 9.9799087980e-06
1.0230450481e+01 9.6185002823e-06
1.0234377718e+01 9.5502744757e-06
1.0238304954e+01 9.7788394987e-06
1.0242232190e+01 9.9216286405e-06
1.0246159426e+01 9.7694457624e-06
1.0250086663e+01 9.4720122998e-06
1.0254013899e+01 9.8159787103e-06
1.0257941135e+01 9.2956558212e-06
1.0261868372e+01 9.3276245094e-06
1.0265795608e+01 8.9714956446e-06
1.0269722844e+01 9.1808525956e-06
1.0273650080e+01 9.6662947929e-06
1.0277577317e+01 9.3575309370e-06
1.0281504553e+01 9.2120204406e-06
1.0285431789e+01 9.4251368754e-06
1.0289359025e+01 9.5715613540e-06
1.0293286262e+01 9.0376394463e-06
1.0297213498e+01 9.9208845771e-06
1.0301140734e+01 9.8972018876e-06
1.0305067971e+01 9.3982724084e-06
1.0308995207e+01 9.5846608621e-06
1.0312922443e+01 9.6018221308e-06
1.0316849679e+01 9.1631345692e-06
1.0320776916e+01 9.3930422778e-06
1.0324704152e+01 9.2885143752e-06
1.0328631388e+01 9.9842773104e-06
1.0332558624e+01 9.0191657504e-06
1.0336485861e+01 8.8238042857e-06
1.0340413097e+01 9.5652537957e-06
1.0344340333e+01 9.3694136648e-06
1.0348267569e+01 9.3095100679e-06
1.0352194806e+01 9.0790700814e-06
1.0356122042e+01 9.2308149925e-06
1.0360049278e+01 9.3035536797e-06
1.0363976515e+01 8.9281272369e-06
1.0367903751e+01 8.9114960450e-06
1.0371830987e+01 9.1139362908e-06
1.0375758223e+01 8.9705283997e-06
1.0379685460e+01 8.9685784360e-06
1.0383612696e+01 9.0490773672e-06
1.0387539932e+01 9.2856244252e-06
1.0391467168e+01 8.8749737990e-06
1.0395394405e+01 9.1835935426e-06
1.0399321641e+01 8.7190112703e-06
1.0403248877e+01 8.8043038896e-06
1.0407176114e+01 8.6510829551e-06
1.0411103350e+01 1.0065010870e-05
1.0415030586e+01 9.5598034663e-06
1.0418957822e+01 8.7848622169e-06
1.0422885059e+01 9.4653862502e-06
1.0426812295e+01 9.0616165329e-06
1.0430739531e+01 9.0562445604e-06
1.0434666767e+01 9.5130733876e-06
1.0438594004e+01 8.6923149277e-06
1.0442521240e+01 8.9963635915e-06
1.0446448476e+01 9.0254461086e-06
1.0450375712e+01 9.2106360418e-06
1.0454302949e+01 8.8873501240e-06
1.0458230185e+01 8.7640698412e-06
1.0462157421e+01 8.5983086573e-06
1.0466084658e+01 8.3456471236e-06
1.0470011894e+01 8.3665939669e-06
1.0473939130e+01 8.6436388467e-06
1.0477866366e+01 8.9793601523e-06
1.0481793603e+01 9.0599594723e-06
1.0485720839e+01 8.8821542841e-06
1.0489648075e+01 8.9603011682e-06
1.0493575311e+01 8.5147528252e-06
1.0497502548e+01 8.7090525604e-06
1.0501429784e+01 8.6092941109e-06
1.0505357020e+01 8.5741205462e-06
1.0509284257e+01 8.6602569760e-06
1.0513211493e+01 8.7252951555e-06
1.0517138729e+01 9.2433969586e-06
1.0521065965e+01 9.0022237285e-06
1.0524993202e+01 8.7799224268e-06
1.0528920438e+01 8.2866557424e-06
1.0532847674e+01 8.7725051959e-06
1.0536774910e+01 9.1157324128e-06
1.0540702147e+01 8.9365329110e-06
1.0544629383e+01 8.7824781042e-06
1.0548556619e+01 8.8210569482e-06
1.0552483855e+01 8.6111726674e-06
1.0556411092e+01 8.7262327418e-06
1.0560338328e+01 8.0857145298e-06
1.0564265564e+01 7.8703407165e-06
1.0568192801e+01 8.7050296980e-06
1.0572120037e+01 8.4617864354e-06
1.0576047273e+01 9.1475722290e-06
1.0579974509e+01 9.1794989710e-06
1.0583901746e+01 8.6770352490e-06
1.0587828982e+01 8.8816590846e-06
1.0591756218e+01 8.3257471477e-06
1.0595683454e+01 8.8542454309e-06
1.0599610691e+01 8.8716625518e-06
1.0603537927e+01 9.3314266591e-06
1.0607465163e+01 8.7753348035e-06
1.0611392400e+01 8.8179381727e-06
1.0615319636e+01 9.3315508101e-06
1.0619246872e+01 9.0593450856e-06
1.0623174108e+01 8.3755389525e-06
1.0627101345e+01 8.6205519396e-06
1.0631028581e+01 8.5675768292e-06
1.0634955817e+01 8.8762543853e-06
1.0638883053e+01 8.6180952378e-06
1.0642810290e+01 7.9104680654e-06
1.0646737526e+01 8.7591248907e-06
1.0650664762e+01 8.2626126360e-06
1.0654591998e+01 8.9447315685e-06
1.0658519235e+01 8.6357792126e-06
1.0662446471e+01 7.9267641474e-06
1.0666373707e+01 8.0775526434e-06
1.0670300944e+01 8.1290401980e-06
1.0674228180e+01 8.3657763428e-06
1.0678155416e+01 8.3711561698e-06
1.0682082652e+01 8.2776636092e-06
1.0686009889e+01 8.4263426592e-06
1.0689937125e+01 8.1444756868e-06
1.0693864361e+01 8.8355178829e-06
1.0697791597e+01 8.4569845628e-06
1.0701718834e+01 7.9538406622e-06
1.0705646070e+01 8.2717551439e-06
1.0709573306e+01 8.4282609518e-06
1.0713500543e+01 7.8992620792e-06
1.0717427779e+01 8.4291449349e-06
1.0721355015e+01 8.6393231559e-06
1.0725282251e+01 7.8641050822e-06
1.0729209488e+01 7.8467197282e-06
1.0733136724e+01 7.9600436884e-06
1.0737063960e+01 8.1641737451e-06
1.0740991196e+01 8.4335527234e-06
1.0744918433e+01 8.4019958489e-06
1.0748845669e+01 8.1834528817e-06
1.0752772905e+01 7.9961493598e-06
1.0756700141e+01 8.3966239131e-06
1.0760627378e+01 7.7892933698e-06
1.0764554614e+01 7.9869000411e-06
1.0768481850e+01 7.9036939858e-06
1.0772409087e+01 7.6619918819e-06
1.0776336323e+01 7.9203319010e-06
1.0780263559e+01 8.3825374015e-06
1.0784190795e+01 8.0680958861e-06
1.0788118032e+01 8.1232512725e-06
1.0792045268e+01 8.2315127486e-06
1.0795972504e+01 7.9085267446e-06
1.0799899740e+01 7.9415422078e-06
1.0803826977e+01 8.0873300897e-06
1.0807754213e+01 7.7076084300e-06
1.0811681449e+01 7.8167135370e-06
1.0815608686e+01 8.3325254824e-06
1.0819535922e+01 7.8009758949e-06
1.0823463158e+01 8.2652340571e-06
1.0827390394e+01 7.5214743849e-06
1.0831317631e+01 8.1438398052e-06
1.0835244867e+01 8.4699795553e-06
1.0839172103e+01 8.0158390568e-06
1.0843099339e+01 8.0556032336e-06
1.0847026576e+01 8.1790315807e-06
1.0850953812e+01 8.0095498376e-06
1.0854881048e+01 7.5873662010e-06
1.0858808284e+01 7.6054583542e-06
1.0862735521e+01 7.2583725873e-06
1.0866662757e+01 7.8297740066e-06
1.0870589993e+01 8.2475096688e-06
1.0874517230e+01 8.1716136124e-06
1.0878444466e+01 8.0357650025e-06
1.0882371702e+01 7.8731366580e-06
1.0886298938e+01 7.9215056569e-06
1.0890226175e+01 7.8286801643e-06
1.0894153411e+01 7.6082222979e-06
1.0898080647e+01 7.6818160915e-06
1.0902007883e+01 7.9810539387e-06
1.0905935120e+01 8.1073053802e-06
1.0909862356e+01 8.1900126739e-06
1.0913789592e+01 7.8163324210e-06
1.0917716829e+01 7.9598263930e-06
1.0921644065e+01 8.3202163282e-06
1.0925571301e+01 7.6737450291e-06
1.0929498537e+01 7.8741128602e-06
1.0933425774e+01 7.4580221745e-06
1.0937353010e+01 7.6439952130e-06
1.0941280246e+01 7.6174590600e-06
1.0945207482e+01 7.9467701801e-06
1.0949134719e+01 7.5767177009e-06
1.0953061955e+01 8.1515329965e-06
1.0956989191e+01 8.4344050536e-06
1.0960916427e+01 7.5852863267e-06
1.0964843664e+01 7.5845644657e-06
1.0968770900e+01 7.9971858144e-06
1.0972698136e+01 7.5489725950e-06
1.0976625373e+01 7.6560582414e-06
1.0980552609e+01 7.3261549776e-06
1.0984479845e+01 7.4188662357e-06
1.0988407081e+01 7.0810402667e-06
1.0992334318e+01 7.8061064737e-06
1.0996261554e+01 7.5387499314e-06
1.1000188790e+01 8.1142886506e-06
1.1004116026e+01 7.4798308575e-06
1.1008043263e+01 7.5439027514e-06
1.1011970499e+01 7.5507210456e-06
1.1015897735e+01 7.5515960428e-06
1.1019824972e+01 7.2741227994e-06
1.1023752208e+01 7.4573154103e-06
1.1027679444e+01 7.7455555559e-06
1.1031606680e+01 7.6378349878e-06
1.1035533917e+01 7.6678557557e-06
1.1039461153e+01 7.4426500359e-06
1.1043388389e+01 7.7889802281e-06
1.1047315625e+01 7.6744381615e-06
1.1051242862e+01 7.4612863180e-06
1.1055170098e+01 7.5430004609e-06
1.1059097334e+01 7.0468521022e-06
1.1063024570e+01 7.5465625828e-06
1.1066951807e+01 7.8406021610e-06
1.1070879043e+01 7.5936914429e-06
1.1074806279e+01 7.6268718094e-06
1.1078733516e+01 7.8969272276e-06
1.1082660752e+01 7.5725239695e-06
1.1086587988e+01 7.3203981789e-06
1.1090515224e+01 7.7769820192e-06
1.1094442461e+01 7.4275960701e-06
1.1098369697e+01 7.3485500916e-06
1.1102296933e+01 7.4979455196e-06
1.1106224169e+01 7.3533688259e-06
1.1110151406e+01 7.3626383140e-06
1.1114078642e+01 7.2240374717e-06
1.1118005878e+01 7.4575777986e-06
1.1121933115e+01 7.5439210042e-06
1.1125860351e+01 7.5730808165e-06
1.1129787587e+01 6.8993166550e-06
1.1133714823e+01 7.5704604896e-06
1.1137642060e+01 7.5311235597e-06
1.1141569296e+01 7.1436118204e-06
1.1145496532e+01 7.5682920982e-06
1.1149423768e+01 7.2718699567e-06
1.1153351005e+01 7.1186263050e-06
1.1157278241e+01 7.3109500736e-06
1.1161205477e+01 7.2492114770e-06
1.1165132713e+01 7.5833087829e-06
1.1169059950e+01 7.6177830127e-06
1.1172987186e+01 7.5412954639e-06
1.1176914422e+01 7.0035090579e-06
1.1180841659e+01 7.2779919104e-06
1.1184768895e+01 7.3033121611e-06
1.1188696131e+01 7.1795332006e-06
1.1192623367e+01 7.3462675110e-06
1.1196550604e+01 7.2700072268e-06
1.1200477840e+01 7.3479892426e-06
1.1204405076e+01 6.8492228943e-06
1.1208332312e+01 7.2949767227e-06
1.1212259549e+01 6.9473017339e-06
1.1216186785e+01 6.8091660837e-06
1.1220114021e+01 6.9771281009e-06
1.1224041258e+01 7.6528541502e-06
1.1227968494e+01 7.0250157535e-06
1.1231895730e+01 6.9562373290e-06
1.1235822966e+01 7.4208503323e-06
1.1239750203e+01 7.4969442822e-06
1.1243677439e+01 6.9033478108e-06
1.1247604675e+01 7.4163998405e-06
1.1251531911e+01 7.2647610840e-06
1.1255459148e+01 6.9251984997e-06
1.1259386384e+01 7.1682419688e-06
1.1263313620e+01 6.7414925821e-06
1.1267240856e+01 7.0216643753e-06
1.1271168093e+01 7.0258497264e-06
1.1275095329e+01 6.9588637253e-06
1.1279022565e+01 6.8455078079e-06
1.1282949802e+01 7.6368316436e-06
1.1286877038e+01 6.9550223333e-06
1.1290804274e+01 6.9088091872e-06
1.1294731510e+01 7.2089758635e-06
1.1298658747e+01 7.4866142422e-06
1.1302585983e+01 7.1123444848e-06
1.1306513219e+01 7.0320410289e-06
1.1310440455e+01 7.1540717807e-06
1.1314367692e+01 6.8630408344e-06
1.1318294928e+01 6.9207786074e-06
1.1322222164e+01 6.8615516295e-06
1.1326149401e+01 6.9706154404e-06
1.1330076637e+01 7.4111642912e-06
1.1334003873e+01 6.6287617547e-06
1.1337931109e+01 7.0101270587e-06
1.1341858346e+01 7.0580431788e-06
1.1345785582e+01 7.1175046074e-06
1.1349712818e+01 6.8053407037e-06
1.1353640054e+01 6.9471406874e-06
1.1357567291e+01 6.9239635629e-06
1.1361494527e+01 7.0818851202e-06
1.1365421763e+01 6.8754262784e-06
1.1369348999e+01 6.4784304397e-06
1.1373276236e+01 6.8588974508e-06
1.1377203472e+01 7.2183646833e-06
1.1381130708e+01 6.9923462467e-06
1.1385057945e+01 7.2403842573e-06
1.1388985181e+01 6.8104519137e-06
1.1392912417e+01 7.2002281910e-06
1.1396839653e+01 6.7017327805e-06
1.1400766890e+01 6.8405351724e-06
1.1404694126e+01 6.9856871924e-06
1.1408621362e+01 6.7993257496e-06
1.1412548598e+01 6.6853803262e-06
1.1416475835e+01 6.8444398634e-06
1.1420403071e+01 6.7154271821e-06
1.1424330307e+01 6.7155219321e-06
1.1428257544e+01 6.7126012036e-06
1.1432184780e+01 6.7157325115e-06
1.1436112016e+01 6.8894736142e-06
1.1440039252e+01 7.0662178057e-06
1.1443966489e+01 6.7883759879e-06
1.1447893725e+01 6.7370241995e-06
1.1451820961e+01 6.8879743070e-06
1.1455748197e+01 6.5575314684e-06
1.1459675434e+01 6.8424237890e-06
1.1463602670e+01 7.0464591339e-06
1.1467529906e+01 6.9362751162e-06
1.1471457142e+01 6.8539864696e-06
1.1475384379e+01 6.8975441742e-06
1.1479311615e+01 7.0507032795e-06
1.1483238851e+01 6.5746668123e-06
1.1487166088e+01 6.9584468668e-06
1.1491093324e+01 6.8574126257e-06
1.1495020560e+01 6.4878627159e-06
1.1498947796e+01 6.7522334380e-06
1.1502875033e+01 6.8523628771e-06
1.1506802269e+01 6.6309770943e-06
1.1510729505e+01 6.8070836276e-06
1.1514656741e+01 6.9777093094e-06
1.1518583978e+01 7.0801617661e-06
1.1522511214e+01 6.4828530869e-06
1.1526438450e+01 6.7432797051e-06
1.1530365687e+01 6.7878774188e-06
1.1534292923e+01 7.0586282602e-06
1.1538220159e+01 6.7048422178e-06
1.1542147395e+01 6.4032994501e-06
1.1546074632e+01 6.4590913570e-06
1.1550001868e+01 6.8915283879e-06
1.1553929104e+01 6.7776117079e-06
1.1557856340e+01 6.7305765756e-06
1.1561783577e+01 6.5160083588e-06
1.1565710813e+01 6.7877716181e-06
1.1569638049e+01 6.5844407957e-06
1.1573565285e+01 6.7049670266e-06
1.1577492522e+01 6.8700357462e-06
1.1581419758e+01 6.6218056256e-06
1.1585346994e+01 6.7726831726e-06
1.1589274231e+01 6.5156189504e-06
1.1593201467e+01 6.5647089872e-06
1.1597128703e+01 6.4397148894e-06
1.1601055939e+01 6.7378594857e-06
1.1604983176e+01 6.3943197681e-06
1.1608910412e+01 6.1035250228e-06
1.1612837648e+01 6.6016537841e-06
1.1616764884e+01 6.2668117990e-06
1.1620692121e+01 6.5811514853e-06
1.1624619357e+01 6.0230671506e-06
1.1628546593e+01 6.1572432081e-06
1.1632473830e+01 6.1396400065e-06
1.1636401066e+01 6.4507836183e-06
1.1640328302e+01 5.9399286875e-06
1.1644255538e+01 6.2030752993e-06
1.1648182775e+01 6.4505777891e-06
1.1652110011e+01 6.3740594546e-06
1.1656037247e+01 6.3266333263e-06
1.1659964483e+01 6.3069369909e-06
1.1663891720e+01 6.3860947039e-06
1.1667818956e+01 6.6960639348e-06
1.1671746192e+01 6.3393010146e-06
1.1675673428e+01 6.6605158780e-06
1.1679600665e+01 6.2238655842e-06
1.1683527901e+01 6.4737218422e-06
1.1687455137e+01 6.5681001554e-06
1.1691382374e+01 6.0053738791e-06
1.1695309610e+01 6.1319301274e-06
1.1699236846e+01 6.3747122009e-06
1.1703164082e+01 6.3790507959e-06
1.1707091319e+01 5.9709447752e-06
1.1711018555e+01 6.1915784645e-06
1.1714945791e+01 6.0369545243e-06
1.1718873027e+01 6.5745799548e-06
1.1722800264e+01 6.3236037118e-06
1.1726727500e+01 6.5471145053e-06
1.1730654736e+01 6.4173767756e-06
1.1734581973e+01 5.9179500793e-06
1.1738509209e+01 6.3144176160e-06
1.1742436445e+01 6.0777605094e-06
1.1746363681e+01 6.2232221296e-06
1.1750290918e+01 6.0443496767e-06
1.1754218154e+01 6.2882924854e-06
1.1758145390e+01 6.0982921032e-06
1.1762072626e+01 6.0354010989e-06
1.1765999863e+01 6.0607002299e-06
1.1769927099e+01 6.4246281809e-06
1.1773854335e+01 5.9956227001e-06
1.1777781571e+01 6.6195815410e-06
1.1781708808e+01 6.5886434939e-06
1.1785636044e+01 6.6861367507e-06
1.1789563280e+01 6.0946842052e-06
1.1793490517e+01 6.2058290476e-06
1.1797417753e+01 6.7043292473e-06
1.1801344989e+01 6.0382495811e-06
1.1805272225e+01 6.2194483190e-06
1.1809199462e+01 6.5981244260e-06
1.1813126698e+01 6.2683452541e-06
1.1817053934e+01 6.0849269992e-06
1.1820981170e+01 5.9225014632e-06
1.1824908407e+01 6.1891671548e-06
1.1828835643e+01 6.1097978267e-06
1.1832762879e+01 6.0230940122e-06
1.1836690116e+01 6.3328398174e-06
1.1840617352e+01 6.4593004354e-06
1.1844544588e+01 6.0616510329e-06
1.1848471824e+01 6.3718069383e-06
1.1852399061e+01 6.0561329179e-06
1.1856326297e+01 6.3626975698e-06
1.1860253533e+01 6.3093705100e-06
1.1864180769e+01 6.4350801314e-06
1.1868108006e+01 5.9910531012e-06
1.1872035242e+01 5.7400416509e-06
1.1875962478e+01 6.0426696291e-06
1.1879889714e+01 6.5969016988e-06
1.1883816951e+01 6.0551899797e-06
1.1887744187e+01 5.7589234249e-06
1.1891671423e+01 5.9040724200e-06
1.1895598660e+01 6.2783419004e-06
1.1899525896e+01 6.1653520201e-06
1.1903453132e+01 6.0754878461e-06
1.1907380368e+01 6.0754158543e-06
1.1911307605e+01 5.9500799371e-06
1.1915234841e+01 6.0011589375e-06
1.1919162077e+01 6.0613863062e-06
1.1923089313e+01 6.0641097097e-06
1.1927016550e+01 6.3188746465e-06
1.1930943786e+01 5.9843811245e-06
1.1934871022e+01 5.8611416286e-06
1.1938798259e+01 5.8488359689e-06
1.1942725495e+01 6.0339209697e-06
1.1946652731e+01 6.1056914254e-06
1.1950579967e+01 6.3407288337e-06
1.1954507204e+01 6.1125154227e-06
1.1958434440e+01 6.3721520925e-06
1.1962361676e+01 6.0080540845e-06
1.1966288912e+01 6.1111797435e-06
1.1970216149e+01 5.9069865235e-06
1.1974143385e+01 5.8463471830e-06
1.1978070621e+01 5.9248765966e-06
1.1981997857e+01 6.2330695294e-06
1.1985925094e+01 5.8753104680e-06
1.1989852330e+01 5.6868385409e-06
1.1993779566e+01 5.7114497682e-06
1.1997706803e+01 5.5896798090e-06
1.2001634039e+01 6.0524042460e-06
1.2005561275e+01 5.9681814466e-06
1.2009488511e+01 5.8124919381e-06
1.2013415748e+01 5.8721225298e-06
1.2017342984e+01 6.0248169572e-06
1.2021270220e+01 6.1174494155e-06
1.2025197456e+01 5.6938144060e-06
1.2029124693e+01 5.6006656909e-06
1.2033051929e+01 5.6418257050e-06
1.2036979165e+01 5.7099149045e-06
1.2040906402e+01 5.8659913313e-06
1.2044833638e+01 5.7318650669e-06
1.2048760874e+01 5.9980294718e-06
1.2052688110e+01 6.0165901959e-06
1.2056615347e+01 6.0296925274e-06
1.2060542583e+01 6.0953373823e-06
1.2064469819e+01 5.7241764098e-06
1.2068397055e+01 5.9344451213e-06
1.2072324292e+01 5.6702603710e-06
1.2076251528e+01 5.7920772417e-06
1.2080178764e+01 5.6750006991e-06
1.2084106000e+01 5.9771041115e-06
1.2088033237e+01 5.7143351294e-06
1.2091960473e+01 6.0611130465e-06
1.2095887709e+01 5.5726661233e-06
1.2099814946e+01 5.8023980439e-06
1.2103742182e+01 5.7484097725e-06
1.2107669418e+01 5.9472906263e-06
1.2111596654e+01 5.6750134017e-06
1.2115523891e+01 5.6252760520e-06
1.2119451127e+01 5.7731753224e-06
1.2123378363e+01 5.9562665259e-06
1.2127305599e+01 5.7982715964e-06
1.2131232836e+01 5.6516949435e-06
1.2135160072e+01 5.3683840696e-06
1.2139087308e+01 5.5950929664e-06
1.2143014545e+01 5.5185597959e-06
1.2146941781e+01 5.5765008647e-06
1.2150869017e+01 5.2062596645e-06
1.2154796253e+01 5.4137120288e-06
1.2158723490e+01 5.6527230129e-06
1.2162650726e+01 5.5870021035e-06
1.2166577962e+01 5.6017876981e-06
1.2170505198e+01 5.5603463894e-06
1.2174432435e+01 5.5390148289e-06
1.2178359671e+01 5.5625063091e-06
1.2182286907e+01 5.5936406408e-06
1.2186214143e+01 5.7086594277e-06
1.2190141380e+01 5.7378983237e-06
1.2194068616e+01 5.7003243296e-06
1.2197995852e+01 5.7175163787e-06
1.2201923089e+01 5.7332549132e-06
1.2205850325e+01 5.7081693819e-06
1.2209777561e+01 5.5440945413e-06
1.2213704797e+01 5.6120886348e-06
1.2217632034e+01 5.7741977290e-06
1.2221559270e+01 5.5101030241e-06
1.2225486506e+01 5.5818997670e-06
1.2229413742e+01 5.7022754130e-06
1.2233340979e+01 5.7698988204e-06
1.2237268215e+01 5.0916533455e-06
1.2241195451e+01 5.5105164224e-06
1.2245122688e+01 5.4958387101e-06
1.2249049924e+01 5.5652625496e-06
1.2252977160e+01 5.3970755166e-06
1.2256904396e+01 5.3433168105e-06
1.2260831633e+01 5.2654017768e-06
1.2264758869e+01 5.4813570274e-06
1.2268686105e+01 5.7988584101e-06
1.2272613341e+01 5.6331244875e-06
1.2276540578e+01 5.4963185096e-06
1.2280467814e+01 5.5181102827e-06
1.2284395050e+01 5.4299921306e-06
1.2288322286e+01 5.6826705707e-06
1.2292249523e+01 5.7879423385e-06
1.2296176759e+01 5.2592412410e-06
1.2300103995e+01 5.3199516684e-06
1.2304031232e+01 5.5074939417e-06
1.2307958468e+01 5.4236021499e-06
1.2311885704e+01 5.3765396205e-06
1.2315812940e+01 5.2740237245e-06
1.2319740177e+01 5.2690362350e-06
1.2323667413e+01 5.2934018067e-06
1.2327594649e+01 5.4590924620e-06
1.2331521885e+01 5.5416427607e-06
1.2335449122e+01 5.0578721307e-06
1.2339376358e+01 5.4873209430e-06
1.2343303594e+01 5.3301981118e-06
1.2347230831e+01 5.2903532069e-06
1.2351158067e+01 5.3906780004e-06
1.2355085303e+01 5.4893592801e-06
1.2359012539e+01 5.6692126650e-06
1.2362939776e+01 5.3723111332e-06
1.2366867012e+01 5.6298200193e-06
1.2370794248e+01 5.6987123095e-06
1.2374721484e+01 5.7376605398e-06
1.2378648721e+01 5.4284445861e-06
1.2382575957e+01 5.0395949889e-06
1.2386503193e+01 5.1469325752e-06
1.2390430429e+01 5.1794567820e-06
1.2394357666e+01 5.2639344195e-06
1.2398284902e+01 5.4420348232e-06
1.2402212138e+01 5.1797029774e-06
1.2406139375e+01 5.5581657850e-06
1.2410066611e+01 5.6313584781e-06
1.2413993847e+01 5.2868675654e-06
1.2417921083e+01 5.1675175727e-06
1.2421848320e+01 5.2381113015e-06
1.2425775556e+01 5.4117931435e-06
1.2429702792e+01 5.5164900059e-06
1.2433630028e+01 5.4959005457e-06
1.2437557265e+01 5.4249797053e-06
1.2441484501e+01 5.3031236502e-06
1.2445411737e+01 5.2933173258e-06
1.2449338974e+01 5.3721417376e-06
1.2453266210e+01 5.3541978507e-06
1.2457193446e+01 5.5030573644e-06
1.2461120682e+01 5.4465186017e-06
1.2465047919e+01 5.2660268675e-06
1.2468975155e+01 5.2811095060e-06
1.2472902391e+01 5.2764314719e-06
1.2476829627e+01 5.1483073947e-06
1.2480756864e+01 5.0048458044e-06
1.2484684100e+01 5.2731483580e-06
1.2488611336e+01 5.2687634462e-06
1.2492538572e+01 5.1843609427e-06
1.2496465809e+01 5.4394094193e-06
1.2500393045e+01 5.2864540836e-06
1.2504320281e+01 4.9928881680e-06
1.2508247518e+01 5.2685984769e-06
1.2512174754e+01 5.2344391538e-06
1.2516101990e+01 5.2614906343e-06
1.2520029226e+01 5.4344547970e-06
1.2523956463e+01 5.5007748000e-06
1.2527883699e+01 5.2977929665e-06
1.2531810935e+01 5.2202674114e-06
1.2535738171e+01 5.1460688057e-06
1.2539665408e+01 5.3762853199e-06
1.2543592644e+01 5.5468944011e-06
1.2547519880e+01 5.3950698674e-06
1.2551447117e+01 5.2005652105e-06
1.2555374353e+01 5.4312165560e-06
1.2559301589e+01 5.4134656002e-06
1.2563228825e+01 5.1112186759e-06
1.2567156062e+01 5.1423438444e-06
1.2571083298e+01 5.4579079758e-06
1.2575010534e+01 5.2622379294e-06
1.2578937770e+01 5.4063587531e-06
1.2582865007e+01 5.0301950557e-06
1.2586792243e+01 4.9910465961e-06
1.2590719479e+01 5.0622998813e-06
1.2594646715e+01 5.1182323551e-06
1.2598573952e+01 5.1138912775e-06
1.2602501188e+01 5.2887816445e-06
1.2606428424e+01 5.0243873573e-06
1.2610355661e+01 5.0431341205e-06
1.2614282897e+01 5.3930215043e-06
1.2618210133e+01 5.2200922755e-06
1.2622137369e+01 5.0206232310e-06
1.2626064606e+01 5.5694400804e-06
1.2629991842e+01 4.8179771875e-06
1.2633919078e+01 5.0192336411e-06
1.2637846314e+01 5.0922651041e-06
